image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.5802660751342773;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.5802660751342773}, {'class': 'n01496331 electric_ray', 'probability': 0.03493884563446045}, {'class': 'n01498041 stingray', 'probability': 0.02864769220352173}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.021943256855010987}, {'class': 'n03400231 frying_pan', 'probability': 0.0207082724571228}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.7815464782714844;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7815464782714844}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.1253342056274414}, {'class': 'n01768244 trilobite', 'probability': 0.03035686492919922}, {'class': 'n04033901 quill', 'probability': 0.009679855108261108}, {'class': 'n01943899 conch', 'probability': 0.008733219504356383}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.25515403747558596;n02454379 armadillo;n01914609;[{'class': 'n02454379 armadillo', 'probability': 0.25515403747558596}, {'class': 'n04033901 quill', 'probability': 0.21918615341186523}, {'class': 'n02317335 starfish', 'probability': 0.0986468505859375}, {'class': 'n01632777 axolotl', 'probability': 0.0816317367553711}, {'class': 'n02346627 porcupine', 'probability': 0.0740568208694458}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9993162536621094;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9993162536621094}, {'class': 'n09256479 coral_reef', 'probability': 0.000530208945274353}, {'class': 'n01496331 electric_ray', 'probability': 7.782266009598971e-05}, {'class': 'n02655020 puffer', 'probability': 4.918057937175036e-05}, {'class': 'n02526121 eel', 'probability': 1.1805016547441483e-05}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.988695068359375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.988695068359375}, {'class': 'n01914609 sea_anemone', 'probability': 0.003370049595832825}, {'class': 'n04525038 velvet', 'probability': 0.002293609082698822}, {'class': 'n09256479 coral_reef', 'probability': 0.0019043833017349243}, {'class': 'n01955084 chiton', 'probability': 0.0010813163965940475}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.38927909851074216;n03929660 pick;n01930112;[{'class': 'n03929660 pick', 'probability': 0.38927909851074216}, {'class': 'n04153751 screw', 'probability': 0.2112613868713379}, {'class': 'n03804744 nail', 'probability': 0.1324156093597412}, {'class': 'n01776313 tick', 'probability': 0.048981637954711915}, {'class': 'n03532672 hook', 'probability': 0.04550502300262451}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.8470765686035157;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.8470765686035157}, {'class': 'n01494475 hammerhead', 'probability': 0.0414418888092041}, {'class': 'n01491361 tiger_shark', 'probability': 0.037597131729125974}, {'class': 'n01498041 stingray', 'probability': 0.022891600131988526}, {'class': 'n01496331 electric_ray', 'probability': 0.011760807037353516}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.14374446868896484;n03481172 hammer;n01945685;[{'class': 'n03481172 hammer', 'probability': 0.14374446868896484}, {'class': 'n01944390 snail', 'probability': 0.13249510765075684}, {'class': 'n03786901 mortar', 'probability': 0.05415452003479004}, {'class': 'n01494475 hammerhead', 'probability': 0.05236813545227051}, {'class': 'n01945685 slug', 'probability': 0.052366538047790526}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.8285575866699219;n04332243 strainer;n01950731;[{'class': 'n04332243 strainer', 'probability': 0.8285575866699219}, {'class': 'n01950731 sea_slug', 'probability': 0.044102015495300295}, {'class': 'n02655020 puffer', 'probability': 0.03675010442733764}, {'class': 'n01496331 electric_ray', 'probability': 0.030940935611724854}, {'class': 'n01498041 stingray', 'probability': 0.01935394287109375}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9986466979980468;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9986466979980468}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0004002838581800461}, {'class': 'n01768244 trilobite', 'probability': 0.00026163406670093537}, {'class': 'n01944390 snail', 'probability': 0.00020324476063251495}, {'class': 'n01968897 chambered_nautilus', 'probability': 7.840088568627834e-05}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.7878631591796875;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.7878631591796875}, {'class': 'n01768244 trilobite', 'probability': 0.08758134841918945}, {'class': 'n03146219 cuirass', 'probability': 0.02171504497528076}, {'class': 'n02895154 breastplate', 'probability': 0.01224280834197998}, {'class': 'n04275548 spider_web', 'probability': 0.008796422481536866}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.4790402603149414;n01770393 scorpion;n01978287;[{'class': 'n01770393 scorpion', 'probability': 0.4790402603149414}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1818986129760742}, {'class': 'n01978455 rock_crab', 'probability': 0.11772539138793946}, {'class': 'n01990800 isopod', 'probability': 0.11069839477539062}, {'class': 'n01981276 king_crab', 'probability': 0.02826843023300171}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.7150908660888672;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.7150908660888672}, {'class': 'n01978455 rock_crab', 'probability': 0.06648115634918213}, {'class': 'n01770393 scorpion', 'probability': 0.05770405292510986}, {'class': 'n01980166 fiddler_crab', 'probability': 0.03680819272994995}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0290116548538208}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.4349340057373047;n04376876 syringe;n01981276;[{'class': 'n04376876 syringe', 'probability': 0.4349340057373047}, {'class': 'n04270147 spatula', 'probability': 0.16887517929077148}, {'class': 'n04597913 wooden_spoon', 'probability': 0.12086530685424805}, {'class': 'n03481172 hammer', 'probability': 0.07486390113830567}, {'class': 'n03250847 drumstick', 'probability': 0.03146756887435913}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.5120684051513672;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5120684051513672}, {'class': 'n04596742 wok', 'probability': 0.05683140754699707}, {'class': 'n01978455 rock_crab', 'probability': 0.03419297218322754}, {'class': 'n03876231 paintbrush', 'probability': 0.03177992343902588}, {'class': 'n01981276 king_crab', 'probability': 0.0314867091178894}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.33173583984375;n02787622 banjo;n01983481;[{'class': 'n02787622 banjo', 'probability': 0.33173583984375}, {'class': 'n01742172 boa_constrictor', 'probability': 0.15007150650024415}, {'class': 'n03595614 jersey', 'probability': 0.0335275936126709}, {'class': 'n01770393 scorpion', 'probability': 0.023365464210510254}, {'class': 'n04317175 stethoscope', 'probability': 0.020185248851776125}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.20343757629394532;n01704323 triceratops;n01986214;[{'class': 'n01704323 triceratops', 'probability': 0.20343757629394532}, {'class': 'n02950826 cannon', 'probability': 0.07416066646575928}, {'class': 'n03481172 hammer', 'probability': 0.050510377883911134}, {'class': 'n04606251 wreck', 'probability': 0.039233572483062744}, {'class': 'n01677366 common_iguana', 'probability': 0.030718681812286378}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.993826904296875;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.993826904296875}, {'class': 'n02256656 cicada', 'probability': 0.0018338192999362945}, {'class': 'n02233338 cockroach', 'probability': 0.001830572783946991}, {'class': 'n01776313 tick', 'probability': 0.0012752284109592438}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00044969256967306134}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9865532684326171;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9865532684326171}, {'class': 'n01770393 scorpion', 'probability': 0.0115687096118927}, {'class': 'n02177972 weevil', 'probability': 0.0004063387215137482}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0003611532598733902}, {'class': 'n01985128 crayfish', 'probability': 0.00026151267811655996}]
../dataset/ALine/n02002556/ILSVRC2012_val_00000690.JPEG;0.9683714294433594;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9683714294433594}, {'class': 'n02002724 black_stork', 'probability': 0.016035832166671753}, {'class': 'n02012849 crane', 'probability': 0.010650105476379394}, {'class': 'n02051845 pelican', 'probability': 0.002533426582813263}, {'class': 'n02006656 spoonbill', 'probability': 0.0013257208466529845}]
../dataset/ALine/n02487347/ILSVRC2012_val_00000095.JPEG;0.5251413726806641;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.5251413726806641}, {'class': 'n02483362 gibbon', 'probability': 0.1641456413269043}, {'class': 'n02492035 capuchin', 'probability': 0.09466558456420898}, {'class': 'n02486261 patas', 'probability': 0.04881190299987793}, {'class': 'n02488291 langur', 'probability': 0.04101731777191162}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000206.JPEG;0.7368891143798828;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.7368891143798828}, {'class': 'n02500267 indri', 'probability': 0.08184737205505371}, {'class': 'n02488291 langur', 'probability': 0.041943511962890624}, {'class': 'n02492035 capuchin', 'probability': 0.01530091166496277}, {'class': 'n02487347 macaque', 'probability': 0.009509833455085754}]
../dataset/ALine/n02489166/ILSVRC2012_val_00000495.JPEG;0.9065989685058594;n02488291 langur;n02489166;[{'class': 'n02488291 langur', 'probability': 0.9065989685058594}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.05224689483642578}, {'class': 'n02487347 macaque', 'probability': 0.02509206295013428}, {'class': 'n02483362 gibbon', 'probability': 0.00464601993560791}, {'class': 'n02486410 baboon', 'probability': 0.002322867065668106}]
../dataset/ALine/n02490219/ILSVRC2012_val_00000520.JPEG;0.7508405303955078;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.7508405303955078}, {'class': 'n02492035 capuchin', 'probability': 0.14039264678955077}, {'class': 'n02493509 titi', 'probability': 0.01705026388168335}, {'class': 'n02484975 guenon', 'probability': 0.017046494483947752}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.016811704635620116}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000340.JPEG;0.3154532241821289;n02484975 guenon;n02493509;[{'class': 'n02484975 guenon', 'probability': 0.3154532241821289}, {'class': 'n02493509 titi', 'probability': 0.1965821647644043}, {'class': 'n02493793 spider_monkey', 'probability': 0.10361315727233887}, {'class': 'n02486261 patas', 'probability': 0.07923383235931397}, {'class': 'n02487347 macaque', 'probability': 0.0784906244277954}]
../dataset/ALine/n02493509/ILSVRC2012_val_00000828.JPEG;0.27788841247558593;n01882714 koala;n02493509;[{'class': 'n01882714 koala', 'probability': 0.27788841247558593}, {'class': 'n02488291 langur', 'probability': 0.14533612251281738}, {'class': 'n02346627 porcupine', 'probability': 0.11635287284851074}, {'class': 'n02493509 titi', 'probability': 0.0636997652053833}, {'class': 'n02492660 howler_monkey', 'probability': 0.0578863525390625}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000092.JPEG;0.6751565551757812;n02497673 Madagascar_cat;n02497673;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.6751565551757812}, {'class': 'n02500267 indri', 'probability': 0.31979366302490236}, {'class': 'n02483362 gibbon', 'probability': 0.0008497439324855804}, {'class': 'n02484975 guenon', 'probability': 0.000774209201335907}, {'class': 'n02493793 spider_monkey', 'probability': 0.0006960441172122956}]
../dataset/ALine/n02497673/ILSVRC2012_val_00000398.JPEG;0.07861685752868652;n02100735 English_setter;n02497673;[{'class': 'n02100735 English_setter', 'probability': 0.07861685752868652}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.050702810287475586}, {'class': 'n02101556 clumber', 'probability': 0.038092732429504395}, {'class': 'n03733131 maypole', 'probability': 0.03276970863342285}, {'class': 'n03958227 plastic_bag', 'probability': 0.030761020183563234}]
../dataset/ALine/n02504013/ILSVRC2012_val_00000597.JPEG;0.7471546936035156;n01871265 tusker;n02504013;[{'class': 'n01871265 tusker', 'probability': 0.7471546936035156}, {'class': 'n02504013 Indian_elephant', 'probability': 0.24399850845336915}, {'class': 'n02504458 African_elephant', 'probability': 0.008546920418739319}, {'class': 'n01704323 triceratops', 'probability': 0.00010039739310741425}, {'class': 'n03141823 crutch', 'probability': 4.1790995746850966e-05}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000481.JPEG;0.8879009246826172;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8879009246826172}, {'class': 'n03803284 muzzle', 'probability': 0.04567439079284668}, {'class': 'n02077923 sea_lion', 'probability': 0.015550291538238526}, {'class': 'n02412080 ram', 'probability': 0.01030962824821472}, {'class': 'n02134084 ice_bear', 'probability': 0.008504676818847656}]
../dataset/ALine/n02510455/ILSVRC2012_val_00000657.JPEG;0.7722907257080078;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.7722907257080078}, {'class': 'n02134084 ice_bear', 'probability': 0.2023700714111328}, {'class': 'n02132136 brown_bear', 'probability': 0.005593310594558715}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.002960474193096161}, {'class': 'n02133161 American_black_bear', 'probability': 0.0022836792469024658}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000312.JPEG;0.5528070831298828;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.5528070831298828}, {'class': 'n01491361 tiger_shark', 'probability': 0.3518624114990234}, {'class': 'n01494475 hammerhead', 'probability': 0.07947409152984619}, {'class': 'n01498041 stingray', 'probability': 0.005671185851097107}, {'class': 'n01496331 electric_ray', 'probability': 0.0038051238656044008}]
../dataset/ALine/n02514041/ILSVRC2012_val_00000775.JPEG;0.9965264129638672;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9965264129638672}, {'class': 'n02641379 gar', 'probability': 0.0021348753571510315}, {'class': 'n01440764 tench', 'probability': 0.0006419914215803147}, {'class': 'n02640242 sturgeon', 'probability': 0.0005061671137809754}, {'class': 'n02536864 coho', 'probability': 5.7995966635644436e-05}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000066.JPEG;0.5431322479248046;n02074367 dugong;n02526121;[{'class': 'n02074367 dugong', 'probability': 0.5431322479248046}, {'class': 'n02526121 eel', 'probability': 0.1425773525238037}, {'class': 'n02077923 sea_lion', 'probability': 0.1001834774017334}, {'class': 'n01496331 electric_ray', 'probability': 0.04307633399963379}, {'class': 'n01491361 tiger_shark', 'probability': 0.03415146827697754}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000316.JPEG;0.9637883758544922;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9637883758544922}, {'class': 'n02655020 puffer', 'probability': 0.018638392686843874}, {'class': 'n01751748 sea_snake', 'probability': 0.006388814449310303}, {'class': 'n01496331 electric_ray', 'probability': 0.0028704652190208436}, {'class': 'n01664065 loggerhead', 'probability': 0.0027532532811164858}]
../dataset/ALine/n02526121/ILSVRC2012_val_00000933.JPEG;0.8102513122558593;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8102513122558593}, {'class': 'n01737021 water_snake', 'probability': 0.17049188613891603}, {'class': 'n01734418 king_snake', 'probability': 0.005698291063308716}, {'class': 'n01740131 night_snake', 'probability': 0.0020252245664596556}, {'class': 'n01755581 diamondback', 'probability': 0.001759084016084671}]
