image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.7105527496337891;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7105527496337891}, {'class': 'n02128925 jaguar', 'probability': 0.2842868232727051}, {'class': 'n02128757 snow_leopard', 'probability': 0.0035323932766914367}, {'class': 'n02130308 cheetah', 'probability': 0.0015682704746723176}, {'class': 'n02123159 tiger_cat', 'probability': 2.1714945323765277e-05}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.552657356262207;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.552657356262207}, {'class': 'n02128925 jaguar', 'probability': 0.22079463958740234}, {'class': 'n02128757 snow_leopard', 'probability': 0.20582775115966798}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.009045337438583373}, {'class': 'n02127052 lynx', 'probability': 0.0030614301562309266}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.6940342712402344;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.6940342712402344}, {'class': 'n02128385 leopard', 'probability': 0.15522874832153322}, {'class': 'n02128925 jaguar', 'probability': 0.0807723617553711}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.04276300430297852}, {'class': 'n02130308 cheetah', 'probability': 0.013637187480926514}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.952953109741211;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.952953109741211}, {'class': 'n02128385 leopard', 'probability': 0.04641388893127441}, {'class': 'n02128925 jaguar', 'probability': 0.00047025222331285475}, {'class': 'n02130308 cheetah', 'probability': 0.00013685146346688272}, {'class': 'n02127052 lynx', 'probability': 1.8527967622503638e-05}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.8878466033935547;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8878466033935547}, {'class': 'n02128385 leopard', 'probability': 0.10987719535827636}, {'class': 'n02128757 snow_leopard', 'probability': 0.0016533435881137847}, {'class': 'n02130308 cheetah', 'probability': 0.0006190242618322372}, {'class': 'n02129604 tiger', 'probability': 1.2129393144277855e-06}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.5968920516967774;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.5968920516967774}, {'class': 'n02128385 leopard', 'probability': 0.3961933517456055}, {'class': 'n02128757 snow_leopard', 'probability': 0.0060111874341964725}, {'class': 'n02130308 cheetah', 'probability': 0.0007027793675661087}, {'class': 'n02124075 Egyptian_cat', 'probability': 8.256007917225361e-05}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.9991365051269532;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9991365051269532}, {'class': 'n02128385 leopard', 'probability': 0.0008538429439067841}, {'class': 'n02117135 hyena', 'probability': 5.122097209095955e-06}, {'class': 'n02128925 jaguar', 'probability': 2.5727169122546913e-06}, {'class': 'n02127052 lynx', 'probability': 6.928363291081041e-07}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.9928330230712891;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9928330230712891}, {'class': 'n02133161 American_black_bear', 'probability': 0.00410564661026001}, {'class': 'n02134084 ice_bear', 'probability': 0.001027376279234886}, {'class': 'n02114367 timber_wolf', 'probability': 0.0005892590433359146}, {'class': 'n02134418 sloth_bear', 'probability': 0.00031853415071964264}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.44963783264160156;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.44963783264160156}, {'class': 'n01877812 wallaby', 'probability': 0.20624475479125975}, {'class': 'n02133161 American_black_bear', 'probability': 0.1474597454071045}, {'class': 'n02396427 wild_boar', 'probability': 0.07153968334197998}, {'class': 'n01883070 wombat', 'probability': 0.05232458114624024}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.8488019561767578;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8488019561767578}, {'class': 'n02132136 brown_bear', 'probability': 0.09058292388916016}, {'class': 'n02396427 wild_boar', 'probability': 0.03860652923583984}, {'class': 'n02395406 hog', 'probability': 0.013620085716247558}, {'class': 'n02134418 sloth_bear', 'probability': 0.006263324022293091}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.13660505294799805;n02091244 Ibizan_hound;n02137549;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.13660505294799805}, {'class': 'n02091831 Saluki', 'probability': 0.10049443244934082}, {'class': 'n02441942 weasel', 'probability': 0.07326663494110107}, {'class': 'n02091134 whippet', 'probability': 0.04456250667572022}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04274546146392822}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.34094482421875;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.34094482421875}, {'class': 'n01518878 ostrich', 'probability': 0.3364556884765625}, {'class': 'n02137549 mongoose', 'probability': 0.1544339656829834}, {'class': 'n02356798 fox_squirrel', 'probability': 0.09055971145629883}, {'class': 'n02441942 weasel', 'probability': 0.033188560009002686}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.9427595520019532;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9427595520019532}, {'class': 'n02137549 mongoose', 'probability': 0.055978102684020994}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0005870159342885018}, {'class': 'n01877812 wallaby', 'probability': 0.00011279522441327572}, {'class': 'n02120079 Arctic_fox', 'probability': 8.653746917843818e-05}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9993279266357422;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9993279266357422}, {'class': 'n02167151 ground_beetle', 'probability': 0.0005978973954916}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.5529790222644804e-05}, {'class': 'n02268853 damselfly', 'probability': 1.0289952624589205e-05}, {'class': 'n02219486 ant', 'probability': 4.547053831629455e-06}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.13142800331115723;n07730033 cardoon;n02165105;[{'class': 'n07730033 cardoon', 'probability': 0.13142800331115723}, {'class': 'n11939491 daisy', 'probability': 0.055429115295410156}, {'class': 'n12985857 coral_fungus', 'probability': 0.04360949516296387}, {'class': 'n07714990 broccoli', 'probability': 0.042834630012512205}, {'class': 'n07753275 pineapple', 'probability': 0.03093085765838623}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.9229575347900391;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9229575347900391}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07468712329864502}, {'class': 'n04254680 soccer_ball', 'probability': 0.0004098726436495781}, {'class': 'n02172182 dung_beetle', 'probability': 0.0003133654221892357}, {'class': 'n04399382 teddy', 'probability': 0.0002003474161028862}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.9303668975830078;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.9303668975830078}, {'class': 'n02165105 tiger_beetle', 'probability': 0.04756362915039063}, {'class': 'n02229544 cricket', 'probability': 0.008907703757286072}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004473303556442261}, {'class': 'n02219486 ant', 'probability': 0.003531856834888458}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.6733784484863281;n03944341 pinwheel;n02168699;[{'class': 'n03944341 pinwheel', 'probability': 0.6733784484863281}, {'class': 'n07753275 pineapple', 'probability': 0.10197421073913575}, {'class': 'n11939491 daisy', 'probability': 0.03500002145767212}, {'class': 'n03930313 picket_fence', 'probability': 0.020632100105285645}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.01574559450149536}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.3615829849243164;n12620546 hip;n02169497;[{'class': 'n12620546 hip', 'probability': 0.3615829849243164}, {'class': 'n02177972 weevil', 'probability': 0.19017305374145507}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07812818050384522}, {'class': 'n02165456 ladybug', 'probability': 0.05775784969329834}, {'class': 'n02219486 ant', 'probability': 0.04485245227813721}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.9445545959472657;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9445545959472657}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.02897761106491089}, {'class': 'n02167151 ground_beetle', 'probability': 0.015880343914031984}, {'class': 'n02219486 ant', 'probability': 0.008348830938339234}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0005199044197797775}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.9991085052490234;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9991085052490234}, {'class': 'n02167151 ground_beetle', 'probability': 0.0005619382113218308}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.00031844757497310637}, {'class': 'n02169497 leaf_beetle', 'probability': 8.21429945062846e-06}, {'class': 'n02233338 cockroach', 'probability': 1.4126174210105092e-06}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.9826128387451172;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9826128387451172}, {'class': 'n02167151 ground_beetle', 'probability': 0.004870854914188385}, {'class': 'n02172182 dung_beetle', 'probability': 0.004283814132213593}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0026393425464630127}, {'class': 'n02233338 cockroach', 'probability': 0.001362718939781189}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.999674072265625;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.999674072265625}, {'class': 'n02167151 ground_beetle', 'probability': 0.00018968543037772178}, {'class': 'n02168699 long-horned_beetle', 'probability': 6.997729185968637e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 3.677987959235907e-05}, {'class': 'n02177972 weevil', 'probability': 1.1006355052813887e-05}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999703216552734;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9999703216552734}, {'class': 'n02167151 ground_beetle', 'probability': 9.982355404645204e-06}, {'class': 'n01774384 black_widow', 'probability': 7.2648812783882026e-06}, {'class': 'n03530642 honeycomb', 'probability': 4.2437919182702895e-06}, {'class': 'n02165105 tiger_beetle', 'probability': 2.191941748606041e-06}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.5379914093017578;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.5379914093017578}, {'class': 'n02226429 grasshopper', 'probability': 0.2073463249206543}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.060802364349365236}, {'class': 'n02177972 weevil', 'probability': 0.03507398366928101}, {'class': 'n02236044 mantis', 'probability': 0.022877295017242432}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000972.JPEG;0.6353763198852539;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.6353763198852539}, {'class': 'n02229544 cricket', 'probability': 0.34239391326904295}, {'class': 'n02236044 mantis', 'probability': 0.016179074048995972}, {'class': 'n02231487 walking_stick', 'probability': 0.004810707569122314}, {'class': 'n02256656 cicada', 'probability': 0.00022017998620867728}]
../dataset/ALine/n02236044/ILSVRC2012_val_00000772.JPEG;0.8628733825683593;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.8628733825683593}, {'class': 'n02231487 walking_stick', 'probability': 0.05415884017944336}, {'class': 'n01770081 harvestman', 'probability': 0.03424466848373413}, {'class': 'n02229544 cricket', 'probability': 0.013991398811340332}, {'class': 'n02226429 grasshopper', 'probability': 0.013314155340194702}]
../dataset/ALine/n02268443/ILSVRC2012_val_00000418.JPEG;0.4527663421630859;n02268853 damselfly;n02268443;[{'class': 'n02268853 damselfly', 'probability': 0.4527663421630859}, {'class': 'n02268443 dragonfly', 'probability': 0.24314565658569337}, {'class': 'n02219486 ant', 'probability': 0.032926461696624755}, {'class': 'n01985128 crayfish', 'probability': 0.024351682662963867}, {'class': 'n02190166 fly', 'probability': 0.017222881317138672}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000639.JPEG;0.7005840301513672;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.7005840301513672}, {'class': 'n02268443 dragonfly', 'probability': 0.2712318229675293}, {'class': 'n02264363 lacewing', 'probability': 0.025837016105651856}, {'class': 'n02231487 walking_stick', 'probability': 0.00034585155546665194}, {'class': 'n02236044 mantis', 'probability': 0.0003235900774598122}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000965.JPEG;0.4377366256713867;n02268443 dragonfly;n02268853;[{'class': 'n02268443 dragonfly', 'probability': 0.4377366256713867}, {'class': 'n02268853 damselfly', 'probability': 0.2936818885803223}, {'class': 'n02236044 mantis', 'probability': 0.05333110332489013}, {'class': 'n02226429 grasshopper', 'probability': 0.05124846458435059}, {'class': 'n02219486 ant', 'probability': 0.025299110412597657}]
../dataset/ALine/n02277742/ILSVRC2012_val_00000810.JPEG;0.8476891326904297;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.8476891326904297}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.04250852584838867}, {'class': 'n02281787 lycaenid', 'probability': 0.028132107257843018}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.025711565017700194}, {'class': 'n07730033 cardoon', 'probability': 0.020813224315643312}]
../dataset/ALine/n02280649/ILSVRC2012_val_00000031.JPEG;0.9978301239013672;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9978301239013672}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0014522184431552886}, {'class': 'n02281787 lycaenid', 'probability': 0.0004874896630644798}, {'class': 'n02277742 ringlet', 'probability': 0.00015444849617779255}, {'class': 'n02219486 ant', 'probability': 1.589199877344072e-05}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000581.JPEG;0.06396919250488281;n02190166 fly;n02281406;[{'class': 'n02190166 fly', 'probability': 0.06396919250488281}, {'class': 'n02281787 lycaenid', 'probability': 0.059942159652709964}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.057982168197631835}, {'class': 'n02206856 bee', 'probability': 0.038628334999084475}, {'class': 'n02236044 mantis', 'probability': 0.0337181568145752}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000618.JPEG;0.22381826400756835;n02281787 lycaenid;n02281406;[{'class': 'n02281787 lycaenid', 'probability': 0.22381826400756835}, {'class': 'n07718747 artichoke', 'probability': 0.14704686164855957}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.13666777610778807}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.1038842487335205}, {'class': 'n07730033 cardoon', 'probability': 0.07680813312530517}]
../dataset/ALine/n02951358/ILSVRC2012_val_00000347.JPEG;0.7777307891845703;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.7777307891845703}, {'class': 'n03873416 paddle', 'probability': 0.10239895820617675}, {'class': 'n04273569 speedboat', 'probability': 0.06866557121276856}, {'class': 'n04483307 trimaran', 'probability': 0.019882715940475464}, {'class': 'n09421951 sandbar', 'probability': 0.00718305230140686}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000101.JPEG;0.4220854187011719;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.4220854187011719}, {'class': 'n03887697 paper_towel', 'probability': 0.24914892196655272}, {'class': 'n03584829 iron', 'probability': 0.14122446060180663}, {'class': 'n04447861 toilet_seat', 'probability': 0.07360159397125245}, {'class': 'n03483316 hand_blower', 'probability': 0.021070160865783692}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000223.JPEG;0.4812186813354492;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.4812186813354492}, {'class': 'n03109150 corkscrew', 'probability': 0.3120876312255859}, {'class': 'n03481172 hammer', 'probability': 0.04292558193206787}, {'class': 'n03483316 hand_blower', 'probability': 0.04176841259002686}, {'class': 'n03658185 letter_opener', 'probability': 0.012280546426773072}]
