image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02776631/ILSVRC2012_val_00000633.JPEG;0.5907461547851562;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5907461547851562}, {'class': 'n04443257 tobacco_shop', 'probability': 0.18175649642944336}, {'class': 'n04200800 shoe_shop', 'probability': 0.11076865196228028}, {'class': 'n04081281 restaurant', 'probability': 0.05388701438903808}, {'class': 'n02791270 barbershop', 'probability': 0.018280254602432253}]
../dataset/ALine/n02777292/ILSVRC2012_val_00000494.JPEG;0.5368514251708985;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.5368514251708985}, {'class': 'n03888605 parallel_bars', 'probability': 0.26871040344238284}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06083621978759766}, {'class': 'n04540053 volleyball', 'probability': 0.05181887149810791}, {'class': 'n03255030 dumbbell', 'probability': 0.04379011154174805}]
../dataset/ALine/n02783161/ILSVRC2012_val_00000721.JPEG;0.5170325088500977;n04376876 syringe;n02783161;[{'class': 'n04376876 syringe', 'probability': 0.5170325088500977}, {'class': 'n02783161 ballpoint', 'probability': 0.29823095321655274}, {'class': 'n03388183 fountain_pen', 'probability': 0.11615532875061035}, {'class': 'n04116512 rubber_eraser', 'probability': 0.059052228927612305}, {'class': 'n03666591 lighter', 'probability': 0.002825441360473633}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000400.JPEG;0.5574420547485351;n03041632 cleaver;n02786058;[{'class': 'n03041632 cleaver', 'probability': 0.5574420547485351}, {'class': 'n03876231 paintbrush', 'probability': 0.06834460735321045}, {'class': 'n03584829 iron', 'probability': 0.02526413679122925}, {'class': 'n02786058 Band_Aid', 'probability': 0.022585599422454833}, {'class': 'n03481172 hammer', 'probability': 0.02187403917312622}]
../dataset/ALine/n02786058/ILSVRC2012_val_00000706.JPEG;0.9704096221923828;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 0.9704096221923828}, {'class': 'n15075141 toilet_tissue', 'probability': 0.023341939449310303}, {'class': 'n03887697 paper_towel', 'probability': 0.0031271135807037355}, {'class': 'n02808304 bath_towel', 'probability': 0.000905398428440094}, {'class': 'n03485794 handkerchief', 'probability': 0.00050507090985775}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000315.JPEG;0.3672047805786133;n04536866 violin;n02787622;[{'class': 'n04536866 violin', 'probability': 0.3672047805786133}, {'class': 'n02992211 cello', 'probability': 0.09231328964233398}, {'class': 'n02787622 banjo', 'probability': 0.07241745948791505}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0424332857131958}, {'class': 'n02804610 bassoon', 'probability': 0.026843774318695068}]
../dataset/ALine/n02787622/ILSVRC2012_val_00000388.JPEG;0.9991957855224609;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9991957855224609}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.000662393718957901}, {'class': 'n03272010 electric_guitar', 'probability': 0.00011230423115193844}, {'class': 'n04141076 sax', 'probability': 1.2144030770286917e-05}, {'class': 'n04296562 stage', 'probability': 6.8641523830592635e-06}]
../dataset/ALine/n02123597/ILSVRC2012_val_00000211.JPEG;0.9969608306884765;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9969608306884765}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.002188994586467743}, {'class': 'n02883205 bow_tie', 'probability': 9.173751808702946e-05}, {'class': 'n02123045 tabby', 'probability': 7.531204726547003e-05}, {'class': 'n02085620 Chihuahua', 'probability': 6.965372245758772e-05}]
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.8865275573730469;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.8865275573730469}, {'class': 'n02127052 lynx', 'probability': 0.03751397609710693}, {'class': 'n02123045 tabby', 'probability': 0.0332450532913208}, {'class': 'n02123159 tiger_cat', 'probability': 0.013467116355895996}, {'class': 'n02088632 bluetick', 'probability': 0.003256354629993439}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9992341613769531;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9992341613769531}, {'class': 'n02129165 lion', 'probability': 0.00029961375519633294}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00020391607657074928}, {'class': 'n02128385 leopard', 'probability': 9.685185737907886e-05}, {'class': 'n02128925 jaguar', 'probability': 6.866096518933772e-05}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.5789337158203125;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.5789337158203125}, {'class': 'n02114548 white_wolf', 'probability': 0.09123506546020507}, {'class': 'n02117135 hyena', 'probability': 0.06482936382293701}, {'class': 'n02128757 snow_leopard', 'probability': 0.040101509094238284}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03995975971221924}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.428726806640625;n02124075 Egyptian_cat;n02127052;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.428726806640625}, {'class': 'n02125311 cougar', 'probability': 0.28542613983154297}, {'class': 'n02127052 lynx', 'probability': 0.12942038536071776}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06345105171203613}, {'class': 'n01877812 wallaby', 'probability': 0.024964721202850343}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.6716339874267578;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6716339874267578}, {'class': 'n02128925 jaguar', 'probability': 0.3225173187255859}, {'class': 'n02128757 snow_leopard', 'probability': 0.005211396813392639}, {'class': 'n02130308 cheetah', 'probability': 0.00028218870982527733}, {'class': 'n02127052 lynx', 'probability': 0.0002447075396776199}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.4860955047607422;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.4860955047607422}, {'class': 'n02128925 jaguar', 'probability': 0.333504753112793}, {'class': 'n02128757 snow_leopard', 'probability': 0.13817158699035645}, {'class': 'n02127052 lynx', 'probability': 0.014051039218902588}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.009223969578742981}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.9263892364501953;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9263892364501953}, {'class': 'n02128385 leopard', 'probability': 0.02891069173812866}, {'class': 'n02128925 jaguar', 'probability': 0.024407732486724853}, {'class': 'n02130308 cheetah', 'probability': 0.011736382246017456}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.005474262237548828}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.8747156524658203;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8747156524658203}, {'class': 'n02128385 leopard', 'probability': 0.12202939987182618}, {'class': 'n02130308 cheetah', 'probability': 0.0010588487237691878}, {'class': 'n02128925 jaguar', 'probability': 0.001053578555583954}, {'class': 'n02127052 lynx', 'probability': 0.0010518578439950943}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.8794930267333985;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8794930267333985}, {'class': 'n02128385 leopard', 'probability': 0.11871943473815919}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009043394029140473}, {'class': 'n02130308 cheetah', 'probability': 0.0008010321855545044}, {'class': 'n02127052 lynx', 'probability': 3.758680773898959e-05}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.7480776214599609;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.7480776214599609}, {'class': 'n02128925 jaguar', 'probability': 0.2504389190673828}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007793170213699341}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0002465803176164627}, {'class': 'n02130308 cheetah', 'probability': 0.0001843450963497162}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.9900203704833984;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9900203704833984}, {'class': 'n02128385 leopard', 'probability': 0.009805946350097657}, {'class': 'n02128757 snow_leopard', 'probability': 0.00010030324570834636}, {'class': 'n02117135 hyena', 'probability': 2.4749962612986564e-05}, {'class': 'n02128925 jaguar', 'probability': 1.697821426205337e-05}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.7929267883300781;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.7929267883300781}, {'class': 'n02114367 timber_wolf', 'probability': 0.050751256942749026}, {'class': 'n02133161 American_black_bear', 'probability': 0.015764540433883666}, {'class': 'n02134418 sloth_bear', 'probability': 0.015758826732635497}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.014469693899154663}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.8630081176757812;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.8630081176757812}, {'class': 'n02133161 American_black_bear', 'probability': 0.12600353240966797}, {'class': 'n02481823 chimpanzee', 'probability': 0.0028960266709327697}, {'class': 'n02492660 howler_monkey', 'probability': 0.0023288677632808687}, {'class': 'n02480855 gorilla', 'probability': 0.001307198852300644}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.6213083267211914;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6213083267211914}, {'class': 'n02395406 hog', 'probability': 0.2665199661254883}, {'class': 'n01883070 wombat', 'probability': 0.04864142894744873}, {'class': 'n02133161 American_black_bear', 'probability': 0.040845274925231934}, {'class': 'n02454379 armadillo', 'probability': 0.005580430030822754}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.07894603252410888;n03743016 megalith;n02137549;[{'class': 'n03743016 megalith', 'probability': 0.07894603252410888}, {'class': 'n02018795 bustard', 'probability': 0.03795386075973511}, {'class': 'n02091831 Saluki', 'probability': 0.02782776117324829}, {'class': 'n02091134 whippet', 'probability': 0.027283694744110108}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.02673804998397827}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.7277582550048828;n01518878 ostrich;n02137549;[{'class': 'n01518878 ostrich', 'probability': 0.7277582550048828}, {'class': 'n02137549 mongoose', 'probability': 0.21100387573242188}, {'class': 'n02138441 meerkat', 'probability': 0.02820603609085083}, {'class': 'n02441942 weasel', 'probability': 0.01786462068557739}, {'class': 'n02437616 llama', 'probability': 0.003254869282245636}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.6630653381347656;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.6630653381347656}, {'class': 'n02137549 mongoose', 'probability': 0.33342288970947265}, {'class': 'n02356798 fox_squirrel', 'probability': 0.002505107820034027}, {'class': 'n01877812 wallaby', 'probability': 0.00018947986885905265}, {'class': 'n02120505 grey_fox', 'probability': 0.00014506660401821135}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9980588531494141;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9980588531494141}, {'class': 'n02167151 ground_beetle', 'probability': 0.0016559842228889466}, {'class': 'n02219486 ant', 'probability': 0.00018566412851214409}, {'class': 'n02168699 long-horned_beetle', 'probability': 6.960386410355568e-05}, {'class': 'n02190166 fly', 'probability': 6.658983766101301e-06}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.08773312568664551;n07753275 pineapple;n02165105;[{'class': 'n07753275 pineapple', 'probability': 0.08773312568664551}, {'class': 'n03633091 ladle', 'probability': 0.08701891899108886}, {'class': 'n09256479 coral_reef', 'probability': 0.07975906372070313}, {'class': 'n07730033 cardoon', 'probability': 0.04022770404815674}, {'class': 'n01914609 sea_anemone', 'probability': 0.030833353996276857}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.9208792877197266;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9208792877197266}, {'class': 'n02169497 leaf_beetle', 'probability': 0.021124174594879152}, {'class': 'n04131690 saltshaker', 'probability': 0.0064127671718597415}, {'class': 'n04254680 soccer_ball', 'probability': 0.005553286671638489}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005376217365264893}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.917402114868164;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.917402114868164}, {'class': 'n02165105 tiger_beetle', 'probability': 0.039017167091369626}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.013706063032150268}, {'class': 'n02233338 cockroach', 'probability': 0.010010876655578614}, {'class': 'n02229544 cricket', 'probability': 0.009763672947883606}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.2301565933227539;n04604644 worm_fence;n02168699;[{'class': 'n04604644 worm_fence', 'probability': 0.2301565933227539}, {'class': 'n13133613 ear', 'probability': 0.14983518600463866}, {'class': 'n03930313 picket_fence', 'probability': 0.14081673622131347}, {'class': 'n03000134 chainlink_fence', 'probability': 0.07716717720031738}, {'class': 'n12144580 corn', 'probability': 0.05198913097381592}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.5754080963134766;n12267677 acorn;n02169497;[{'class': 'n12267677 acorn', 'probability': 0.5754080963134766}, {'class': 'n12620546 hip', 'probability': 0.07262669563293457}, {'class': 'n02226429 grasshopper', 'probability': 0.033793396949768066}, {'class': 'n01644373 tree_frog', 'probability': 0.028263027667999267}, {'class': 'n01675722 banded_gecko', 'probability': 0.027881243228912354}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.9636811065673828;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9636811065673828}, {'class': 'n02167151 ground_beetle', 'probability': 0.019854912757873534}, {'class': 'n12267677 acorn', 'probability': 0.004472622275352478}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0015551762282848358}, {'class': 'n02219486 ant', 'probability': 0.001222388818860054}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.9969366455078125;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9969366455078125}, {'class': 'n02167151 ground_beetle', 'probability': 0.002627035081386566}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00027679217979311945}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 7.15165352448821e-05}, {'class': 'n02233338 cockroach', 'probability': 1.2359088286757469e-05}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.682005615234375;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.682005615234375}, {'class': 'n02233338 cockroach', 'probability': 0.09608372688293457}, {'class': 'n01770393 scorpion', 'probability': 0.03680255174636841}, {'class': 'n02172182 dung_beetle', 'probability': 0.02178508520126343}, {'class': 'n01985128 crayfish', 'probability': 0.012387282848358154}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.9997955322265625;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9997955322265625}, {'class': 'n02167151 ground_beetle', 'probability': 0.00010009077377617359}, {'class': 'n02233338 cockroach', 'probability': 4.96789300814271e-05}, {'class': 'n01776313 tick', 'probability': 2.0053694024682046e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 1.8505434272810817e-05}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.9987555694580078;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9987555694580078}, {'class': 'n02233338 cockroach', 'probability': 0.0005333331599831581}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00020265642553567886}, {'class': 'n02229544 cricket', 'probability': 0.00017355890944600105}, {'class': 'n01770393 scorpion', 'probability': 9.013112634420395e-05}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.4238558578491211;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.4238558578491211}, {'class': 'n02229544 cricket', 'probability': 0.14550163269042968}, {'class': 'n02236044 mantis', 'probability': 0.09581925392150879}, {'class': 'n12267677 acorn', 'probability': 0.0633872127532959}, {'class': 'n01985128 crayfish', 'probability': 0.05807221412658691}]
