image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03594945/ILSVRC2012_val_00000659.JPEG;0.6880878210067749;n03837869 obelisk;n03594945;[{'probability': 0.6880878210067749, 'class': 'n03837869 obelisk'}, {'probability': 0.15536028146743774, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.03635356202721596, 'class': 'n03788195 mosque'}, {'probability': 0.014843261800706387, 'class': 'n04486054 triumphal arch'}, {'probability': 0.01005004532635212, 'class': 'n04467665 trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi'}]
dataset/imagenet-mini/val/n03594945/ILSVRC2012_val_00005302.JPEG;0.9961925745010376;n03594945 jeep, landrover;n03594945;[{'probability': 0.9961925745010376, 'class': 'n03594945 jeep, landrover'}, {'probability': 0.0019863650668412447, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.0005257619195617735, 'class': 'n03478589 half track'}, {'probability': 0.0003250627778470516, 'class': 'n04252225 snowplow, snowplough'}, {'probability': 0.0002620622981339693, 'class': 'n03930630 pickup, pickup truck'}]
dataset/imagenet-mini/val/n03594945/ILSVRC2012_val_00006530.JPEG;0.137216717004776;n03594945 jeep, landrover;n03594945;[{'probability': 0.137216717004776, 'class': 'n03594945 jeep, landrover'}, {'probability': 0.10583828389644623, 'class': 'n04467665 trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi'}, {'probability': 0.07430068403482437, 'class': 'n04465501 tractor'}, {'probability': 0.07202204316854477, 'class': 'n03445924 golfcart, golf cart'}, {'probability': 0.05072829872369766, 'class': 'n03895866 passenger car, coach, carriage'}]
dataset/imagenet-mini/val/n03594945/ILSVRC2012_val_00028405.JPEG;0.5970585346221924;n02701002 ambulance;n03594945;[{'probability': 0.5970585346221924, 'class': 'n02701002 ambulance'}, {'probability': 0.3695508539676666, 'class': 'n03594945 jeep, landrover'}, {'probability': 0.015655014663934708, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 0.013772694393992424, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.0030320973601192236, 'class': 'n04461696 tow truck, tow car, wrecker'}]
dataset/imagenet-mini/val/n03595614/ILSVRC2012_val_00000282.JPEG;0.9029006361961365;n03595614 jersey, T-shirt, tee shirt;n03595614;[{'probability': 0.9029006361961365, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.057782746851444244, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.009643866680562496, 'class': 'n02730930 apron'}, {'probability': 0.005998913198709488, 'class': 'n04325704 stole'}, {'probability': 0.0034545911476016045, 'class': 'n02963159 cardigan'}]
dataset/imagenet-mini/val/n03595614/ILSVRC2012_val_00008022.JPEG;0.9950260519981384;n03595614 jersey, T-shirt, tee shirt;n03595614;[{'probability': 0.9950260519981384, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.0039033133070915937, 'class': 'n04370456 sweatshirt'}, {'probability': 0.00030372562468983233, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 0.00028138342895545065, 'class': 'n02730930 apron'}, {'probability': 0.00011586850450839847, 'class': 'n03630383 lab coat, laboratory coat'}]
dataset/imagenet-mini/val/n03595614/ILSVRC2012_val_00011939.JPEG;0.7196025252342224;n03970156 plunger, plumber's helper;n03595614;[{'probability': 0.7196025252342224, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 0.21308666467666626, 'class': 'n03255030 dumbbell'}, {'probability': 0.03752976283431053, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.008738402277231216, 'class': 'n03720891 maraca'}, {'probability': 0.00627860939130187, 'class': 'n02790996 barbell'}]
dataset/imagenet-mini/val/n03595614/ILSVRC2012_val_00014015.JPEG;0.9070199131965637;n03595614 jersey, T-shirt, tee shirt;n03595614;[{'probability': 0.9070199131965637, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.02162853814661503, 'class': 'n04532106 vestment'}, {'probability': 0.017082467675209045, 'class': 'n03787032 mortarboard'}, {'probability': 0.011621679179370403, 'class': 'n04370456 sweatshirt'}, {'probability': 0.010555232875049114, 'class': 'n04525038 velvet'}]
dataset/imagenet-mini/val/n03595614/ILSVRC2012_val_00028375.JPEG;0.3416464924812317;n04370456 sweatshirt;n03595614;[{'probability': 0.3416464924812317, 'class': 'n04370456 sweatshirt'}, {'probability': 0.2651578187942505, 'class': 'n03595614 jersey, T-shirt, tee shirt'}, {'probability': 0.20462489128112793, 'class': 'n02769748 backpack, back pack, knapsack, packsack, rucksack, haversack'}, {'probability': 0.06703682988882065, 'class': 'n03980874 poncho'}, {'probability': 0.030345212668180466, 'class': 'n03617480 kimono'}]
dataset/imagenet-mini/val/n03598930/ILSVRC2012_val_00010088.JPEG;0.16562791168689728;n02786058 Band Aid;n03598930;[{'probability': 0.16562791168689728, 'class': 'n02786058 Band Aid'}, {'probability': 0.15599507093429565, 'class': 'n04591157 Windsor tie'}, {'probability': 0.1348382979631424, 'class': 'n03530642 honeycomb'}, {'probability': 0.054912857711315155, 'class': 'n04423845 thimble'}, {'probability': 0.04664924740791321, 'class': 'n04127249 safety pin'}]
dataset/imagenet-mini/val/n03598930/ILSVRC2012_val_00019551.JPEG;0.9999825954437256;n03598930 jigsaw puzzle;n03598930;[{'probability': 0.9999825954437256, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 5.790962859464344e-06, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 2.070719574476243e-06, 'class': 'n03089624 confectionery, confectionary, candy store'}, {'probability': 1.3101580407237634e-06, 'class': 'n03661043 library'}, {'probability': 7.868467832850001e-07, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n03598930/ILSVRC2012_val_00039623.JPEG;0.9999523162841797;n03598930 jigsaw puzzle;n03598930;[{'probability': 0.9999523162841797, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 1.8988763258676045e-05, 'class': 'n04476259 tray'}, {'probability': 3.996895429736469e-06, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 2.783473291856353e-06, 'class': 'n02727426 apiary, bee house'}, {'probability': 2.3570351004309487e-06, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}]
dataset/imagenet-mini/val/n03599486/ILSVRC2012_val_00008961.JPEG;0.48808911442756653;n02788148 bannister, banister, balustrade, balusters, handrail;n03599486;[{'probability': 0.48808911442756653, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.17050734162330627, 'class': 'n03599486 jinrikisha, ricksha, rickshaw'}, {'probability': 0.1066698357462883, 'class': 'n02835271 bicycle-built-for-two, tandem bicycle, tandem'}, {'probability': 0.07460096478462219, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.033146243542432785, 'class': 'n03956157 planetarium'}]
dataset/imagenet-mini/val/n03599486/ILSVRC2012_val_00032319.JPEG;0.9999961853027344;n03599486 jinrikisha, ricksha, rickshaw;n03599486;[{'probability': 0.9999961853027344, 'class': 'n03599486 jinrikisha, ricksha, rickshaw'}, {'probability': 1.6138648106789333e-06, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 1.057923100233893e-06, 'class': 'n04204347 shopping cart'}, {'probability': 3.475788048490358e-07, 'class': 'n03376595 folding chair'}, {'probability': 1.4839930884136265e-07, 'class': 'n03141823 crutch'}]
dataset/imagenet-mini/val/n03599486/ILSVRC2012_val_00043161.JPEG;0.9994664788246155;n03599486 jinrikisha, ricksha, rickshaw;n03599486;[{'probability': 0.9994664788246155, 'class': 'n03599486 jinrikisha, ricksha, rickshaw'}, {'probability': 0.00027561013121157885, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 0.0002446544240228832, 'class': 'n03538406 horse cart, horse-cart'}, {'probability': 9.204577509080991e-06, 'class': 'n03777568 Model T'}, {'probability': 1.5720362398496945e-06, 'class': 'n03868242 oxcart'}]
dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00005803.JPEG;0.6454035639762878;n04557648 water bottle;n03602883;[{'probability': 0.6454035639762878, 'class': 'n04557648 water bottle'}, {'probability': 0.18805579841136932, 'class': 'n02815834 beaker'}, {'probability': 0.0990070030093193, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.025948096066713333, 'class': 'n03825788 nipple'}, {'probability': 0.008496357128024101, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00021732.JPEG;0.9638746976852417;n03602883 joystick;n03602883;[{'probability': 0.9638746976852417, 'class': 'n03602883 joystick'}, {'probability': 0.017718125134706497, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.004641010891646147, 'class': 'n03995372 power drill'}, {'probability': 0.002017587423324585, 'class': 'n02988304 CD player'}, {'probability': 0.0013524324167519808, 'class': 'n03777754 modem'}]
dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00029516.JPEG;0.6073063015937805;n03602883 joystick;n03602883;[{'probability': 0.6073063015937805, 'class': 'n03602883 joystick'}, {'probability': 0.07277858257293701, 'class': 'n04179913 sewing machine'}, {'probability': 0.0329495444893837, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.029594682157039642, 'class': 'n03777754 modem'}, {'probability': 0.0241683479398489, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00030988.JPEG;0.151886448264122;n03794056 mousetrap;n03602883;[{'probability': 0.151886448264122, 'class': 'n03794056 mousetrap'}, {'probability': 0.07062291353940964, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.06300776451826096, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 0.0629865899682045, 'class': 'n03944341 pinwheel'}, {'probability': 0.06115273758769035, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00004848.JPEG;0.9991902709007263;n03617480 kimono;n03617480;[{'probability': 0.9991902709007263, 'class': 'n03617480 kimono'}, {'probability': 0.0007865672814659774, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 8.09543598734308e-06, 'class': 'n04507155 umbrella'}, {'probability': 3.4891959330707323e-06, 'class': 'n03763968 military uniform'}, {'probability': 2.2369645193975884e-06, 'class': 'n02667093 abaya'}]
dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00005093.JPEG;0.9923134446144104;n03617480 kimono;n03617480;[{'probability': 0.9923134446144104, 'class': 'n03617480 kimono'}, {'probability': 0.0058210608549416065, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 0.0003404010785743594, 'class': 'n03840681 ocarina, sweet potato'}, {'probability': 0.00011593653471209109, 'class': 'n04507155 umbrella'}, {'probability': 0.00010279109847033396, 'class': 'n04479046 trench coat'}]
dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00034114.JPEG;0.9997010827064514;n03617480 kimono;n03617480;[{'probability': 0.9997010827064514, 'class': 'n03617480 kimono'}, {'probability': 7.375053246505558e-05, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 5.937318201176822e-05, 'class': 'n02730930 apron'}, {'probability': 4.2020019463961944e-05, 'class': 'n04507155 umbrella'}, {'probability': 3.1068982934812084e-05, 'class': 'n03450230 gown'}]
dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00034974.JPEG;0.9999549388885498;n03617480 kimono;n03617480;[{'probability': 0.9999549388885498, 'class': 'n03617480 kimono'}, {'probability': 3.211262446711771e-05, 'class': 'n03763968 military uniform'}, {'probability': 1.2124721251893789e-05, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 2.720258009958343e-07, 'class': 'n02667093 abaya'}, {'probability': 2.2281237477272953e-07, 'class': 'n04201297 shoji'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00007091.JPEG;0.27863457798957825;n03710637 maillot;n03623198;[{'probability': 0.27863457798957825, 'class': 'n03710637 maillot'}, {'probability': 0.20791727304458618, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.133195161819458, 'class': 'n04371430 swimming trunks, bathing trunks'}, {'probability': 0.088323213160038, 'class': 'n04136333 sarong'}, {'probability': 0.06159013509750366, 'class': 'n02807133 bathing cap, swimming cap'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00012945.JPEG;0.21935544908046722;n04154565 screwdriver;n03623198;[{'probability': 0.21935544908046722, 'class': 'n04154565 screwdriver'}, {'probability': 0.2167666107416153, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 0.17248451709747314, 'class': "n02966687 carpenter's kit, tool kit"}, {'probability': 0.16978351771831512, 'class': 'n03532672 hook, claw'}, {'probability': 0.055164970457553864, 'class': 'n04208210 shovel'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00017844.JPEG;0.9999603033065796;n03623198 knee pad;n03623198;[{'probability': 0.9999603033065796, 'class': 'n03623198 knee pad'}, {'probability': 1.939080721058417e-05, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 9.758719897945412e-06, 'class': 'n04131690 saltshaker, salt shaker'}, {'probability': 4.050228653795784e-06, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 1.9877575141435955e-06, 'class': 'n03868863 oxygen mask'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00024197.JPEG;0.8627016544342041;n03424325 gasmask, respirator, gas helmet;n03623198;[{'probability': 0.8627016544342041, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.06840583682060242, 'class': 'n04332243 strainer'}, {'probability': 0.041453100740909576, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.01520827878266573, 'class': 'n03623198 knee pad'}, {'probability': 0.0017790853744372725, 'class': 'n03127747 crash helmet'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00028830.JPEG;0.9998975992202759;n03623198 knee pad;n03623198;[{'probability': 0.9998975992202759, 'class': 'n03623198 knee pad'}, {'probability': 6.219029455678537e-05, 'class': 'n02786058 Band Aid'}, {'probability': 3.237794589949772e-05, 'class': 'n04254777 sock'}, {'probability': 2.489113740011817e-06, 'class': 'n03047690 clog, geta, patten, sabot'}, {'probability': 1.091470380742976e-06, 'class': 'n04599235 wool, woolen, woollen'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00030341.JPEG;0.29435810446739197;n03770439 miniskirt, mini;n03623198;[{'probability': 0.29435810446739197, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.18472179770469666, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.10383062809705734, 'class': 'n03710637 maillot'}, {'probability': 0.07902400940656662, 'class': 'n03623198 knee pad'}, {'probability': 0.07713933289051056, 'class': 'n04254777 sock'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00039763.JPEG;0.6015775799751282;n03623198 knee pad;n03623198;[{'probability': 0.6015775799751282, 'class': 'n03623198 knee pad'}, {'probability': 0.10915307700634003, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.10221178084611893, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.049710873514413834, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.04542121663689613, 'class': 'n02841315 binoculars, field glasses, opera glasses'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00044358.JPEG;0.5405161380767822;n15075141 toilet tissue, toilet paper, bathroom tissue;n03623198;[{'probability': 0.5405161380767822, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.21569949388504028, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.06737183779478073, 'class': 'n07930864 cup'}, {'probability': 0.03417665883898735, 'class': 'n04522168 vase'}, {'probability': 0.030258143320679665, 'class': 'n03887697 paper towel'}]
dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00048449.JPEG;0.5627297759056091;n03623198 knee pad;n03623198;[{'probability': 0.5627297759056091, 'class': 'n03623198 knee pad'}, {'probability': 0.2087426632642746, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.052720557898283005, 'class': 'n03710637 maillot'}, {'probability': 0.0302919652312994, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.017480958253145218, 'class': 'n03594734 jean, blue jean, denim'}]
