image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00041478.JPEG;30.919296264648438;n03196217 digital clock;n03417042;[{'probability': 30.919296264648438, 'class': 'n03196217 digital clock'}, {'probability': 26.27802085876465, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.606538772583008, 'class': 'n02708093 analog clock'}, {'probability': 22.76834487915039, 'class': 'n03197337 digital watch'}, {'probability': 21.452560424804688, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00044888.JPEG;30.66033363342285;n03196217 digital clock;n03417042;[{'probability': 30.66033363342285, 'class': 'n03196217 digital clock'}, {'probability': 30.556697845458984, 'class': 'n02708093 analog clock'}, {'probability': 27.222843170166016, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.992233276367188, 'class': 'n04548280 wall clock'}, {'probability': 25.60112953186035, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00046913.JPEG;21.53912353515625;n02708093 analog clock;n03417042;[{'probability': 21.53912353515625, 'class': 'n02708093 analog clock'}, {'probability': 21.22650146484375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.472436904907227, 'class': 'n03196217 digital clock'}, {'probability': 18.38531494140625, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.252559661865234, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00002290.JPEG;33.502437591552734;n03196217 digital clock;n03424325;[{'probability': 33.502437591552734, 'class': 'n03196217 digital clock'}, {'probability': 29.101551055908203, 'class': 'n02708093 analog clock'}, {'probability': 28.882492065429688, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 26.903038024902344, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.46980094909668, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023141.JPEG;19.656938552856445;n03196217 digital clock;n03424325;[{'probability': 19.656938552856445, 'class': 'n03196217 digital clock'}, {'probability': 18.577119827270508, 'class': 'n04485082 tripod'}, {'probability': 18.0338191986084, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.981727600097656, 'class': 'n02708093 analog clock'}, {'probability': 17.245264053344727, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023331.JPEG;18.9594783782959;n04286575 spotlight, spot;n03424325;[{'probability': 18.9594783782959, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.938987731933594, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 15.462900161743164, 'class': 'n03196217 digital clock'}, {'probability': 15.288963317871094, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.706368446350098, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00027964.JPEG;24.407852172851562;n03196217 digital clock;n03424325;[{'probability': 24.407852172851562, 'class': 'n03196217 digital clock'}, {'probability': 23.19247055053711, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.987342834472656, 'class': 'n03782006 monitor'}, {'probability': 22.85464859008789, 'class': 'n04485082 tripod'}, {'probability': 22.33289337158203, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00028515.JPEG;21.362852096557617;n03692522 loupe, jeweler's loupe;n03424325;[{'probability': 21.362852096557617, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.150955200195312, 'class': 'n02708093 analog clock'}, {'probability': 20.083484649658203, 'class': 'n03196217 digital clock'}, {'probability': 19.55585289001465, 'class': 'n07930864 cup'}, {'probability': 19.048887252807617, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00007471.JPEG;38.214412689208984;n03196217 digital clock;n03425413;[{'probability': 38.214412689208984, 'class': 'n03196217 digital clock'}, {'probability': 34.4837760925293, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 28.83367347717285, 'class': 'n02708093 analog clock'}, {'probability': 25.879955291748047, 'class': 'n04041544 radio, wireless'}, {'probability': 25.777772903442383, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00044734.JPEG;26.396453857421875;n06874185 traffic light, traffic signal, stoplight;n03425413;[{'probability': 26.396453857421875, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.052833557128906, 'class': 'n03196217 digital clock'}, {'probability': 23.866458892822266, 'class': 'n02708093 analog clock'}, {'probability': 21.7978572845459, 'class': 'n03028079 church, church building'}, {'probability': 21.05522346496582, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00045944.JPEG;41.0110969543457;n03196217 digital clock;n03425413;[{'probability': 41.0110969543457, 'class': 'n03196217 digital clock'}, {'probability': 32.33665084838867, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 29.937400817871094, 'class': 'n03197337 digital watch'}, {'probability': 28.658554077148438, 'class': 'n02708093 analog clock'}, {'probability': 28.213720321655273, 'class': 'n04356056 sunglasses, dark glasses, shades'}]
dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00046178.JPEG;29.59537696838379;n03196217 digital clock;n03425413;[{'probability': 29.59537696838379, 'class': 'n03196217 digital clock'}, {'probability': 26.52798080444336, 'class': 'n02708093 analog clock'}, {'probability': 24.8464298248291, 'class': 'n04286575 spotlight, spot'}, {'probability': 24.335006713867188, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.139583587646484, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00003868.JPEG;27.01572608947754;n06874185 traffic light, traffic signal, stoplight;n03443371;[{'probability': 27.01572608947754, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.74150848388672, 'class': 'n03196217 digital clock'}, {'probability': 25.719648361206055, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 25.6005916595459, 'class': 'n02708093 analog clock'}, {'probability': 24.18873405456543, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00014461.JPEG;30.189346313476562;n03196217 digital clock;n03443371;[{'probability': 30.189346313476562, 'class': 'n03196217 digital clock'}, {'probability': 29.446147918701172, 'class': 'n02708093 analog clock'}, {'probability': 28.758867263793945, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 27.804443359375, 'class': 'n04548280 wall clock'}, {'probability': 25.98560333251953, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00035335.JPEG;19.017927169799805;n04286575 spotlight, spot;n03443371;[{'probability': 19.017927169799805, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.08005714416504, 'class': 'n07930864 cup'}, {'probability': 13.771916389465332, 'class': 'n04456115 torch'}, {'probability': 13.57421875, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.448073387145996, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00044121.JPEG;22.71745491027832;n07930864 cup;n03443371;[{'probability': 22.71745491027832, 'class': 'n07930864 cup'}, {'probability': 21.147661209106445, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.96565055847168, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.51759147644043, 'class': 'n04380533 table lamp'}, {'probability': 17.282224655151367, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00046087.JPEG;21.24514389038086;n04286575 spotlight, spot;n03443371;[{'probability': 21.24514389038086, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.39125633239746, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 16.137269973754883, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.859464645385742, 'class': 'n02708093 analog clock'}, {'probability': 15.512068748474121, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00005381.JPEG;49.00003433227539;n03196217 digital clock;n03444034;[{'probability': 49.00003433227539, 'class': 'n03196217 digital clock'}, {'probability': 47.42264175415039, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 39.663822174072266, 'class': 'n02708093 analog clock'}, {'probability': 36.120513916015625, 'class': 'n04548280 wall clock'}, {'probability': 35.89268493652344, 'class': 'n03602883 joystick'}]
dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015002.JPEG;45.84077453613281;n03196217 digital clock;n03444034;[{'probability': 45.84077453613281, 'class': 'n03196217 digital clock'}, {'probability': 38.79181671142578, 'class': 'n02708093 analog clock'}, {'probability': 38.304012298583984, 'class': 'n07930864 cup'}, {'probability': 35.65633010864258, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 34.29391098022461, 'class': 'n04041544 radio, wireless'}]
dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015953.JPEG;46.164180755615234;n06874185 traffic light, traffic signal, stoplight;n03444034;[{'probability': 46.164180755615234, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 39.64571762084961, 'class': 'n03196217 digital clock'}, {'probability': 30.06801414489746, 'class': 'n02708093 analog clock'}, {'probability': 29.32064437866211, 'class': 'n04286575 spotlight, spot'}, {'probability': 26.384876251220703, 'class': 'n04149813 scoreboard'}]
dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00011581.JPEG;20.765247344970703;n03942813 ping-pong ball;n03445777;[{'probability': 20.765247344970703, 'class': 'n03942813 ping-pong ball'}, {'probability': 18.46329116821289, 'class': 'n03982430 pool table, billiard table, snooker table'}, {'probability': 18.3482608795166, 'class': 'n07930864 cup'}, {'probability': 16.37866973876953, 'class': 'n03584254 iPod'}, {'probability': 16.286348342895508, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00017247.JPEG;28.38922882080078;n06874185 traffic light, traffic signal, stoplight;n03445777;[{'probability': 28.38922882080078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.24455451965332, 'class': 'n02708093 analog clock'}, {'probability': 24.128671646118164, 'class': 'n03196217 digital clock'}, {'probability': 23.348608016967773, 'class': 'n07930864 cup'}, {'probability': 22.58846092224121, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00022792.JPEG;33.380714416503906;n03445777 golf ball;n03445777;[{'probability': 33.380714416503906, 'class': 'n03445777 golf ball'}, {'probability': 33.18292236328125, 'class': 'n02799071 baseball'}, {'probability': 31.231258392333984, 'class': 'n03759954 microphone, mike'}, {'probability': 30.88251304626465, 'class': 'n03942813 ping-pong ball'}, {'probability': 30.623159408569336, 'class': 'n03937543 pill bottle'}]
dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00041672.JPEG;28.18204116821289;n03196217 digital clock;n03445777;[{'probability': 28.18204116821289, 'class': 'n03196217 digital clock'}, {'probability': 26.925899505615234, 'class': 'n07930864 cup'}, {'probability': 26.877729415893555, 'class': 'n03942813 ping-pong ball'}, {'probability': 23.918502807617188, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.40060043334961, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00006874.JPEG;37.51986312866211;n03196217 digital clock;n03445924;[{'probability': 37.51986312866211, 'class': 'n03196217 digital clock'}, {'probability': 32.30789566040039, 'class': 'n02708093 analog clock'}, {'probability': 31.23008155822754, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 27.5725040435791, 'class': 'n07930864 cup'}, {'probability': 26.449460983276367, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00012668.JPEG;31.558984756469727;n03196217 digital clock;n03445924;[{'probability': 31.558984756469727, 'class': 'n03196217 digital clock'}, {'probability': 26.231687545776367, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.940502166748047, 'class': 'n02708093 analog clock'}, {'probability': 23.43316078186035, 'class': 'n04485082 tripod'}, {'probability': 23.229331970214844, 'class': 'n03657121 lens cap, lens cover'}]
dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00040651.JPEG;26.761682510375977;n03692522 loupe, jeweler's loupe;n03445924;[{'probability': 26.761682510375977, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 25.21143913269043, 'class': 'n02708093 analog clock'}, {'probability': 25.01567268371582, 'class': 'n03196217 digital clock'}, {'probability': 22.316280364990234, 'class': 'n04548280 wall clock'}, {'probability': 21.96425437927246, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00033728.JPEG;26.24175453186035;n03196217 digital clock;n03447447;[{'probability': 26.24175453186035, 'class': 'n03196217 digital clock'}, {'probability': 22.266477584838867, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 21.23720932006836, 'class': 'n03782006 monitor'}, {'probability': 20.510618209838867, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.091907501220703, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00036574.JPEG;37.27606201171875;n03196217 digital clock;n03447447;[{'probability': 37.27606201171875, 'class': 'n03196217 digital clock'}, {'probability': 29.804288864135742, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 29.576885223388672, 'class': 'n02708093 analog clock'}, {'probability': 26.468374252319336, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 26.01402473449707, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00045821.JPEG;27.34817886352539;n02708093 analog clock;n03447447;[{'probability': 27.34817886352539, 'class': 'n02708093 analog clock'}, {'probability': 26.607990264892578, 'class': 'n03196217 digital clock'}, {'probability': 24.486967086791992, 'class': 'n03028079 church, church building'}, {'probability': 23.824970245361328, 'class': 'n04485082 tripod'}, {'probability': 23.30757713317871, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00006388.JPEG;27.255475997924805;n03196217 digital clock;n03447721;[{'probability': 27.255475997924805, 'class': 'n03196217 digital clock'}, {'probability': 26.629703521728516, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.50357437133789, 'class': 'n04286575 spotlight, spot'}, {'probability': 21.00600242614746, 'class': 'n03028079 church, church building'}, {'probability': 20.8150691986084, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00016503.JPEG;27.83420181274414;n03657121 lens cap, lens cover;n03447721;[{'probability': 27.83420181274414, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 25.813739776611328, 'class': 'n02708093 analog clock'}, {'probability': 23.972135543823242, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 23.84977149963379, 'class': 'n07930864 cup'}, {'probability': 23.037839889526367, 'class': 'n04485082 tripod'}]
