image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00019549.JPEG;0.9374948143959045;n03347037 fire screen, fireguard;n03347037;[{'probability': 0.9374948143959045, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 0.017397476360201836, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.007948481477797031, 'class': 'n04429376 throne'}, {'probability': 0.004429015330970287, 'class': 'n04125021 safe'}, {'probability': 0.004353394731879234, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00030922.JPEG;0.6982398629188538;n04590129 window shade;n03347037;[{'probability': 0.6982398629188538, 'class': 'n04590129 window shade'}, {'probability': 0.053559113293886185, 'class': 'n04239074 sliding door'}, {'probability': 0.038029659539461136, 'class': 'n04589890 window screen'}, {'probability': 0.03750979155302048, 'class': 'n04201297 shoji'}, {'probability': 0.030965153127908707, 'class': 'n04005630 prison, prison house'}]
dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00049415.JPEG;0.48274922370910645;n03482405 hamper;n03347037;[{'probability': 0.48274922370910645, 'class': 'n03482405 hamper'}, {'probability': 0.11206067353487015, 'class': 'n03788365 mosquito net'}, {'probability': 0.08030848950147629, 'class': 'n02971356 carton'}, {'probability': 0.04952846094965935, 'class': 'n04507155 umbrella'}, {'probability': 0.049082230776548386, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00018641.JPEG;0.8868551850318909;n03355925 flagpole, flagstaff;n03355925;[{'probability': 0.8868551850318909, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 0.016010526567697525, 'class': 'n03976657 pole'}, {'probability': 0.004671669099479914, 'class': 'n03944341 pinwheel'}, {'probability': 0.004565445706248283, 'class': 'n04371774 swing'}, {'probability': 0.003687096294015646, 'class': 'n04127249 safety pin'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00019526.JPEG;0.690255880355835;n03355925 flagpole, flagstaff;n03355925;[{'probability': 0.690255880355835, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 0.04869925603270531, 'class': 'n03976657 pole'}, {'probability': 0.019580716267228127, 'class': 'n03788195 mosque'}, {'probability': 0.014562536031007767, 'class': 'n03388043 fountain'}, {'probability': 0.011990919709205627, 'class': 'n03837869 obelisk'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00027876.JPEG;0.2596054673194885;n03877845 palace;n03355925;[{'probability': 0.2596054673194885, 'class': 'n03877845 palace'}, {'probability': 0.13264307379722595, 'class': 'n04005630 prison, prison house'}, {'probability': 0.11185379326343536, 'class': 'n03933933 pier'}, {'probability': 0.04372990503907204, 'class': 'n04335435 streetcar, tram, tramcar, trolley, trolley car'}, {'probability': 0.04147215560078621, 'class': 'n04486054 triumphal arch'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00028362.JPEG;0.19689705967903137;n03733131 maypole;n03355925;[{'probability': 0.19689705967903137, 'class': 'n03733131 maypole'}, {'probability': 0.14951451122760773, 'class': 'n04346328 stupa, tope'}, {'probability': 0.13936270773410797, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 0.05360979959368706, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}, {'probability': 0.039869338274002075, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00046366.JPEG;0.1200394481420517;n03355925 flagpole, flagstaff;n03355925;[{'probability': 0.1200394481420517, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 0.07282207906246185, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.07005499303340912, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.06692268699407578, 'class': 'n04562935 water tower'}, {'probability': 0.06366118788719177, 'class': 'n03976657 pole'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00003784.JPEG;0.5853646397590637;n03958227 plastic bag;n03372029;[{'probability': 0.5853646397590637, 'class': 'n03958227 plastic bag'}, {'probability': 0.1329827457666397, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.10307715088129044, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.027390822768211365, 'class': 'n04557648 water bottle'}, {'probability': 0.020072681829333305, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021414.JPEG;0.34463807940483093;n02672831 accordion, piano accordion, squeeze box;n03372029;[{'probability': 0.34463807940483093, 'class': 'n02672831 accordion, piano accordion, squeeze box'}, {'probability': 0.10224039852619171, 'class': 'n04265275 space heater'}, {'probability': 0.06916294991970062, 'class': 'n04590129 window shade'}, {'probability': 0.04105294868350029, 'class': 'n04501370 turnstile'}, {'probability': 0.036903563886880875, 'class': 'n04204238 shopping basket'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021856.JPEG;0.2575627267360687;n04515003 upright, upright piano;n03372029;[{'probability': 0.2575627267360687, 'class': 'n04515003 upright, upright piano'}, {'probability': 0.21622373163700104, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.12840934097766876, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.12104877829551697, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.062439534813165665, 'class': 'n03452741 grand piano, grand'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00028591.JPEG;0.9974035620689392;n03372029 flute, transverse flute;n03372029;[{'probability': 0.9974035620689392, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.0020683626644313335, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.00028041354380548, 'class': 'n04487394 trombone'}, {'probability': 0.00016085803508758545, 'class': 'n02804610 bassoon'}, {'probability': 4.6298624511109665e-05, 'class': 'n04090263 rifle'}]
dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00048122.JPEG;0.1637076586484909;n03201208 dining table, board;n03372029;[{'probability': 0.1637076586484909, 'class': 'n03201208 dining table, board'}, {'probability': 0.1614934653043747, 'class': 'n03899768 patio, terrace'}, {'probability': 0.13025948405265808, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.060423847287893295, 'class': 'n03376595 folding chair'}, {'probability': 0.054454952478408813, 'class': 'n03445924 golfcart, golf cart'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00008234.JPEG;0.36121076345443726;n09835506 ballplayer, baseball player;n03379051;[{'probability': 0.36121076345443726, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 0.27905577421188354, 'class': 'n03379051 football helmet'}, {'probability': 0.09983640164136887, 'class': 'n04039381 racket, racquet'}, {'probability': 0.05279354006052017, 'class': 'n02110806 basenji'}, {'probability': 0.02892916090786457, 'class': 'n04371430 swimming trunks, bathing trunks'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00020653.JPEG;0.9999680519104004;n03379051 football helmet;n03379051;[{'probability': 0.9999680519104004, 'class': 'n03379051 football helmet'}, {'probability': 1.0003756869991776e-05, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 5.68138648304739e-06, 'class': 'n04254680 soccer ball'}, {'probability': 4.456565420696279e-06, 'class': 'n03127747 crash helmet'}, {'probability': 2.9082536912028445e-06, 'class': 'n04118538 rugby ball'}]
dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00047355.JPEG;0.9737279415130615;n03379051 football helmet;n03379051;[{'probability': 0.9737279415130615, 'class': 'n03379051 football helmet'}, {'probability': 0.018389085307717323, 'class': 'n02807133 bathing cap, swimming cap'}, {'probability': 0.001995156053453684, 'class': 'n04254680 soccer ball'}, {'probability': 0.0009307947475463152, 'class': 'n04540053 volleyball'}, {'probability': 0.000804790121037513, 'class': 'n04149813 scoreboard'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00020317.JPEG;0.4287395775318146;n03425413 gas pump, gasoline pump, petrol pump, island dispenser;n03384352;[{'probability': 0.4287395775318146, 'class': 'n03425413 gas pump, gasoline pump, petrol pump, island dispenser'}, {'probability': 0.25540342926979065, 'class': 'n04501370 turnstile'}, {'probability': 0.21728356182575226, 'class': 'n03384352 forklift'}, {'probability': 0.04495803266763687, 'class': 'n03710193 mailbox, letter box'}, {'probability': 0.030188892036676407, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00033601.JPEG;0.9973369240760803;n03384352 forklift;n03384352;[{'probability': 0.9973369240760803, 'class': 'n03384352 forklift'}, {'probability': 0.0014705023495480418, 'class': 'n04465501 tractor'}, {'probability': 0.0004331820528022945, 'class': 'n03126707 crane'}, {'probability': 0.0002810920123010874, 'class': 'n03496892 harvester, reaper'}, {'probability': 0.00011130807979498059, 'class': 'n04467665 trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi'}]
dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00042081.JPEG;0.7298357486724854;n03384352 forklift;n03384352;[{'probability': 0.7298357486724854, 'class': 'n03384352 forklift'}, {'probability': 0.07504478096961975, 'class': 'n04465501 tractor'}, {'probability': 0.07366258651018143, 'class': 'n04252225 snowplow, snowplough'}, {'probability': 0.04898808151483536, 'class': 'n03496892 harvester, reaper'}, {'probability': 0.015359388664364815, 'class': 'n03478589 half track'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00001350.JPEG;0.9999890327453613;n03388043 fountain;n03388043;[{'probability': 0.9999890327453613, 'class': 'n03388043 fountain'}, {'probability': 4.565118160826387e-06, 'class': 'n09288635 geyser'}, {'probability': 3.2416978683613706e-06, 'class': 'n03344393 fireboat'}, {'probability': 1.8115075590685592e-06, 'class': 'n03877845 palace'}, {'probability': 3.9292140741054027e-07, 'class': 'n03788195 mosque'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00006101.JPEG;0.9506083130836487;n03388043 fountain;n03388043;[{'probability': 0.9506083130836487, 'class': 'n03388043 fountain'}, {'probability': 0.01065872237086296, 'class': 'n04590129 window shade'}, {'probability': 0.004424897953867912, 'class': 'n09288635 geyser'}, {'probability': 0.004264371003955603, 'class': 'n04209239 shower curtain'}, {'probability': 0.0035830684937536716, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00013530.JPEG;0.5250199437141418;n03188531 diaper, nappy, napkin;n03388043;[{'probability': 0.5250199437141418, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.1046500876545906, 'class': 'n03623198 knee pad'}, {'probability': 0.050767216831445694, 'class': 'n04371774 swing'}, {'probability': 0.03292860463261604, 'class': 'n03388043 fountain'}, {'probability': 0.02813107706606388, 'class': 'n04254680 soccer ball'}]
dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00034662.JPEG;0.9785507917404175;n03388043 fountain;n03388043;[{'probability': 0.9785507917404175, 'class': 'n03388043 fountain'}, {'probability': 0.015644818544387817, 'class': 'n03344393 fireboat'}, {'probability': 0.0024020953569561243, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.0004701341094914824, 'class': 'n09288635 geyser'}, {'probability': 0.0004571490571834147, 'class': 'n04266014 space shuttle'}]
dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00016228.JPEG;0.9032215476036072;n02783161 ballpoint, ballpoint pen, ballpen, Biro;n03388183;[{'probability': 0.9032215476036072, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 0.09326623380184174, 'class': 'n03388183 fountain pen'}, {'probability': 0.0018441142747178674, 'class': 'n04008634 projectile, missile'}, {'probability': 0.000249090779107064, 'class': 'n03773504 missile'}, {'probability': 0.00019078628974966705, 'class': 'n03676483 lipstick, lip rouge'}]
dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00048616.JPEG;0.14260289072990417;n03804744 nail;n03388183;[{'probability': 0.14260289072990417, 'class': 'n03804744 nail'}, {'probability': 0.12078186869621277, 'class': 'n02951585 can opener, tin opener'}, {'probability': 0.06000543013215065, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.05136583745479584, 'class': 'n04548280 wall clock'}, {'probability': 0.050755519419908524, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03388549/ILSVRC2012_val_00024348.JPEG;0.9581817388534546;n03388549 four-poster;n03388549;[{'probability': 0.9581817388534546, 'class': 'n03388549 four-poster'}, {'probability': 0.01644740253686905, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.006692025810480118, 'class': 'n03788365 mosquito net'}, {'probability': 0.006631442811340094, 'class': 'n04239074 sliding door'}, {'probability': 0.004863860551267862, 'class': 'n04550184 wardrobe, closet, press'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00004389.JPEG;0.9463205933570862;n03393912 freight car;n03393912;[{'probability': 0.9463205933570862, 'class': 'n03393912 freight car'}, {'probability': 0.010997104458510876, 'class': 'n03127925 crate'}, {'probability': 0.008231323212385178, 'class': 'n04239074 sliding door'}, {'probability': 0.004316861275583506, 'class': 'n04590129 window shade'}, {'probability': 0.0029370083939284086, 'class': 'n03337140 file, file cabinet, filing cabinet'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00036670.JPEG;1.0;n03393912 freight car;n03393912;[{'probability': 1.0, 'class': 'n03393912 freight car'}, {'probability': 5.913286749148483e-09, 'class': 'n03776460 mobile home, manufactured home'}, {'probability': 1.709542063466074e-09, 'class': 'n04467665 trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi'}, {'probability': 1.6380814482630512e-09, 'class': 'n03417042 garbage truck, dustcart'}, {'probability': 1.426442852725529e-09, 'class': 'n03895866 passenger car, coach, carriage'}]
dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00046790.JPEG;0.9999818801879883;n03393912 freight car;n03393912;[{'probability': 0.9999818801879883, 'class': 'n03393912 freight car'}, {'probability': 1.4311439372249879e-05, 'class': 'n04467665 trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi'}, {'probability': 6.319316412373155e-07, 'class': 'n04239074 sliding door'}, {'probability': 5.838556944581796e-07, 'class': 'n03776460 mobile home, manufactured home'}, {'probability': 5.670554514836113e-07, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00028723.JPEG;0.9994277358055115;n03394916 French horn, horn;n03394916;[{'probability': 0.9994277358055115, 'class': 'n03394916 French horn, horn'}, {'probability': 0.0005548477056436241, 'class': 'n03110669 cornet, horn, trumpet, trump'}, {'probability': 5.763431545346975e-06, 'class': 'n04487394 trombone'}, {'probability': 5.268801032798365e-06, 'class': 'n03476684 hair slide'}, {'probability': 1.1774719723689486e-06, 'class': 'n02910353 buckle'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00043988.JPEG;0.6381512880325317;n03394916 French horn, horn;n03394916;[{'probability': 0.6381512880325317, 'class': 'n03394916 French horn, horn'}, {'probability': 0.15859849750995636, 'class': 'n03110669 cornet, horn, trumpet, trump'}, {'probability': 0.13296949863433838, 'class': 'n04487394 trombone'}, {'probability': 0.020208122208714485, 'class': 'n04141076 sax, saxophone'}, {'probability': 0.011582082137465477, 'class': 'n03838899 oboe, hautboy, hautbois'}]
dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00048138.JPEG;0.17777058482170105;n04258138 solar dish, solar collector, solar furnace;n03394916;[{'probability': 0.17777058482170105, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.0979420468211174, 'class': 'n03376595 folding chair'}, {'probability': 0.09116308391094208, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.0758642628788948, 'class': 'n03125729 cradle'}, {'probability': 0.06186530739068985, 'class': 'n03899768 patio, terrace'}]
