image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 1.6451711e-08, 'class': 'n03773504 missile'}, {'probability': 4.7392947e-09, 'class': 'n02692877 airship'}, {'probability': 2.2764208e-09, 'class': 'n04008634 projectile'}, {'probability': 4.146461e-10, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.7227432131767273;n03240683 drilling_platform;n04273569;[{'probability': 0.7227432, 'class': 'n03240683 drilling_platform'}, {'probability': 0.079401925, 'class': 'n03344393 fireboat'}, {'probability': 0.07456482, 'class': 'n03388043 fountain'}, {'probability': 0.042855576, 'class': 'n04266014 space_shuttle'}, {'probability': 0.023865893, 'class': 'n02814860 beacon'}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.8622134923934937;n01944390 snail;n04277352;[{'probability': 0.8622135, 'class': 'n01944390 snail'}, {'probability': 0.09096629, 'class': 'n04277352 spindle'}, {'probability': 0.01601749, 'class': 'n01943899 conch'}, {'probability': 0.01325796, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0066804714, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.8325418829917908;n02950826 cannon;n04286575;[{'probability': 0.8325419, 'class': 'n02950826 cannon'}, {'probability': 0.080740415, 'class': 'n04009552 projector'}, {'probability': 0.01679902, 'class': 'n03697007 lumbermill'}, {'probability': 0.015708875, 'class': 'n03249569 drum'}, {'probability': 0.0072867614, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.785870373249054;n03146219 cuirass;n04286575;[{'probability': 0.7858704, 'class': 'n03146219 cuirass'}, {'probability': 0.13512579, 'class': 'n02895154 breastplate'}, {'probability': 0.018921936, 'class': 'n04192698 shield'}, {'probability': 0.016686419, 'class': 'n03000247 chain_mail'}, {'probability': 0.0068527446, 'class': 'n03249569 drum'}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.7690990567207336;n04286575 spotlight;n04286575;[{'probability': 0.76909906, 'class': 'n04286575 spotlight'}, {'probability': 0.20898177, 'class': 'n03637318 lampshade'}, {'probability': 0.006335994, 'class': 'n04380533 table_lamp'}, {'probability': 0.004275797, 'class': 'n03063689 coffeepot'}, {'probability': 0.0014624967, 'class': 'n12267677 acorn'}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.6402880549430847;n04310018 steam_locomotive;n04310018;[{'probability': 0.64028805, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.10521874, 'class': 'n04467665 trailer_truck'}, {'probability': 0.044303793, 'class': 'n03417042 garbage_truck'}, {'probability': 0.043875463, 'class': 'n03345487 fire_engine'}, {'probability': 0.03548074, 'class': 'n03393912 freight_car'}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9838647842407227;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9838648, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.011565848, 'class': 'n03933933 pier'}, {'probability': 0.0021722405, 'class': 'n03388043 fountain'}, {'probability': 0.0011634087, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00033754567, 'class': 'n03344393 fireboat'}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9987633228302002;n04311174 steel_drum;n04311174;[{'probability': 0.9987633, 'class': 'n04311174 steel_drum'}, {'probability': 0.0009270678, 'class': 'n03249569 drum'}, {'probability': 0.00012965746, 'class': 'n02672831 accordion'}, {'probability': 5.1902345e-05, 'class': 'n03250847 drumstick'}, {'probability': 3.1870404e-05, 'class': 'n03721384 marimba'}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.3353896737098694;n04326547 stone_wall;n04326547;[{'probability': 0.33538967, 'class': 'n04326547 stone_wall'}, {'probability': 0.14657198, 'class': 'n02906734 broom'}, {'probability': 0.09795934, 'class': 'n07715103 cauliflower'}, {'probability': 0.057775706, 'class': 'n04286575 spotlight'}, {'probability': 0.024570579, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.9206892848014832;n03197337 digital_watch;n04328186;[{'probability': 0.9206893, 'class': 'n03197337 digital_watch'}, {'probability': 0.07608882, 'class': 'n04328186 stopwatch'}, {'probability': 0.0012495957, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0011229112, 'class': 'n03196217 digital_clock'}, {'probability': 0.0007317641, 'class': 'n02794156 barometer'}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.3166946470737457;n03187595 dial_telephone;n04330267;[{'probability': 0.31669465, 'class': 'n03187595 dial_telephone'}, {'probability': 0.21592332, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.095362596, 'class': 'n03492542 hard_disc'}, {'probability': 0.07423483, 'class': 'n04392985 tape_player'}, {'probability': 0.058140308, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9866039752960205;n04335435 streetcar;n04335435;[{'probability': 0.986604, 'class': 'n04335435 streetcar'}, {'probability': 0.007917921, 'class': 'n03895866 passenger_car'}, {'probability': 0.0032003562, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0019928473, 'class': 'n04487081 trolleybus'}, {'probability': 0.00018040165, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.05841344594955444;n02110958 pug;n04336792;[{'probability': 0.058413446, 'class': 'n02110958 pug'}, {'probability': 0.050792534, 'class': 'n02730930 apron'}, {'probability': 0.050667617, 'class': 'n03000684 chain_saw'}, {'probability': 0.047618523, 'class': 'n03970156 plunger'}, {'probability': 0.042376064, 'class': 'n04136333 sarong'}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.5506241321563721;n03877845 palace;n04346328;[{'probability': 0.55062413, 'class': 'n03877845 palace'}, {'probability': 0.21734647, 'class': 'n04346328 stupa'}, {'probability': 0.045442045, 'class': 'n02825657 bell_cote'}, {'probability': 0.032228462, 'class': 'n04523525 vault'}, {'probability': 0.019295527, 'class': 'n02817516 bearskin'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999932050704956;n04347754 submarine;n04347754;[{'probability': 0.9999932, 'class': 'n04347754 submarine'}, {'probability': 2.116757e-06, 'class': 'n04606251 wreck'}, {'probability': 1.625426e-06, 'class': 'n02894605 breakwater'}, {'probability': 1.1566275e-06, 'class': 'n02687172 aircraft_carrier'}, {'probability': 5.5632944e-07, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.9886138439178467;n04347754 submarine;n04347754;[{'probability': 0.98861384, 'class': 'n04347754 submarine'}, {'probability': 0.008094372, 'class': 'n02894605 breakwater'}, {'probability': 0.0007207565, 'class': 'n03344393 fireboat'}, {'probability': 0.00031229254, 'class': 'n04606251 wreck'}, {'probability': 0.000253365, 'class': 'n03673027 liner'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.13707788288593292;n04350905 suit;n04350905;[{'probability': 0.13707788, 'class': 'n04350905 suit'}, {'probability': 0.1319163, 'class': 'n04371774 swing'}, {'probability': 0.08233364, 'class': 'n03255030 dumbbell'}, {'probability': 0.045206074, 'class': 'n10148035 groom'}, {'probability': 0.037165686, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.989973783493042;n04350905 suit;n04350905;[{'probability': 0.9899738, 'class': 'n04350905 suit'}, {'probability': 0.005865378, 'class': 'n10148035 groom'}, {'probability': 0.0029736224, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.00039850423, 'class': 'n03450230 gown'}, {'probability': 0.00036258038, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.116485096514225;n03160309 dam;n04355933;[{'probability': 0.1164851, 'class': 'n03160309 dam'}, {'probability': 0.072557576, 'class': 'n03866082 overskirt'}, {'probability': 0.0717751, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.060072083, 'class': 'n03710637 maillot'}, {'probability': 0.056442, 'class': 'n02641379 gar'}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.19911105930805206;n02791270 barbershop;n04355933;[{'probability': 0.19911106, 'class': 'n02791270 barbershop'}, {'probability': 0.1242789, 'class': 'n04200800 shoe_shop'}, {'probability': 0.10952231, 'class': 'n04550184 wardrobe'}, {'probability': 0.024915185, 'class': 'n02776631 bakery'}, {'probability': 0.024365138, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.7957568168640137;n04356056 sunglasses;n04356056;[{'probability': 0.7957568, 'class': 'n04356056 sunglasses'}, {'probability': 0.16968982, 'class': 'n04355933 sunglass'}, {'probability': 0.012865131, 'class': 'n09229709 bubble'}, {'probability': 0.0066714846, 'class': 'n03692522 loupe'}, {'probability': 0.0031361736, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.8355534076690674;n04366367 suspension_bridge;n04366367;[{'probability': 0.8355534, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.07425568, 'class': 'n03930313 picket_fence'}, {'probability': 0.048584417, 'class': 'n04371774 swing'}, {'probability': 0.0111109335, 'class': 'n03933933 pier'}, {'probability': 0.007823089, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.1550997942686081;n04125021 safe;n04367480;[{'probability': 0.1550998, 'class': 'n04125021 safe'}, {'probability': 0.13997221, 'class': 'n04286575 spotlight'}, {'probability': 0.07246059, 'class': 'n04553703 washbasin'}, {'probability': 0.05304911, 'class': 'n03271574 electric_fan'}, {'probability': 0.03704864, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.3376145660877228;n04584207 wig;n04370456;[{'probability': 0.33761457, 'class': 'n04584207 wig'}, {'probability': 0.072526984, 'class': 'n04356056 sunglasses'}, {'probability': 0.06428057, 'class': 'n04370456 sweatshirt'}, {'probability': 0.063547224, 'class': 'n03404251 fur_coat'}, {'probability': 0.033430904, 'class': 'n04325704 stole'}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.8268393278121948;n04371430 swimming_trunks;n04371430;[{'probability': 0.8268393, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.028433217, 'class': 'n03710637 maillot'}, {'probability': 0.027314585, 'class': 'n03388043 fountain'}, {'probability': 0.022310486, 'class': 'n02837789 bikini'}, {'probability': 0.016554719, 'class': 'n02951358 canoe'}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.988372266292572;n01742172 boa_constrictor;n01742172;[{'probability': 0.98837227, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0062546358, 'class': 'n01734418 king_snake'}, {'probability': 0.0020951603, 'class': 'n01753488 horned_viper'}, {'probability': 0.0014892446, 'class': 'n01744401 rock_python'}, {'probability': 0.0009299834, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.6563530564308167;n01742172 boa_constrictor;n01744401;[{'probability': 0.65635306, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.3414734, 'class': 'n01744401 rock_python'}, {'probability': 0.0008737888, 'class': 'n01740131 night_snake'}, {'probability': 0.00083515426, 'class': 'n01753488 horned_viper'}, {'probability': 0.0001786369, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.8638239502906799;n01749939 green_mamba;n01749939;[{'probability': 0.86382395, 'class': 'n01749939 green_mamba'}, {'probability': 0.07445857, 'class': 'n01729977 green_snake'}, {'probability': 0.02286293, 'class': 'n01739381 vine_snake'}, {'probability': 0.013706493, 'class': 'n01753488 horned_viper'}, {'probability': 0.008273546, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.5754672288894653;n01753488 horned_viper;n01751748;[{'probability': 0.5754672, 'class': 'n01753488 horned_viper'}, {'probability': 0.26723304, 'class': 'n01729322 hognose_snake'}, {'probability': 0.1384183, 'class': 'n01756291 sidewinder'}, {'probability': 0.01312197, 'class': 'n01755581 diamondback'}, {'probability': 0.0038471792, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.44371098279953003;n01751748 sea_snake;n01751748;[{'probability': 0.44371098, 'class': 'n01751748 sea_snake'}, {'probability': 0.25288954, 'class': 'n09421951 sandbar'}, {'probability': 0.07181205, 'class': 'n09428293 seashore'}, {'probability': 0.051363274, 'class': 'n01753488 horned_viper'}, {'probability': 0.0443525, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.4651515483856201;n01755581 diamondback;n01755581;[{'probability': 0.46515155, 'class': 'n01755581 diamondback'}, {'probability': 0.38112062, 'class': 'n01756291 sidewinder'}, {'probability': 0.10210874, 'class': 'n01753488 horned_viper'}, {'probability': 0.023118107, 'class': 'n01729322 hognose_snake'}, {'probability': 0.017672637, 'class': 'n01740131 night_snake'}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9179757237434387;n01768244 trilobite;n01768244;[{'probability': 0.9179757, 'class': 'n01768244 trilobite'}, {'probability': 0.011725993, 'class': 'n04192698 shield'}, {'probability': 0.0090817865, 'class': 'n02895154 breastplate'}, {'probability': 0.005980227, 'class': 'n03637318 lampshade'}, {'probability': 0.0042002904, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.9962355494499207;n01770081 harvestman;n01770081;[{'probability': 0.99623555, 'class': 'n01770081 harvestman'}, {'probability': 0.00068835035, 'class': 'n04275548 spider_web'}, {'probability': 0.0005490486, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00043064408, 'class': 'n01773549 barn_spider'}, {'probability': 0.00019310189, 'class': 'n01776313 tick'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.7291855812072754;n01770081 harvestman;n01770081;[{'probability': 0.7291856, 'class': 'n01770081 harvestman'}, {'probability': 0.23920512, 'class': 'n01775062 wolf_spider'}, {'probability': 0.020294676, 'class': 'n01773549 barn_spider'}, {'probability': 0.0037476413, 'class': 'n01773797 garden_spider'}, {'probability': 0.0025619825, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.5649851560592651;n01776313 tick;n01773797;[{'probability': 0.56498516, 'class': 'n01776313 tick'}, {'probability': 0.3220346, 'class': 'n01773797 garden_spider'}, {'probability': 0.041777976, 'class': 'n04275548 spider_web'}, {'probability': 0.021620886, 'class': 'n01770393 scorpion'}, {'probability': 0.017801857, 'class': 'n01990800 isopod'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.8010725975036621;n01773797 garden_spider;n01773797;[{'probability': 0.8010726, 'class': 'n01773797 garden_spider'}, {'probability': 0.06413652, 'class': 'n01773549 barn_spider'}, {'probability': 0.049048718, 'class': 'n04275548 spider_web'}, {'probability': 0.020497954, 'class': 'n03627232 knot'}, {'probability': 0.011543754, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.9264596104621887;n01774750 tarantula;n01774750;[{'probability': 0.9264596, 'class': 'n01774750 tarantula'}, {'probability': 0.07152488, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00088145735, 'class': 'n01978455 rock_crab'}, {'probability': 0.0007901996, 'class': 'n01773549 barn_spider'}, {'probability': 0.00011712685, 'class': 'n01770393 scorpion'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.5170772671699524;n01775062 wolf_spider;n01774750;[{'probability': 0.51707727, 'class': 'n01775062 wolf_spider'}, {'probability': 0.4084742, 'class': 'n01774750 tarantula'}, {'probability': 0.05749008, 'class': 'n01773549 barn_spider'}, {'probability': 0.012474076, 'class': 'n01776313 tick'}, {'probability': 0.0010270964, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.9699921011924744;n01775062 wolf_spider;n01775062;[{'probability': 0.9699921, 'class': 'n01775062 wolf_spider'}, {'probability': 0.010316161, 'class': 'n01773797 garden_spider'}, {'probability': 0.008099417, 'class': 'n01770081 harvestman'}, {'probability': 0.005076085, 'class': 'n01773549 barn_spider'}, {'probability': 0.0017767999, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.9584051966667175;n01775062 wolf_spider;n01775062;[{'probability': 0.9584052, 'class': 'n01775062 wolf_spider'}, {'probability': 0.023778806, 'class': 'n01774750 tarantula'}, {'probability': 0.0073833787, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0064598396, 'class': 'n01978455 rock_crab'}, {'probability': 0.0017720243, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.9919742941856384;n01776313 tick;n01776313;[{'probability': 0.9919743, 'class': 'n01776313 tick'}, {'probability': 0.006697167, 'class': 'n01773549 barn_spider'}, {'probability': 0.0009892973, 'class': 'n01773797 garden_spider'}, {'probability': 0.00015817302, 'class': 'n01770081 harvestman'}, {'probability': 9.031201e-05, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.997025191783905;n01776313 tick;n01776313;[{'probability': 0.9970252, 'class': 'n01776313 tick'}, {'probability': 0.0020822687, 'class': 'n01773549 barn_spider'}, {'probability': 0.00031917615, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00018703226, 'class': 'n01978455 rock_crab'}, {'probability': 0.00016115257, 'class': 'n01980166 fiddler_crab'}]
