image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.11288932710886002;n02791270 barbershop;n04355933;[{'probability': 0.11288933, 'class': 'n02791270 barbershop'}, {'probability': 0.09231133, 'class': 'n03742115 medicine_chest'}, {'probability': 0.034752056, 'class': 'n03032252 cinema'}, {'probability': 0.032007948, 'class': 'n04081281 restaurant'}, {'probability': 0.029038867, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.14802496135234833;n02965783 car_mirror;n04356056;[{'probability': 0.14802496, 'class': 'n02965783 car_mirror'}, {'probability': 0.11256807, 'class': 'n03891332 parking_meter'}, {'probability': 0.048806004, 'class': 'n04286575 spotlight'}, {'probability': 0.046686567, 'class': 'n04141975 scale'}, {'probability': 0.035937577, 'class': 'n04552348 warplane'}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.2996564507484436;n03930313 picket_fence;n04366367;[{'probability': 0.29965645, 'class': 'n03930313 picket_fence'}, {'probability': 0.24996056, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.12892981, 'class': 'n04604644 worm_fence'}, {'probability': 0.08230892, 'class': 'n02788148 bannister'}, {'probability': 0.080324374, 'class': 'n04371774 swing'}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.20044256746768951;n04367480 swab;n04367480;[{'probability': 0.20044257, 'class': 'n04367480 swab'}, {'probability': 0.14383644, 'class': 'n02747177 ashcan'}, {'probability': 0.06134569, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.05778689, 'class': 'n02909870 bucket'}, {'probability': 0.048765317, 'class': 'n04517823 vacuum'}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.31962746381759644;n04584207 wig;n04370456;[{'probability': 0.31962746, 'class': 'n04584207 wig'}, {'probability': 0.07042821, 'class': 'n04356056 sunglasses'}, {'probability': 0.04430632, 'class': 'n02869837 bonnet'}, {'probability': 0.031611342, 'class': 'n04325704 stole'}, {'probability': 0.02762585, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.1691875457763672;n04371430 swimming_trunks;n04371430;[{'probability': 0.16918755, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.090963915, 'class': 'n09332890 lakeside'}, {'probability': 0.090594426, 'class': 'n04039381 racket'}, {'probability': 0.041035935, 'class': 'n03388043 fountain'}, {'probability': 0.034707762, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.986148476600647;n01742172 boa_constrictor;n01742172;[{'probability': 0.9861485, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.0055145933, 'class': 'n01734418 king_snake'}, {'probability': 0.0034717273, 'class': 'n01740131 night_snake'}, {'probability': 0.003068075, 'class': 'n01744401 rock_python'}, {'probability': 0.0013485614, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.7491174340248108;n01744401 rock_python;n01744401;[{'probability': 0.74911743, 'class': 'n01744401 rock_python'}, {'probability': 0.22410108, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.012533098, 'class': 'n01740131 night_snake'}, {'probability': 0.007549719, 'class': 'n01729322 hognose_snake'}, {'probability': 0.0025693437, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.6383533477783203;n01749939 green_mamba;n01749939;[{'probability': 0.63835335, 'class': 'n01749939 green_mamba'}, {'probability': 0.32963505, 'class': 'n01729977 green_snake'}, {'probability': 0.01766747, 'class': 'n01739381 vine_snake'}, {'probability': 0.003320547, 'class': 'n01693334 green_lizard'}, {'probability': 0.002565076, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.2132948637008667;n01753488 horned_viper;n01751748;[{'probability': 0.21329486, 'class': 'n01753488 horned_viper'}, {'probability': 0.16185768, 'class': 'n01729322 hognose_snake'}, {'probability': 0.13300954, 'class': 'n01756291 sidewinder'}, {'probability': 0.091054246, 'class': 'n01737021 water_snake'}, {'probability': 0.077867374, 'class': 'n01740131 night_snake'}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.30469587445259094;n01751748 sea_snake;n01751748;[{'probability': 0.30469587, 'class': 'n01751748 sea_snake'}, {'probability': 0.2097704, 'class': 'n01770393 scorpion'}, {'probability': 0.1126587, 'class': 'n01737021 water_snake'}, {'probability': 0.058422435, 'class': 'n01740131 night_snake'}, {'probability': 0.03579405, 'class': 'n01784675 centipede'}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.6897106170654297;n01756291 sidewinder;n01755581;[{'probability': 0.6897106, 'class': 'n01756291 sidewinder'}, {'probability': 0.22889663, 'class': 'n01755581 diamondback'}, {'probability': 0.036574766, 'class': 'n01753488 horned_viper'}, {'probability': 0.031220812, 'class': 'n01740131 night_snake'}, {'probability': 0.005958477, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9777708649635315;n01768244 trilobite;n01768244;[{'probability': 0.97777086, 'class': 'n01768244 trilobite'}, {'probability': 0.0058574704, 'class': 'n01955084 chiton'}, {'probability': 0.001300831, 'class': 'n03724870 mask'}, {'probability': 0.0011557557, 'class': 'n04523525 vault'}, {'probability': 0.0011212796, 'class': 'n02454379 armadillo'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.7513746619224548;n01770081 harvestman;n01770081;[{'probability': 0.75137466, 'class': 'n01770081 harvestman'}, {'probability': 0.09218989, 'class': 'n01773549 barn_spider'}, {'probability': 0.03569618, 'class': 'n04275548 spider_web'}, {'probability': 0.032124743, 'class': 'n01775062 wolf_spider'}, {'probability': 0.018694643, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.22561493515968323;n04523525 vault;n01770081;[{'probability': 0.22561494, 'class': 'n04523525 vault'}, {'probability': 0.20713663, 'class': 'n01775062 wolf_spider'}, {'probability': 0.15407994, 'class': 'n01770081 harvestman'}, {'probability': 0.07747035, 'class': 'n01773549 barn_spider'}, {'probability': 0.042742163, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.6347503066062927;n01773797 garden_spider;n01773797;[{'probability': 0.6347503, 'class': 'n01773797 garden_spider'}, {'probability': 0.15463698, 'class': 'n01776313 tick'}, {'probability': 0.095833145, 'class': 'n01773549 barn_spider'}, {'probability': 0.052784316, 'class': 'n02177972 weevil'}, {'probability': 0.023528052, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.5462311506271362;n01773797 garden_spider;n01773797;[{'probability': 0.54623115, 'class': 'n01773797 garden_spider'}, {'probability': 0.3917152, 'class': 'n01773549 barn_spider'}, {'probability': 0.021571537, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.007177033, 'class': 'n04275548 spider_web'}, {'probability': 0.0069504296, 'class': 'n01770081 harvestman'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.648551344871521;n01774750 tarantula;n01774750;[{'probability': 0.64855134, 'class': 'n01774750 tarantula'}, {'probability': 0.29414466, 'class': 'n01775062 wolf_spider'}, {'probability': 0.012519838, 'class': 'n01773549 barn_spider'}, {'probability': 0.00947039, 'class': 'n01978455 rock_crab'}, {'probability': 0.004676921, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.8099798560142517;n01774750 tarantula;n01774750;[{'probability': 0.80997986, 'class': 'n01774750 tarantula'}, {'probability': 0.11719342, 'class': 'n01775062 wolf_spider'}, {'probability': 0.06030834, 'class': 'n01773549 barn_spider'}, {'probability': 0.010623817, 'class': 'n01773797 garden_spider'}, {'probability': 0.00065856386, 'class': 'n04275548 spider_web'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.9425012469291687;n01775062 wolf_spider;n01775062;[{'probability': 0.94250125, 'class': 'n01775062 wolf_spider'}, {'probability': 0.024644256, 'class': 'n01773549 barn_spider'}, {'probability': 0.02245602, 'class': 'n01773797 garden_spider'}, {'probability': 0.0046142787, 'class': 'n01774750 tarantula'}, {'probability': 0.0037159107, 'class': 'n01770081 harvestman'}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.48967427015304565;n01775062 wolf_spider;n01775062;[{'probability': 0.48967427, 'class': 'n01775062 wolf_spider'}, {'probability': 0.48750758, 'class': 'n01774750 tarantula'}, {'probability': 0.010166278, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00584082, 'class': 'n01978455 rock_crab'}, {'probability': 0.0049923933, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.9589622020721436;n01776313 tick;n01776313;[{'probability': 0.9589622, 'class': 'n01776313 tick'}, {'probability': 0.0387293, 'class': 'n01773549 barn_spider'}, {'probability': 0.00077547843, 'class': 'n01773797 garden_spider'}, {'probability': 0.00061642024, 'class': 'n01990800 isopod'}, {'probability': 0.00033899766, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.9992823004722595;n01776313 tick;n01776313;[{'probability': 0.9992823, 'class': 'n01776313 tick'}, {'probability': 0.00035717618, 'class': 'n01770393 scorpion'}, {'probability': 0.00010015462, 'class': 'n02177972 weevil'}, {'probability': 8.713409e-05, 'class': 'n01773549 barn_spider'}, {'probability': 5.0538634e-05, 'class': 'n01990800 isopod'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.9926895499229431;n01795545 black_grouse;n01795545;[{'probability': 0.99268955, 'class': 'n01795545 black_grouse'}, {'probability': 0.0031001465, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0012299363, 'class': 'n01807496 partridge'}, {'probability': 0.0007617209, 'class': 'n01514859 hen'}, {'probability': 0.0006348921, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.10665121674537659;n02117135 hyena;n01795545;[{'probability': 0.10665122, 'class': 'n02117135 hyena'}, {'probability': 0.07195717, 'class': 'n02133161 American_black_bear'}, {'probability': 0.061519917, 'class': 'n02445715 skunk'}, {'probability': 0.054839037, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.04669393, 'class': 'n02114855 coyote'}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.8896420001983643;n01795545 black_grouse;n01795545;[{'probability': 0.889642, 'class': 'n01795545 black_grouse'}, {'probability': 0.045829162, 'class': 'n01807496 partridge'}, {'probability': 0.033678222, 'class': 'n01796340 ptarmigan'}, {'probability': 0.015388517, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0066216057, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9896037578582764;n01796340 ptarmigan;n01796340;[{'probability': 0.98960376, 'class': 'n01796340 ptarmigan'}, {'probability': 0.002680412, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0016192751, 'class': 'n01795545 black_grouse'}, {'probability': 0.0011256489, 'class': 'n01807496 partridge'}, {'probability': 0.0010679528, 'class': 'n01806567 quail'}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.6146519780158997;n01807496 partridge;n01807496;[{'probability': 0.614652, 'class': 'n01807496 partridge'}, {'probability': 0.25135577, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.041047376, 'class': 'n01806567 quail'}, {'probability': 0.004100768, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0040879664, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.7565346956253052;n01795545 black_grouse;n01824575;[{'probability': 0.7565347, 'class': 'n01795545 black_grouse'}, {'probability': 0.23101671, 'class': 'n01824575 coucal'}, {'probability': 0.007663151, 'class': 'n01796340 ptarmigan'}, {'probability': 0.002225048, 'class': 'n01616318 vulture'}, {'probability': 0.0009868544, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.36181017756462097;n01616318 vulture;n01824575;[{'probability': 0.36181018, 'class': 'n01616318 vulture'}, {'probability': 0.092506215, 'class': 'n01608432 kite'}, {'probability': 0.08540948, 'class': 'n01824575 coucal'}, {'probability': 0.063094586, 'class': 'n01806567 quail'}, {'probability': 0.04703158, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.24604947865009308;n01824575 coucal;n01828970;[{'probability': 0.24604948, 'class': 'n01824575 coucal'}, {'probability': 0.18094032, 'class': 'n01608432 kite'}, {'probability': 0.14316833, 'class': 'n01828970 bee_eater'}, {'probability': 0.11636351, 'class': 'n02268443 dragonfly'}, {'probability': 0.04944223, 'class': 'n07730033 cardoon'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.9870267510414124;n01828970 bee_eater;n01828970;[{'probability': 0.98702675, 'class': 'n01828970 bee_eater'}, {'probability': 0.0059779533, 'class': 'n01843065 jacamar'}, {'probability': 0.0030696394, 'class': 'n01560419 bulbul'}, {'probability': 0.002335374, 'class': 'n01824575 coucal'}, {'probability': 0.00036934143, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.9947389960289001;n01828970 bee_eater;n01828970;[{'probability': 0.994739, 'class': 'n01828970 bee_eater'}, {'probability': 0.0023466987, 'class': 'n01531178 goldfinch'}, {'probability': 0.000580124, 'class': 'n02011460 bittern'}, {'probability': 0.00040691165, 'class': 'n01560419 bulbul'}, {'probability': 0.00037117416, 'class': 'n01843065 jacamar'}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999862909317017;n01843383 toucan;n01843383;[{'probability': 0.9999863, 'class': 'n01843383 toucan'}, {'probability': 1.3711737e-05, 'class': 'n01829413 hornbill'}, {'probability': 3.1858673e-09, 'class': 'n01818515 macaw'}, {'probability': 2.2575635e-09, 'class': 'n01820546 lorikeet'}, {'probability': 5.405394e-10, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.6156913638114929;n01847000 drake;n01847000;[{'probability': 0.61569136, 'class': 'n01847000 drake'}, {'probability': 0.20059782, 'class': 'n02018207 American_coot'}, {'probability': 0.10731822, 'class': 'n01855672 goose'}, {'probability': 0.059389874, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.008769126, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9997789263725281;n01847000 drake;n01847000;[{'probability': 0.9997789, 'class': 'n01847000 drake'}, {'probability': 0.00012237158, 'class': 'n02018207 American_coot'}, {'probability': 4.975876e-05, 'class': 'n01855672 goose'}, {'probability': 3.609223e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 8.610847e-06, 'class': 'n01860187 black_swan'}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.99709153175354;n01855672 goose;n01855672;[{'probability': 0.99709153, 'class': 'n01855672 goose'}, {'probability': 0.00085234566, 'class': 'n02058221 albatross'}, {'probability': 0.00060060725, 'class': 'n01847000 drake'}, {'probability': 0.00038471504, 'class': 'n01860187 black_swan'}, {'probability': 0.00023130489, 'class': 'n02051845 pelican'}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.9996592998504639;n01860187 black_swan;n01860187;[{'probability': 0.9996593, 'class': 'n01860187 black_swan'}, {'probability': 0.0003219341, 'class': 'n01855672 goose'}, {'probability': 7.646397e-06, 'class': 'n01847000 drake'}, {'probability': 5.557734e-06, 'class': 'n02017213 European_gallinule'}, {'probability': 1.0878499e-06, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.5635340809822083;n01871265 tusker;n01871265;[{'probability': 0.5635341, 'class': 'n01871265 tusker'}, {'probability': 0.2574237, 'class': 'n02504458 African_elephant'}, {'probability': 0.17209141, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0010596481, 'class': 'n03743016 megalith'}, {'probability': 0.00054701196, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.6855307817459106;n01871265 tusker;n01871265;[{'probability': 0.6855308, 'class': 'n01871265 tusker'}, {'probability': 0.30553755, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.008885203, 'class': 'n02504458 African_elephant'}, {'probability': 1.33577505e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 9.558908e-06, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.9939992427825928;n01872401 echidna;n01872401;[{'probability': 0.99399924, 'class': 'n01872401 echidna'}, {'probability': 0.005753271, 'class': 'n02346627 porcupine'}, {'probability': 6.423833e-05, 'class': 'n03876231 paintbrush'}, {'probability': 6.2790125e-05, 'class': 'n02906734 broom'}, {'probability': 1.3973502e-05, 'class': 'n04367480 swab'}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.6036977171897888;n01872401 echidna;n01872401;[{'probability': 0.6036977, 'class': 'n01872401 echidna'}, {'probability': 0.39587614, 'class': 'n02346627 porcupine'}, {'probability': 0.0002077584, 'class': 'n02363005 beaver'}, {'probability': 2.7315175e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 2.5358644e-05, 'class': 'n02442845 mink'}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.048227179795503616;n03388043 fountain;n01873310;[{'probability': 0.04822718, 'class': 'n03388043 fountain'}, {'probability': 0.033224065, 'class': 'n01698640 American_alligator'}, {'probability': 0.030319078, 'class': 'n04507155 umbrella'}, {'probability': 0.026097361, 'class': 'n01873310 platypus'}, {'probability': 0.021406408, 'class': 'n04596742 wok'}]
