image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.9984683394432068;n03775546 mixing_bowl;n03775546;[{'probability': 0.99846834, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00036265576, 'class': 'n07930864 cup'}, {'probability': 0.00035981744, 'class': 'n07932039 eggnog'}, {'probability': 0.00026373303, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00020471554, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.24180059134960175;n03697007 lumbermill;n03776460;[{'probability': 0.24180059, 'class': 'n03697007 lumbermill'}, {'probability': 0.20240416, 'class': 'n03776460 mobile_home'}, {'probability': 0.18235242, 'class': 'n02859443 boathouse'}, {'probability': 0.0876948, 'class': 'n04613696 yurt'}, {'probability': 0.066218935, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.5138095617294312;n03777754 modem;n03777754;[{'probability': 0.51380956, 'class': 'n03777754 modem'}, {'probability': 0.08637623, 'class': 'n04004767 printer'}, {'probability': 0.076103345, 'class': 'n04152593 screen'}, {'probability': 0.052736916, 'class': 'n04009552 projector'}, {'probability': 0.033023454, 'class': 'n04265275 space_heater'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.5322893261909485;n04041544 radio;n03777754;[{'probability': 0.5322893, 'class': 'n04041544 radio'}, {'probability': 0.30384228, 'class': 'n03777754 modem'}, {'probability': 0.10775622, 'class': 'n02988304 CD_player'}, {'probability': 0.029372955, 'class': 'n04392985 tape_player'}, {'probability': 0.016290523, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.8845481276512146;n03781244 monastery;n03781244;[{'probability': 0.8845481, 'class': 'n03781244 monastery'}, {'probability': 0.04430749, 'class': 'n03028079 church'}, {'probability': 0.03118144, 'class': 'n03877845 palace'}, {'probability': 0.010480963, 'class': 'n02980441 castle'}, {'probability': 0.007721768, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.9807981848716736;n03781244 monastery;n03781244;[{'probability': 0.9807982, 'class': 'n03781244 monastery'}, {'probability': 0.005345766, 'class': 'n03877845 palace'}, {'probability': 0.0039975746, 'class': 'n03028079 church'}, {'probability': 0.0019488403, 'class': 'n02825657 bell_cote'}, {'probability': 0.0013522621, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.8617275357246399;n03529860 home_theater;n03782006;[{'probability': 0.86172754, 'class': 'n03529860 home_theater'}, {'probability': 0.064209595, 'class': 'n04404412 television'}, {'probability': 0.047325637, 'class': 'n03290653 entertainment_center'}, {'probability': 0.010897152, 'class': 'n03032252 cinema'}, {'probability': 0.003301898, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.4661419093608856;n04509417 unicycle;n03785016;[{'probability': 0.4661419, 'class': 'n04509417 unicycle'}, {'probability': 0.41664678, 'class': 'n03792782 mountain_bike'}, {'probability': 0.03634354, 'class': 'n03785016 moped'}, {'probability': 0.015496153, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.009418723, 'class': 'n04482393 tricycle'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9795776009559631;n03785016 moped;n03785016;[{'probability': 0.9795776, 'class': 'n03785016 moped'}, {'probability': 0.014422482, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0030252016, 'class': 'n03208938 disk_brake'}, {'probability': 0.000977715, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00049755094, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.6436989903450012;n03775546 mixing_bowl;n03786901;[{'probability': 0.643699, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07109381, 'class': 'n03950228 pitcher'}, {'probability': 0.04736551, 'class': 'n02909870 bucket'}, {'probability': 0.0342893, 'class': 'n07930864 cup'}, {'probability': 0.019235123, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.3222379982471466;n03787032 mortarboard;n03787032;[{'probability': 0.322238, 'class': 'n03787032 mortarboard'}, {'probability': 0.25397968, 'class': 'n04507155 umbrella'}, {'probability': 0.24006078, 'class': 'n02843684 birdhouse'}, {'probability': 0.078971505, 'class': 'n02669723 academic_gown'}, {'probability': 0.009218803, 'class': 'n04005630 prison'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.31072700023651123;n03773504 missile;n03788195;[{'probability': 0.310727, 'class': 'n03773504 missile'}, {'probability': 0.2560831, 'class': 'n04389033 tank'}, {'probability': 0.18753351, 'class': 'n04008634 projectile'}, {'probability': 0.12139105, 'class': 'n03788195 mosque'}, {'probability': 0.033491727, 'class': 'n02950826 cannon'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9988126754760742;n03788195 mosque;n03788195;[{'probability': 0.9988127, 'class': 'n03788195 mosque'}, {'probability': 0.0003112617, 'class': 'n03220513 dome'}, {'probability': 0.0001820749, 'class': 'n03781244 monastery'}, {'probability': 0.00016351095, 'class': 'n03877845 palace'}, {'probability': 0.00015581923, 'class': 'n04346328 stupa'}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.9810158610343933;n03788365 mosquito_net;n03788365;[{'probability': 0.98101586, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0069767274, 'class': 'n03637318 lampshade'}, {'probability': 0.0067857914, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00092716323, 'class': 'n04380533 table_lamp'}, {'probability': 0.0005892812, 'class': 'n04507155 umbrella'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.7610849738121033;n03793489 mouse;n03793489;[{'probability': 0.761085, 'class': 'n03793489 mouse'}, {'probability': 0.14458917, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.015921375, 'class': 'n03832673 notebook'}, {'probability': 0.015262741, 'class': 'n04264628 space_bar'}, {'probability': 0.0115596615, 'class': 'n04074963 remote_control'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.9028366208076477;n03793489 mouse;n03793489;[{'probability': 0.9028366, 'class': 'n03793489 mouse'}, {'probability': 0.028899118, 'class': 'n03127747 crash_helmet'}, {'probability': 0.02630926, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.011197612, 'class': 'n03637318 lampshade'}, {'probability': 0.006313066, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.4238315522670746;n03891332 parking_meter;n03793489;[{'probability': 0.42383155, 'class': 'n03891332 parking_meter'}, {'probability': 0.3322957, 'class': 'n02965783 car_mirror'}, {'probability': 0.21203636, 'class': 'n03793489 mouse'}, {'probability': 0.010276526, 'class': 'n04356056 sunglasses'}, {'probability': 0.0044072596, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.31408196687698364;n03794056 mousetrap;n03794056;[{'probability': 0.31408197, 'class': 'n03794056 mousetrap'}, {'probability': 0.2059688, 'class': 'n01694178 African_chameleon'}, {'probability': 0.072336674, 'class': 'n01532829 house_finch'}, {'probability': 0.037881486, 'class': 'n01753488 horned_viper'}, {'probability': 0.03581229, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9989626407623291;n03794056 mousetrap;n03794056;[{'probability': 0.99896264, 'class': 'n03794056 mousetrap'}, {'probability': 0.000305436, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00011099176, 'class': 'n02441942 weasel'}, {'probability': 6.6027766e-05, 'class': 'n02094258 Norwich_terrier'}, {'probability': 5.2871957e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.7434349656105042;n04467665 trailer_truck;n03796401;[{'probability': 0.74343497, 'class': 'n04467665 trailer_truck'}, {'probability': 0.17575084, 'class': 'n03796401 moving_van'}, {'probability': 0.041020546, 'class': 'n03496892 harvester'}, {'probability': 0.019542046, 'class': 'n03417042 garbage_truck'}, {'probability': 0.009397754, 'class': 'n03393912 freight_car'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.8551477789878845;n03796401 moving_van;n03796401;[{'probability': 0.8551478, 'class': 'n03796401 moving_van'}, {'probability': 0.13740148, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0061461898, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00049214857, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0002934558, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.2751592695713043;n07697537 hotdog;n03803284;[{'probability': 0.27515927, 'class': 'n07697537 hotdog'}, {'probability': 0.064641066, 'class': 'n07695742 pretzel'}, {'probability': 0.049756337, 'class': 'n02776631 bakery'}, {'probability': 0.03415927, 'class': 'n07697313 cheeseburger'}, {'probability': 0.028927503, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.9996410608291626;n03804744 nail;n03804744;[{'probability': 0.99964106, 'class': 'n03804744 nail'}, {'probability': 0.00012893637, 'class': 'n04153751 screw'}, {'probability': 8.943691e-05, 'class': 'n03532672 hook'}, {'probability': 2.4177449e-05, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.40811335e-05, 'class': 'n02236044 mantis'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999954700469971;n03814639 neck_brace;n03814639;[{'probability': 0.99999547, 'class': 'n03814639 neck_brace'}, {'probability': 4.3442583e-06, 'class': 'n04162706 seat_belt'}, {'probability': 1.0557427e-07, 'class': 'n03670208 limousine'}, {'probability': 2.1167839e-08, 'class': 'n03769881 minibus'}, {'probability': 1.6241188e-08, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.17486828565597534;n03494278 harmonica;n03814639;[{'probability': 0.17486829, 'class': 'n03494278 harmonica'}, {'probability': 0.16703579, 'class': 'n03814639 neck_brace'}, {'probability': 0.04064063, 'class': 'n03372029 flute'}, {'probability': 0.040608957, 'class': 'n03476991 hair_spray'}, {'probability': 0.034559034, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.9737889170646667;n03814906 necklace;n03814906;[{'probability': 0.9737889, 'class': 'n03814906 necklace'}, {'probability': 0.025976148, 'class': 'n02999410 chain'}, {'probability': 0.00014401138, 'class': 'n03065424 coil'}, {'probability': 3.4510394e-05, 'class': 'n03627232 knot'}, {'probability': 1.7797105e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.4385542571544647;n03729826 matchstick;n03825788;[{'probability': 0.43855426, 'class': 'n03729826 matchstick'}, {'probability': 0.073663436, 'class': 'n03314780 face_powder'}, {'probability': 0.04879491, 'class': 'n04286575 spotlight'}, {'probability': 0.045831148, 'class': 'n03666591 lighter'}, {'probability': 0.03197422, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.6525728702545166;n06359193 web_site;n03832673;[{'probability': 0.6525729, 'class': 'n06359193 web_site'}, {'probability': 0.078821346, 'class': 'n04152593 screen'}, {'probability': 0.04045841, 'class': 'n02977058 cash_machine'}, {'probability': 0.037840936, 'class': 'n07248320 book_jacket'}, {'probability': 0.02782828, 'class': 'n03832673 notebook'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.6874514818191528;n03642806 laptop;n03832673;[{'probability': 0.6874515, 'class': 'n03642806 laptop'}, {'probability': 0.22807945, 'class': 'n03832673 notebook'}, {'probability': 0.026545111, 'class': 'n03179701 desk'}, {'probability': 0.012793687, 'class': 'n04264628 space_bar'}, {'probability': 0.011140585, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.9937875270843506;n01981276 king_crab;n01981276;[{'probability': 0.9937875, 'class': 'n01981276 king_crab'}, {'probability': 0.0017023407, 'class': 'n13133613 ear'}, {'probability': 0.00054335356, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0005363027, 'class': 'n12144580 corn'}, {'probability': 0.0005280379, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.6474870443344116;n01981276 king_crab;n01981276;[{'probability': 0.64748704, 'class': 'n01981276 king_crab'}, {'probability': 0.22309753, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.048007715, 'class': 'n01978455 rock_crab'}, {'probability': 0.026993373, 'class': 'n01985128 crayfish'}, {'probability': 0.022598052, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.8446841239929199;n01983481 American_lobster;n01983481;[{'probability': 0.8446841, 'class': 'n01983481 American_lobster'}, {'probability': 0.06817084, 'class': 'n01981276 king_crab'}, {'probability': 0.018366156, 'class': 'n07754684 jackfruit'}, {'probability': 0.012679641, 'class': 'n01985128 crayfish'}, {'probability': 0.009004822, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.8893527388572693;n01986214 hermit_crab;n01986214;[{'probability': 0.88935274, 'class': 'n01986214 hermit_crab'}, {'probability': 0.027071279, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.021319574, 'class': 'n01981276 king_crab'}, {'probability': 0.019122683, 'class': 'n01978455 rock_crab'}, {'probability': 0.005506894, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.9983111619949341;n01986214 hermit_crab;n01986214;[{'probability': 0.99831116, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0006541046, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00017757554, 'class': 'n01990800 isopod'}, {'probability': 0.00014033282, 'class': 'n02233338 cockroach'}, {'probability': 0.00012378966, 'class': 'n02236044 mantis'}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.9927375912666321;n01990800 isopod;n01990800;[{'probability': 0.9927376, 'class': 'n01990800 isopod'}, {'probability': 0.0026024983, 'class': 'n01770081 harvestman'}, {'probability': 0.0019524461, 'class': 'n02177972 weevil'}, {'probability': 0.0013630582, 'class': 'n01776313 tick'}, {'probability': 0.0002657484, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.7487271428108215;n02002556 white_stork;n02002556;[{'probability': 0.74872714, 'class': 'n02002556 white_stork'}, {'probability': 0.25028947, 'class': 'n02002724 black_stork'}, {'probability': 0.0002868629, 'class': 'n02006656 spoonbill'}, {'probability': 0.0001941641, 'class': 'n02009912 American_egret'}, {'probability': 0.0001749794, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.8898828625679016;n02006656 spoonbill;n02006656;[{'probability': 0.88988286, 'class': 'n02006656 spoonbill'}, {'probability': 0.03098269, 'class': 'n02007558 flamingo'}, {'probability': 0.029257016, 'class': 'n02002724 black_stork'}, {'probability': 0.010634451, 'class': 'n02002556 white_stork'}, {'probability': 0.010624724, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.791074812412262;n02006656 spoonbill;n02006656;[{'probability': 0.7910748, 'class': 'n02006656 spoonbill'}, {'probability': 0.14947811, 'class': 'n02009912 American_egret'}, {'probability': 0.017471837, 'class': 'n02012849 crane'}, {'probability': 0.012579296, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00846671, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.6697404980659485;n02006656 spoonbill;n02006656;[{'probability': 0.6697405, 'class': 'n02006656 spoonbill'}, {'probability': 0.15641208, 'class': 'n02002724 black_stork'}, {'probability': 0.060551643, 'class': 'n02051845 pelican'}, {'probability': 0.04728651, 'class': 'n02012849 crane'}, {'probability': 0.02798159, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.8315250873565674;n02006656 spoonbill;n02006656;[{'probability': 0.8315251, 'class': 'n02006656 spoonbill'}, {'probability': 0.071664885, 'class': 'n02009912 American_egret'}, {'probability': 0.032247998, 'class': 'n09332890 lakeside'}, {'probability': 0.016242893, 'class': 'n01855672 goose'}, {'probability': 0.010876338, 'class': 'n02051845 pelican'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.9986076951026917;n02006656 spoonbill;n02006656;[{'probability': 0.9986077, 'class': 'n02006656 spoonbill'}, {'probability': 0.00073328963, 'class': 'n02007558 flamingo'}, {'probability': 0.0002626889, 'class': 'n02002556 white_stork'}, {'probability': 0.00010388392, 'class': 'n02002724 black_stork'}, {'probability': 8.073786e-05, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.7524706721305847;n02007558 flamingo;n02007558;[{'probability': 0.7524707, 'class': 'n02007558 flamingo'}, {'probability': 0.057160147, 'class': 'n02002724 black_stork'}, {'probability': 0.054445047, 'class': 'n02002556 white_stork'}, {'probability': 0.031247186, 'class': 'n02012849 crane'}, {'probability': 0.022784315, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.9934938549995422;n02007558 flamingo;n02007558;[{'probability': 0.99349385, 'class': 'n02007558 flamingo'}, {'probability': 0.0010782072, 'class': 'n01847000 drake'}, {'probability': 0.00044381816, 'class': 'n01514859 hen'}, {'probability': 0.00038771212, 'class': 'n02006656 spoonbill'}, {'probability': 0.0003080973, 'class': 'n02012849 crane'}]
