image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.8650749325752258;n02137549 mongoose;n02137549;[{'probability': 0.86507493, 'class': 'n02137549 mongoose'}, {'probability': 0.1347861, 'class': 'n02138441 meerkat'}, {'probability': 0.00010385582, 'class': 'n02361337 marmot'}, {'probability': 1.5564197e-05, 'class': 'n02441942 weasel'}, {'probability': 1.4017287e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.8842480778694153;n03630383 lab_coat;n02364673;[{'probability': 0.8842481, 'class': 'n03630383 lab_coat'}, {'probability': 0.068569385, 'class': 'n01943899 conch'}, {'probability': 0.02328655, 'class': 'n10148035 groom'}, {'probability': 0.0044815806, 'class': 'n03450230 gown'}, {'probability': 0.002217383, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.6521950960159302;n07754684 jackfruit;n02364673;[{'probability': 0.6521951, 'class': 'n07754684 jackfruit'}, {'probability': 0.32513693, 'class': 'n01872401 echidna'}, {'probability': 0.0098282425, 'class': 'n02137549 mongoose'}, {'probability': 0.0067802807, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0022263988, 'class': 'n07745940 strawberry'}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.9857054948806763;n02510455 giant_panda;n02510455;[{'probability': 0.9857055, 'class': 'n02510455 giant_panda'}, {'probability': 0.013583031, 'class': 'n04399382 teddy'}, {'probability': 0.00025265626, 'class': 'n04462240 toyshop'}, {'probability': 0.00020133314, 'class': 'n03794056 mousetrap'}, {'probability': 6.976093e-05, 'class': 'n02342885 hamster'}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.9975619316101074;n02510455 giant_panda;n02510455;[{'probability': 0.99756193, 'class': 'n02510455 giant_panda'}, {'probability': 0.001403109, 'class': 'n02509815 lesser_panda'}, {'probability': 0.00046472033, 'class': 'n02132136 brown_bear'}, {'probability': 0.00021537802, 'class': 'n02088238 basset'}, {'probability': 0.00019767441, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.5046635270118713;n02795169 barrel;n02795169;[{'probability': 0.5046635, 'class': 'n02795169 barrel'}, {'probability': 0.25258324, 'class': 'n04049303 rain_barrel'}, {'probability': 0.019270986, 'class': 'n04560804 water_jug'}, {'probability': 0.017152881, 'class': 'n07716358 zucchini'}, {'probability': 0.016115846, 'class': 'n03249569 drum'}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.9867610931396484;n02795169 barrel;n02795169;[{'probability': 0.9867611, 'class': 'n02795169 barrel'}, {'probability': 0.009362596, 'class': 'n03764736 milk_can'}, {'probability': 0.0029204644, 'class': 'n02948072 candle'}, {'probability': 0.00029006528, 'class': 'n02909870 bucket'}, {'probability': 0.00024715922, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999788999557495;n02951358 canoe;n02951358;[{'probability': 0.9999789, 'class': 'n02951358 canoe'}, {'probability': 1.7342292e-05, 'class': 'n03873416 paddle'}, {'probability': 6.9487555e-07, 'class': 'n03047690 clog'}, {'probability': 5.9401737e-07, 'class': 'n09332890 lakeside'}, {'probability': 3.2486918e-07, 'class': 'n02859443 boathouse'}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 9.632342e-09, 'class': 'n01689811 alligator_lizard'}, {'probability': 3.5872175e-10, 'class': 'n03216828 dock'}, {'probability': 6.0254954e-11, 'class': 'n03240683 drilling_platform'}, {'probability': 2.8093453e-11, 'class': 'n03126707 crane'}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.2766261696815491;n02110341 dalmatian;n03372029;[{'probability': 0.27662617, 'class': 'n02110341 dalmatian'}, {'probability': 0.05884147, 'class': 'n04286575 spotlight'}, {'probability': 0.041987408, 'class': 'n04418357 theater_curtain'}, {'probability': 0.037092805, 'class': 'n04550184 wardrobe'}, {'probability': 0.03484231, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999653100967407;n03584254 iPod;n03584254;[{'probability': 0.9999653, 'class': 'n03584254 iPod'}, {'probability': 2.79452e-05, 'class': 'n03691459 loudspeaker'}, {'probability': 1.0202801e-06, 'class': 'n03544143 hourglass'}, {'probability': 9.739917e-07, 'class': 'n04429376 throne'}, {'probability': 4.6957393e-07, 'class': 'n04041544 radio'}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;1.0;n03733131 maypole;n03733131;[{'probability': 1.0, 'class': 'n03733131 maypole'}, {'probability': 2.1926276e-08, 'class': 'n02966193 carousel'}, {'probability': 5.2639124e-09, 'class': 'n04371774 swing'}, {'probability': 3.7029044e-09, 'class': 'n02927161 butcher_shop'}, {'probability': 3.3544258e-09, 'class': 'n03976657 pole'}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.9706812500953674;n03733131 maypole;n03733131;[{'probability': 0.97068125, 'class': 'n03733131 maypole'}, {'probability': 0.023202261, 'class': 'n04371774 swing'}, {'probability': 0.00063752814, 'class': 'n02966193 carousel'}, {'probability': 0.00047166826, 'class': 'n04367480 swab'}, {'probability': 0.0004223268, 'class': 'n03976657 pole'}]
../dataset/Alina_1308/n03840681/ILSVRC2012_val_00000521.JPEG;0.8282719850540161;n04296562 stage;n03840681;[{'probability': 0.828272, 'class': 'n04296562 stage'}, {'probability': 0.07373182, 'class': 'n02672831 accordion'}, {'probability': 0.045823235, 'class': 'n04141076 sax'}, {'probability': 0.016738543, 'class': 'n04487394 trombone'}, {'probability': 0.004638638, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000024.JPEG;0.999997615814209;n03956157 planetarium;n03956157;[{'probability': 0.9999976, 'class': 'n03956157 planetarium'}, {'probability': 2.1656645e-06, 'class': 'n03220513 dome'}, {'probability': 2.1149917e-07, 'class': 'n03788195 mosque'}, {'probability': 2.9951336e-10, 'class': 'n01877812 wallaby'}, {'probability': 2.234719e-10, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999951124191284;n03956157 planetarium;n03956157;[{'probability': 0.9999951, 'class': 'n03956157 planetarium'}, {'probability': 3.4314185e-06, 'class': 'n03220513 dome'}, {'probability': 1.1287831e-06, 'class': 'n03788195 mosque'}, {'probability': 1.6079882e-08, 'class': 'n01877812 wallaby'}, {'probability': 1.1147219e-08, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999865293502808;n03956157 planetarium;n03956157;[{'probability': 0.9999865, 'class': 'n03956157 planetarium'}, {'probability': 1.0619172e-05, 'class': 'n03220513 dome'}, {'probability': 2.841717e-06, 'class': 'n03788195 mosque'}, {'probability': 4.3401953e-09, 'class': 'n04229816 ski_mask'}, {'probability': 3.7017953e-09, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 1.2965856e-09, 'class': 'n03379051 football_helmet'}, {'probability': 2.0799708e-10, 'class': 'n03376595 folding_chair'}, {'probability': 1.7813206e-10, 'class': 'n04501370 turnstile'}, {'probability': 1.4141191e-10, 'class': 'n04133789 sandal'}]
../dataset/Alina_1308/n04251144/ILSVRC2012_val_00000508.JPEG;0.9645721316337585;n04251144 snorkel;n04251144;[{'probability': 0.96457213, 'class': 'n04251144 snorkel'}, {'probability': 0.016466301, 'class': 'n09256479 coral_reef'}, {'probability': 0.0056344825, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0048104967, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0026464332, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_1308/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999997615814209;n04372370 switch;n04372370;[{'probability': 0.99999976, 'class': 'n04372370 switch'}, {'probability': 6.951853e-08, 'class': 'n03337140 file'}, {'probability': 2.5912646e-08, 'class': 'n03793489 mouse'}, {'probability': 2.5687857e-08, 'class': 'n02786058 Band_Aid'}, {'probability': 2.0487763e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.9995442032814026;n04515003 upright;n04515003;[{'probability': 0.9995442, 'class': 'n04515003 upright'}, {'probability': 0.00045500946, 'class': 'n03452741 grand_piano'}, {'probability': 4.0088455e-07, 'class': 'n03854065 organ'}, {'probability': 1.1094315e-07, 'class': 'n02672831 accordion'}, {'probability': 7.6337784e-08, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.9999598264694214;n06794110 street_sign;n06794110;[{'probability': 0.9999598, 'class': 'n06794110 street_sign'}, {'probability': 3.5008914e-05, 'class': 'n02977058 cash_machine'}, {'probability': 3.3989465e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 4.3624175e-07, 'class': 'n02776631 bakery'}, {'probability': 4.2236985e-07, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9991092085838318;n06794110 street_sign;n06794110;[{'probability': 0.9991092, 'class': 'n06794110 street_sign'}, {'probability': 0.0008907137, 'class': 'n06874185 traffic_light'}, {'probability': 2.0849318e-09, 'class': 'n02776631 bakery'}, {'probability': 6.4838246e-10, 'class': 'n02791270 barbershop'}, {'probability': 3.1179292e-10, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.3221421241760254;n03447721 gong;n07742313;[{'probability': 0.32214212, 'class': 'n03447721 gong'}, {'probability': 0.17451257, 'class': 'n03840681 ocarina'}, {'probability': 0.17241561, 'class': 'n03935335 piggy_bank'}, {'probability': 0.07915707, 'class': 'n03017168 chime'}, {'probability': 0.058206063, 'class': 'n04398044 teapot'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.8841153979301453;n12144580 corn;n07742313;[{'probability': 0.8841154, 'class': 'n12144580 corn'}, {'probability': 0.04398214, 'class': 'n13133613 ear'}, {'probability': 0.01794367, 'class': 'n01943899 conch'}, {'probability': 0.0117835505, 'class': 'n07754684 jackfruit'}, {'probability': 0.006876389, 'class': 'n07753113 fig'}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.6713101863861084;n04200800 shoe_shop;n04517823;[{'probability': 0.6713102, 'class': 'n04200800 shoe_shop'}, {'probability': 0.18844235, 'class': 'n04070727 refrigerator'}, {'probability': 0.025264118, 'class': 'n03337140 file'}, {'probability': 0.011904864, 'class': 'n04330267 stove'}, {'probability': 0.0076590427, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.7128773331642151;n04522168 vase;n04522168;[{'probability': 0.71287733, 'class': 'n04522168 vase'}, {'probability': 0.19311552, 'class': 'n04380533 table_lamp'}, {'probability': 0.08051182, 'class': 'n03637318 lampshade'}, {'probability': 0.009692976, 'class': 'n03950228 pitcher'}, {'probability': 0.002768271, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.47906389832496643;n03062245 cocktail_shaker;n04522168;[{'probability': 0.4790639, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.30827266, 'class': 'n04522168 vase'}, {'probability': 0.109266035, 'class': 'n04286575 spotlight'}, {'probability': 0.033077575, 'class': 'n04380533 table_lamp'}, {'probability': 0.019667258, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.1842162311077118;n03017168 chime;n04525038;[{'probability': 0.18421623, 'class': 'n03017168 chime'}, {'probability': 0.0648065, 'class': 'n02786058 Band_Aid'}, {'probability': 0.06130468, 'class': 'n04423845 thimble'}, {'probability': 0.058218926, 'class': 'n04398044 teapot'}, {'probability': 0.047785357, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.999394416809082;n04532106 vestment;n04532106;[{'probability': 0.9993944, 'class': 'n04532106 vestment'}, {'probability': 0.0005630889, 'class': 'n04429376 throne'}, {'probability': 1.3771433e-05, 'class': 'n02895154 breastplate'}, {'probability': 1.246643e-05, 'class': 'n02699494 altar'}, {'probability': 1.6858017e-06, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.9923032522201538;n04532106 vestment;n04532106;[{'probability': 0.99230325, 'class': 'n04532106 vestment'}, {'probability': 0.0035704556, 'class': 'n04033995 quilt'}, {'probability': 0.0008303711, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0006091326, 'class': 'n02895154 breastplate'}, {'probability': 0.0003427815, 'class': 'n04192698 shield'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.6974056959152222;n04532106 vestment;n04532106;[{'probability': 0.6974057, 'class': 'n04532106 vestment'}, {'probability': 0.08358256, 'class': 'n03980874 poncho'}, {'probability': 0.082193315, 'class': 'n02895154 breastplate'}, {'probability': 0.03695001, 'class': 'n03000247 chain_mail'}, {'probability': 0.017617537, 'class': 'n03146219 cuirass'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.8260722160339355;n03933933 pier;n04532670;[{'probability': 0.8260722, 'class': 'n03933933 pier'}, {'probability': 0.10523314, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.052051473, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0029919208, 'class': 'n03126707 crane'}, {'probability': 0.0029185032, 'class': 'n04532670 viaduct'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999924898147583;n04532670 viaduct;n04532670;[{'probability': 0.9999925, 'class': 'n04532670 viaduct'}, {'probability': 1.0890597e-06, 'class': 'n03899768 patio'}, {'probability': 4.2027534e-07, 'class': 'n02859443 boathouse'}, {'probability': 2.0812044e-07, 'class': 'n07714990 broccoli'}, {'probability': 1.9095874e-07, 'class': 'n02841315 binoculars'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999996423721313;n04532670 viaduct;n04532670;[{'probability': 0.99999964, 'class': 'n04532670 viaduct'}, {'probability': 1.2133464e-07, 'class': 'n03160309 dam'}, {'probability': 3.7252196e-08, 'class': 'n03933933 pier'}, {'probability': 7.9398506e-09, 'class': 'n04523525 vault'}, {'probability': 7.82302e-09, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.9783197045326233;n04536866 violin;n04536866;[{'probability': 0.9783197, 'class': 'n04536866 violin'}, {'probability': 0.017933698, 'class': 'n02992211 cello'}, {'probability': 0.0021722685, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0011936311, 'class': 'n02787622 banjo'}, {'probability': 0.00035612698, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 3.6587733e-09, 'class': 'n03249569 drum'}, {'probability': 2.661304e-09, 'class': 'n04044716 radio_telescope'}, {'probability': 2.1336592e-09, 'class': 'n02939185 caldron'}, {'probability': 1.2645274e-09, 'class': 'n04476259 tray'}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.9907857179641724;n04548362 wallet;n04548362;[{'probability': 0.9907857, 'class': 'n04548362 wallet'}, {'probability': 0.008987373, 'class': 'n04026417 purse'}, {'probability': 7.585656e-05, 'class': 'n02910353 buckle'}, {'probability': 5.93726e-05, 'class': 'n03527444 holster'}, {'probability': 4.1632535e-05, 'class': 'n02840245 binder'}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9933683276176453;n04550184 wardrobe;n04550184;[{'probability': 0.9933683, 'class': 'n04550184 wardrobe'}, {'probability': 0.0051719504, 'class': 'n04239074 sliding_door'}, {'probability': 0.00063423894, 'class': 'n03223299 doormat'}, {'probability': 0.0004450367, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00015175149, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.5339775681495667;n02687172 aircraft_carrier;n04552348;[{'probability': 0.53397757, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.2689126, 'class': 'n03388043 fountain'}, {'probability': 0.14918701, 'class': 'n04266014 space_shuttle'}, {'probability': 0.033477005, 'class': 'n04552348 warplane'}, {'probability': 0.0008190541, 'class': 'n04592741 wing'}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9067801833152771;n04553703 washbasin;n04553703;[{'probability': 0.9067802, 'class': 'n04553703 washbasin'}, {'probability': 0.052411012, 'class': 'n02808440 bathtub'}, {'probability': 0.025438335, 'class': 'n04493381 tub'}, {'probability': 0.009830538, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00039721935, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999936819076538;n04554684 washer;n04554684;[{'probability': 0.9999937, 'class': 'n04554684 washer'}, {'probability': 2.2971976e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 1.9677552e-06, 'class': 'n03976467 Polaroid_camera'}, {'probability': 7.4331564e-07, 'class': 'n03761084 microwave'}, {'probability': 2.0759776e-07, 'class': 'n04009552 projector'}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.8421106934547424;n03291819 envelope;n04557648;[{'probability': 0.8421107, 'class': 'n03291819 envelope'}, {'probability': 0.05742978, 'class': 'n03938244 pillow'}, {'probability': 0.031969577, 'class': 'n02666196 abacus'}, {'probability': 0.010457712, 'class': 'n04209239 shower_curtain'}, {'probability': 0.009631185, 'class': 'n04476259 tray'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.5360820293426514;n10148035 groom;n04560804;[{'probability': 0.536082, 'class': 'n10148035 groom'}, {'probability': 0.2354959, 'class': 'n03443371 goblet'}, {'probability': 0.025515854, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.02113056, 'class': 'n04286575 spotlight'}, {'probability': 0.016369399, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.9907992482185364;n04557648 water_bottle;n04560804;[{'probability': 0.99079925, 'class': 'n04557648 water_bottle'}, {'probability': 0.0047183284, 'class': 'n03825788 nipple'}, {'probability': 0.0023517904, 'class': 'n04209133 shower_cap'}, {'probability': 0.0012736176, 'class': 'n04560804 water_jug'}, {'probability': 0.00023134013, 'class': 'n04070727 refrigerator'}]
