image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.6971549987792969;n03482405 hamper;n03482405;[{'probability': 0.697155, 'class': 'n03482405 hamper'}, {'probability': 0.013075308, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0118267825, 'class': 'n03666591 lighter'}, {'probability': 0.008787548, 'class': 'n03014705 chest'}, {'probability': 0.0043462105, 'class': 'n03127925 crate'}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.8318749070167542;n03483316 hand_blower;n03483316;[{'probability': 0.8318749, 'class': 'n03483316 hand_blower'}, {'probability': 0.0030815704, 'class': 'n04517823 vacuum'}, {'probability': 0.0013732384, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0010240441, 'class': 'n03908618 pencil_box'}, {'probability': 0.000992353, 'class': 'n04560804 water_jug'}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.7050570249557495;n04152593 screen;n03485407;[{'probability': 0.705057, 'class': 'n04152593 screen'}, {'probability': 0.059953623, 'class': 'n03782006 monitor'}, {'probability': 0.039694402, 'class': 'n03180011 desktop_computer'}, {'probability': 0.023016077, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.010017441, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.6432775855064392;n02992529 cellular_telephone;n03485407;[{'probability': 0.6432776, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.04414651, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.033345774, 'class': 'n03777754 modem'}, {'probability': 0.011641666, 'class': 'n04041544 radio'}, {'probability': 0.004549352, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.3304654359817505;n03485794 handkerchief;n03485794;[{'probability': 0.33046544, 'class': 'n03485794 handkerchief'}, {'probability': 0.14636734, 'class': 'n04476259 tray'}, {'probability': 0.029721262, 'class': 'n04209239 shower_curtain'}, {'probability': 0.017833035, 'class': 'n03637318 lampshade'}, {'probability': 0.017671958, 'class': 'n04033995 quilt'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.6797833442687988;n03485794 handkerchief;n03485794;[{'probability': 0.67978334, 'class': 'n03485794 handkerchief'}, {'probability': 0.13599758, 'class': 'n03291819 envelope'}, {'probability': 0.012161724, 'class': 'n04209239 shower_curtain'}, {'probability': 0.009922518, 'class': 'n02840245 binder'}, {'probability': 0.0073154196, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.6389636993408203;n03485794 handkerchief;n03485794;[{'probability': 0.6389637, 'class': 'n03485794 handkerchief'}, {'probability': 0.09931256, 'class': 'n02808304 bath_towel'}, {'probability': 0.015182776, 'class': 'n03637318 lampshade'}, {'probability': 0.0060112383, 'class': 'n04476259 tray'}, {'probability': 0.004153579, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.42820435762405396;n03866082 overskirt;n03485794;[{'probability': 0.42820436, 'class': 'n03866082 overskirt'}, {'probability': 0.17222857, 'class': 'n02869837 bonnet'}, {'probability': 0.040909998, 'class': 'n03534580 hoopskirt'}, {'probability': 0.03485183, 'class': 'n03980874 poncho'}, {'probability': 0.026642358, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.814404308795929;n03492542 hard_disc;n03492542;[{'probability': 0.8144043, 'class': 'n03492542 hard_disc'}, {'probability': 0.015066746, 'class': 'n03777754 modem'}, {'probability': 0.007018913, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0063988403, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0038104802, 'class': 'n04548362 wallet'}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.8369717597961426;n03495258 harp;n03495258;[{'probability': 0.83697176, 'class': 'n03495258 harp'}, {'probability': 0.00356938, 'class': 'n04371774 swing'}, {'probability': 0.0019318229, 'class': 'n02788148 bannister'}, {'probability': 0.0018925837, 'class': 'n04355338 sundial'}, {'probability': 0.0014655036, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.8378192186355591;n03496892 harvester;n03496892;[{'probability': 0.8378192, 'class': 'n03496892 harvester'}, {'probability': 0.03275924, 'class': 'n04428191 thresher'}, {'probability': 0.0037821243, 'class': 'n04465501 tractor'}, {'probability': 0.0015768458, 'class': 'n03126707 crane'}, {'probability': 0.0014244854, 'class': 'n07802026 hay'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.5235229730606079;n04465501 tractor;n03496892;[{'probability': 0.523523, 'class': 'n04465501 tractor'}, {'probability': 0.20504877, 'class': 'n03496892 harvester'}, {'probability': 0.02765282, 'class': 'n04428191 thresher'}, {'probability': 0.027338138, 'class': 'n03967562 plow'}, {'probability': 0.0030948948, 'class': 'n07802026 hay'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.3453531563282013;n03967562 plow;n03496892;[{'probability': 0.34535316, 'class': 'n03967562 plow'}, {'probability': 0.1795869, 'class': 'n03496892 harvester'}, {'probability': 0.16866511, 'class': 'n04428191 thresher'}, {'probability': 0.018818492, 'class': 'n04465501 tractor'}, {'probability': 0.0023760458, 'class': 'n07802026 hay'}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.2496803253889084;n03782006 monitor;n03529860;[{'probability': 0.24968033, 'class': 'n03782006 monitor'}, {'probability': 0.19249195, 'class': 'n04152593 screen'}, {'probability': 0.17689602, 'class': 'n04404412 television'}, {'probability': 0.120371625, 'class': 'n03529860 home_theater'}, {'probability': 0.017267633, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.5601888298988342;n03529860 home_theater;n03529860;[{'probability': 0.56018883, 'class': 'n03529860 home_theater'}, {'probability': 0.06271484, 'class': 'n03032252 cinema'}, {'probability': 0.02734057, 'class': 'n04009552 projector'}, {'probability': 0.009035003, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0066402117, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.38453853130340576;n03126707 crane;n03532672;[{'probability': 0.38453853, 'class': 'n03126707 crane'}, {'probability': 0.37900254, 'class': 'n03532672 hook'}, {'probability': 0.008781536, 'class': 'n09428293 seashore'}, {'probability': 0.006013955, 'class': 'n04606251 wreck'}, {'probability': 0.004668121, 'class': 'n04355338 sundial'}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.42641040682792664;n03532672 hook;n03532672;[{'probability': 0.4264104, 'class': 'n03532672 hook'}, {'probability': 0.07416081, 'class': 'n02788148 bannister'}, {'probability': 0.056348473, 'class': 'n03804744 nail'}, {'probability': 0.016853651, 'class': 'n01930112 nematode'}, {'probability': 0.012924444, 'class': 'n03967562 plow'}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.9288289546966553;n04296562 stage;n03534580;[{'probability': 0.92882895, 'class': 'n04296562 stage'}, {'probability': 0.009866116, 'class': 'n04418357 theater_curtain'}, {'probability': 0.005859425, 'class': 'n02802426 basketball'}, {'probability': 0.005806767, 'class': 'n04540053 volleyball'}, {'probability': 0.0038226673, 'class': 'n02699494 altar'}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.5131834745407104;n02699494 altar;n03534580;[{'probability': 0.5131835, 'class': 'n02699494 altar'}, {'probability': 0.03946808, 'class': 'n03866082 overskirt'}, {'probability': 0.037032656, 'class': 'n04296562 stage'}, {'probability': 0.035425346, 'class': 'n03617480 kimono'}, {'probability': 0.03407526, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.8445509672164917;n03538406 horse_cart;n03538406;[{'probability': 0.84455097, 'class': 'n03538406 horse_cart'}, {'probability': 0.002587565, 'class': 'n03868242 oxcart'}, {'probability': 0.0013191082, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0012662411, 'class': 'n04428191 thresher'}, {'probability': 0.0009232976, 'class': 'n03967562 plow'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;0.6884419918060303;n01631663 eft;n01631663;[{'probability': 0.688442, 'class': 'n01631663 eft'}, {'probability': 0.1164277, 'class': 'n01630670 common_newt'}, {'probability': 0.00846706, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0053278077, 'class': 'n01632777 axolotl'}, {'probability': 0.0025918605, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.7606723308563232;n01631663 eft;n01631663;[{'probability': 0.76067233, 'class': 'n01631663 eft'}, {'probability': 0.030791411, 'class': 'n01630670 common_newt'}, {'probability': 0.0030332515, 'class': 'n01632777 axolotl'}, {'probability': 0.0022457796, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0016939396, 'class': 'n01687978 agama'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.6665525436401367;n01631663 eft;n01631663;[{'probability': 0.66655254, 'class': 'n01631663 eft'}, {'probability': 0.1342789, 'class': 'n01630670 common_newt'}, {'probability': 0.0049229446, 'class': 'n01632777 axolotl'}, {'probability': 0.0011109372, 'class': 'n04579432 whistle'}, {'probability': 0.0010798774, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.36127883195877075;n01744401 rock_python;n01740131;[{'probability': 0.36127883, 'class': 'n01744401 rock_python'}, {'probability': 0.30928838, 'class': 'n01753488 horned_viper'}, {'probability': 0.13099617, 'class': 'n01756291 sidewinder'}, {'probability': 0.01739821, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.01236431, 'class': 'n01740131 night_snake'}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.8156047463417053;n01978455 rock_crab;n01980166;[{'probability': 0.81560475, 'class': 'n01978455 rock_crab'}, {'probability': 0.019331727, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0063220058, 'class': 'n01981276 king_crab'}, {'probability': 0.0056038476, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0017315681, 'class': 'n01990800 isopod'}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.8426501750946045;n02088094 Afghan_hound;n02088094;[{'probability': 0.8426502, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0025244015, 'class': 'n02105251 briard'}, {'probability': 0.0018204167, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0016236628, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.001414838, 'class': 'n02091635 otterhound'}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.8325993418693542;n02088094 Afghan_hound;n02088094;[{'probability': 0.83259934, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0013615135, 'class': 'n02091635 otterhound'}, {'probability': 0.001099433, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0010547156, 'class': 'n02105251 briard'}, {'probability': 0.0010118353, 'class': 'n02091831 Saluki'}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.40378913283348083;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.40378913, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.15393944, 'class': 'n02091635 otterhound'}, {'probability': 0.046991948, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.023098128, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.01855464, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.8763221502304077;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.87632215, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0044841724, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0009626457, 'class': 'n02091635 otterhound'}, {'probability': 0.0007701576, 'class': 'n02074367 dugong'}, {'probability': 0.0005336685, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.8992376923561096;n02111277 Newfoundland;n02111277;[{'probability': 0.8992377, 'class': 'n02111277 Newfoundland'}, {'probability': 0.012383996, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.003834064, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0038006697, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0021816066, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.044102754443883896;n02397096 warthog;n02137549;[{'probability': 0.044102754, 'class': 'n02397096 warthog'}, {'probability': 0.03879462, 'class': 'n01871265 tusker'}, {'probability': 0.034788594, 'class': 'n02423022 gazelle'}, {'probability': 0.02947188, 'class': 'n02408429 water_buffalo'}, {'probability': 0.02518075, 'class': 'n02422699 impala'}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.5391457676887512;n02137549 mongoose;n02137549;[{'probability': 0.53914577, 'class': 'n02137549 mongoose'}, {'probability': 0.0943571, 'class': 'n02138441 meerkat'}, {'probability': 0.011448082, 'class': 'n02441942 weasel'}, {'probability': 0.005168804, 'class': 'n02361337 marmot'}, {'probability': 0.0032954237, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.10477624833583832;n04532106 vestment;n02364673;[{'probability': 0.10477625, 'class': 'n04532106 vestment'}, {'probability': 0.092605956, 'class': 'n03630383 lab_coat'}, {'probability': 0.04717886, 'class': 'n03041632 cleaver'}, {'probability': 0.024637664, 'class': 'n03832673 notebook'}, {'probability': 0.020749198, 'class': 'n02328150 Angora'}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.32562056183815;n02363005 beaver;n02364673;[{'probability': 0.32562056, 'class': 'n02363005 beaver'}, {'probability': 0.12740897, 'class': 'n01883070 wombat'}, {'probability': 0.12503687, 'class': 'n02361337 marmot'}, {'probability': 0.050204724, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.042997636, 'class': 'n02326432 hare'}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.8681425452232361;n02510455 giant_panda;n02510455;[{'probability': 0.86814255, 'class': 'n02510455 giant_panda'}, {'probability': 0.011002517, 'class': 'n02134084 ice_bear'}, {'probability': 0.0049089966, 'class': 'n02132136 brown_bear'}, {'probability': 0.0015241294, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0012743069, 'class': 'n02133161 American_black_bear'}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.8884494304656982;n02510455 giant_panda;n02510455;[{'probability': 0.88844943, 'class': 'n02510455 giant_panda'}, {'probability': 0.013743583, 'class': 'n02132136 brown_bear'}, {'probability': 0.012278632, 'class': 'n02134084 ice_bear'}, {'probability': 0.010630467, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0063674133, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.15419836342334747;n04493381 tub;n02795169;[{'probability': 0.15419836, 'class': 'n04493381 tub'}, {'probability': 0.09706068, 'class': 'n04049303 rain_barrel'}, {'probability': 0.08165463, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.056012053, 'class': 'n02808440 bathtub'}, {'probability': 0.031545416, 'class': 'n02909870 bucket'}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.7747316360473633;n02795169 barrel;n02795169;[{'probability': 0.77473164, 'class': 'n02795169 barrel'}, {'probability': 0.022241514, 'class': 'n04049303 rain_barrel'}, {'probability': 0.018564526, 'class': 'n02747177 ashcan'}, {'probability': 0.0071610073, 'class': 'n03764736 milk_can'}, {'probability': 0.0058018183, 'class': 'n02909870 bucket'}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.7158874273300171;n02951358 canoe;n02951358;[{'probability': 0.7158874, 'class': 'n02951358 canoe'}, {'probability': 0.0027211774, 'class': 'n03873416 paddle'}, {'probability': 0.0020830838, 'class': 'n09332890 lakeside'}, {'probability': 0.002058192, 'class': 'n01828970 bee_eater'}, {'probability': 0.0017133468, 'class': 'n04483307 trimaran'}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;0.7933040261268616;n03095699 container_ship;n03095699;[{'probability': 0.793304, 'class': 'n03095699 container_ship'}, {'probability': 0.0031800305, 'class': 'n03126707 crane'}, {'probability': 0.0024556904, 'class': 'n03216828 dock'}, {'probability': 0.001846466, 'class': 'n03673027 liner'}, {'probability': 0.001547677, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.2595815658569336;n03372029 flute;n03372029;[{'probability': 0.25958157, 'class': 'n03372029 flute'}, {'probability': 0.08434809, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.06501768, 'class': 'n02104029 kuvasz'}, {'probability': 0.023425713, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.023337845, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.890435516834259;n03584254 iPod;n03584254;[{'probability': 0.8904355, 'class': 'n03584254 iPod'}, {'probability': 0.01094431, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0037661903, 'class': 'n04550184 wardrobe'}, {'probability': 0.0029190115, 'class': 'n03691459 loudspeaker'}, {'probability': 0.002295109, 'class': 'n03447721 gong'}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;0.8487223386764526;n03733131 maypole;n03733131;[{'probability': 0.84872234, 'class': 'n03733131 maypole'}, {'probability': 0.0023867642, 'class': 'n03976657 pole'}, {'probability': 0.0015073272, 'class': 'n04371774 swing'}, {'probability': 0.0007345047, 'class': 'n03467068 guillotine'}, {'probability': 0.0005392063, 'class': 'n03532672 hook'}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.8330196738243103;n03733131 maypole;n03733131;[{'probability': 0.8330197, 'class': 'n03733131 maypole'}, {'probability': 0.0044100303, 'class': 'n03976657 pole'}, {'probability': 0.00089234166, 'class': 'n03888257 parachute'}, {'probability': 0.0007954837, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.000760054, 'class': 'n04371774 swing'}]
