image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.8845318555831909;n12144580 corn;n13133613;[{'probability': 0.88453186, 'class': 'n12144580 corn'}, {'probability': 0.11546811, 'class': 'n13133613 ear'}, {'probability': 2.06668e-08, 'class': 'n02454379 armadillo'}, {'probability': 1.4681366e-08, 'class': 'n03482405 hamper'}, {'probability': 2.6207716e-09, 'class': 'n02666196 abacus'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.9828686714172363;n13133613 ear;n13133613;[{'probability': 0.9828687, 'class': 'n13133613 ear'}, {'probability': 0.017131139, 'class': 'n12144580 corn'}, {'probability': 1.9061916e-07, 'class': 'n03884397 panpipe'}, {'probability': 1.111514e-08, 'class': 'n07697537 hotdog'}, {'probability': 9.631487e-09, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.1534944772720337;n01748264 Indian_cobra;n13133613;[{'probability': 0.15349448, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.073185354, 'class': 'n03450230 gown'}, {'probability': 0.071137115, 'class': 'n04033901 quill'}, {'probability': 0.047862016, 'class': 'n03825788 nipple'}, {'probability': 0.046176225, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.9358277916908264;n13133613 ear;n13133613;[{'probability': 0.9358278, 'class': 'n13133613 ear'}, {'probability': 0.019797232, 'class': 'n09332890 lakeside'}, {'probability': 0.014101486, 'class': 'n09428293 seashore'}, {'probability': 0.00704113, 'class': 'n09472597 volcano'}, {'probability': 0.0027171308, 'class': 'n03888257 parachute'}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.6425794959068298;n04252077 snowmobile;n04252077;[{'probability': 0.6425795, 'class': 'n04252077 snowmobile'}, {'probability': 0.31536508, 'class': 'n04252225 snowplow'}, {'probability': 0.0133758485, 'class': 'n02860847 bobsled'}, {'probability': 0.006790611, 'class': 'n03218198 dogsled'}, {'probability': 0.0026517352, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.5420697331428528;n04252225 snowplow;n04252225;[{'probability': 0.54206973, 'class': 'n04252225 snowplow'}, {'probability': 0.155476, 'class': 'n03496892 harvester'}, {'probability': 0.0909762, 'class': 'n04461696 tow_truck'}, {'probability': 0.07371616, 'class': 'n04428191 thresher'}, {'probability': 0.069402725, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.12038478255271912;n03065424 coil;n04254777;[{'probability': 0.12038478, 'class': 'n03065424 coil'}, {'probability': 0.10375689, 'class': 'n03452741 grand_piano'}, {'probability': 0.07417844, 'class': 'n02788148 bannister'}, {'probability': 0.07233803, 'class': 'n04254777 sock'}, {'probability': 0.057928868, 'class': 'n04590129 window_shade'}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.21604132652282715;n03179701 desk;n04258138;[{'probability': 0.21604133, 'class': 'n03179701 desk'}, {'probability': 0.124929756, 'class': 'n03642806 laptop'}, {'probability': 0.08260165, 'class': 'n06359193 web_site'}, {'probability': 0.06821962, 'class': 'n04515003 upright'}, {'probability': 0.057579488, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.3659115731716156;n07932039 eggnog;n04263257;[{'probability': 0.36591157, 'class': 'n07932039 eggnog'}, {'probability': 0.34486574, 'class': 'n07930864 cup'}, {'probability': 0.10542756, 'class': 'n07920052 espresso'}, {'probability': 0.087669075, 'class': 'n04263257 soup_bowl'}, {'probability': 0.02404585, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999837875366211;n04266014 space_shuttle;n04266014;[{'probability': 0.9999838, 'class': 'n04266014 space_shuttle'}, {'probability': 4.521916e-06, 'class': 'n03095699 container_ship'}, {'probability': 3.2764692e-06, 'class': 'n03216828 dock'}, {'probability': 1.5701582e-06, 'class': 'n04429376 throne'}, {'probability': 1.0405744e-06, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.7582287192344666;n03240683 drilling_platform;n04273569;[{'probability': 0.7582287, 'class': 'n03240683 drilling_platform'}, {'probability': 0.14839713, 'class': 'n03344393 fireboat'}, {'probability': 0.022708463, 'class': 'n03673027 liner'}, {'probability': 0.01210424, 'class': 'n02981792 catamaran'}, {'probability': 0.006858804, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9934089183807373;n04277352 spindle;n04277352;[{'probability': 0.9934089, 'class': 'n04277352 spindle'}, {'probability': 0.002498686, 'class': 'n03476684 hair_slide'}, {'probability': 0.0013828657, 'class': 'n04599235 wool'}, {'probability': 0.0011038823, 'class': 'n01944390 snail'}, {'probability': 0.0007016522, 'class': 'n03065424 coil'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.2350316047668457;n03709823 mailbag;n04286575;[{'probability': 0.2350316, 'class': 'n03709823 mailbag'}, {'probability': 0.17637788, 'class': 'n04141076 sax'}, {'probability': 0.10242821, 'class': 'n04009552 projector'}, {'probability': 0.08256997, 'class': 'n04476259 tray'}, {'probability': 0.06942004, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.6760433316230774;n03146219 cuirass;n04286575;[{'probability': 0.67604333, 'class': 'n03146219 cuirass'}, {'probability': 0.3026918, 'class': 'n02895154 breastplate'}, {'probability': 0.0019197296, 'class': 'n04429376 throne'}, {'probability': 0.0017082279, 'class': 'n04550184 wardrobe'}, {'probability': 0.0013740483, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.5719212889671326;n03637318 lampshade;n04286575;[{'probability': 0.5719213, 'class': 'n03637318 lampshade'}, {'probability': 0.40467513, 'class': 'n04286575 spotlight'}, {'probability': 0.011129665, 'class': 'n04380533 table_lamp'}, {'probability': 0.0035447853, 'class': 'n03916031 perfume'}, {'probability': 0.0012679584, 'class': 'n03017168 chime'}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.5591345429420471;n04310018 steam_locomotive;n04310018;[{'probability': 0.55913454, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.15116434, 'class': 'n03773504 missile'}, {'probability': 0.044614602, 'class': 'n04428191 thresher'}, {'probability': 0.031955946, 'class': 'n02950826 cannon'}, {'probability': 0.031287216, 'class': 'n03478589 half_track'}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9812493920326233;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9812494, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.01471178, 'class': 'n03933933 pier'}, {'probability': 0.0033919318, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00010614003, 'class': 'n04532670 viaduct'}, {'probability': 8.459325e-05, 'class': 'n03220513 dome'}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9909663200378418;n04311174 steel_drum;n04311174;[{'probability': 0.9909663, 'class': 'n04311174 steel_drum'}, {'probability': 0.0046775527, 'class': 'n02817516 bearskin'}, {'probability': 0.0022376485, 'class': 'n03249569 drum'}, {'probability': 0.00053232, 'class': 'n02672831 accordion'}, {'probability': 0.00027542489, 'class': 'n03721384 marimba'}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.7990618944168091;n04326547 stone_wall;n04326547;[{'probability': 0.7990619, 'class': 'n04326547 stone_wall'}, {'probability': 0.06987167, 'class': 'n03530642 honeycomb'}, {'probability': 0.017294386, 'class': 'n03899768 patio'}, {'probability': 0.015674628, 'class': 'n04409515 tennis_ball'}, {'probability': 0.012004626, 'class': 'n04254680 soccer_ball'}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.9783810973167419;n03197337 digital_watch;n04328186;[{'probability': 0.9783811, 'class': 'n03197337 digital_watch'}, {'probability': 0.02076452, 'class': 'n04328186 stopwatch'}, {'probability': 0.00028567747, 'class': 'n03196217 digital_clock'}, {'probability': 8.9258036e-05, 'class': 'n04069434 reflex_camera'}, {'probability': 8.819266e-05, 'class': 'n02110958 pug'}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.4951505661010742;n03492542 hard_disc;n04330267;[{'probability': 0.49515057, 'class': 'n03492542 hard_disc'}, {'probability': 0.15697789, 'class': 'n02978881 cassette'}, {'probability': 0.15347229, 'class': 'n04392985 tape_player'}, {'probability': 0.055007964, 'class': 'n02979186 cassette_player'}, {'probability': 0.012670765, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.9771696925163269;n04335435 streetcar;n04335435;[{'probability': 0.9771697, 'class': 'n04335435 streetcar'}, {'probability': 0.015590054, 'class': 'n04487081 trolleybus'}, {'probability': 0.0062083607, 'class': 'n03895866 passenger_car'}, {'probability': 0.00052704825, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00036670483, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.21061894297599792;n03250847 drumstick;n04336792;[{'probability': 0.21061894, 'class': 'n03250847 drumstick'}, {'probability': 0.09247753, 'class': 'n03599486 jinrikisha'}, {'probability': 0.07537703, 'class': 'n04336792 stretcher'}, {'probability': 0.040291015, 'class': 'n03970156 plunger'}, {'probability': 0.027885426, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.8849233388900757;n03877845 palace;n04346328;[{'probability': 0.88492334, 'class': 'n03877845 palace'}, {'probability': 0.09707388, 'class': 'n04346328 stupa'}, {'probability': 0.012043715, 'class': 'n02825657 bell_cote'}, {'probability': 0.0013775983, 'class': 'n03781244 monastery'}, {'probability': 0.0008906003, 'class': 'n03032252 cinema'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999661445617676;n04347754 submarine;n04347754;[{'probability': 0.99996614, 'class': 'n04347754 submarine'}, {'probability': 1.4455999e-05, 'class': 'n02641379 gar'}, {'probability': 4.541855e-06, 'class': 'n02687172 aircraft_carrier'}, {'probability': 2.7284273e-06, 'class': 'n03344393 fireboat'}, {'probability': 2.1523533e-06, 'class': 'n04273569 speedboat'}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.9028719663619995;n04347754 submarine;n04347754;[{'probability': 0.90287197, 'class': 'n04347754 submarine'}, {'probability': 0.064518176, 'class': 'n02814860 beacon'}, {'probability': 0.01173999, 'class': 'n03673027 liner'}, {'probability': 0.0031525393, 'class': 'n04606251 wreck'}, {'probability': 0.0025617674, 'class': 'n04147183 schooner'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.16463622450828552;n03532672 hook;n04350905;[{'probability': 0.16463622, 'class': 'n03532672 hook'}, {'probability': 0.10597343, 'class': 'n03110669 cornet'}, {'probability': 0.04239833, 'class': 'n04044716 radio_telescope'}, {'probability': 0.040129703, 'class': 'n04350905 suit'}, {'probability': 0.033299815, 'class': 'n02951585 can_opener'}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.7960310578346252;n04350905 suit;n04350905;[{'probability': 0.79603106, 'class': 'n04350905 suit'}, {'probability': 0.14576572, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0256838, 'class': 'n02865351 bolo_tie'}, {'probability': 0.009507349, 'class': 'n02963159 cardigan'}, {'probability': 0.0058832387, 'class': 'n03838899 oboe'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.3543022871017456;n04483307 trimaran;n04355933;[{'probability': 0.3543023, 'class': 'n04483307 trimaran'}, {'probability': 0.11462465, 'class': 'n04355933 sunglass'}, {'probability': 0.06821385, 'class': 'n04039381 racket'}, {'probability': 0.036540736, 'class': 'n04507155 umbrella'}, {'probability': 0.03431012, 'class': 'n02981792 catamaran'}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.10668428987264633;n04442312 toaster;n04355933;[{'probability': 0.10668429, 'class': 'n04442312 toaster'}, {'probability': 0.06290005, 'class': 'n04590129 window_shade'}, {'probability': 0.050548118, 'class': 'n03742115 medicine_chest'}, {'probability': 0.045510575, 'class': 'n02776631 bakery'}, {'probability': 0.0383774, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.43824729323387146;n04356056 sunglasses;n04356056;[{'probability': 0.4382473, 'class': 'n04356056 sunglasses'}, {'probability': 0.17429696, 'class': 'n02930766 cab'}, {'probability': 0.13796271, 'class': 'n03891332 parking_meter'}, {'probability': 0.06302596, 'class': 'n07892512 red_wine'}, {'probability': 0.044392027, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.3273939788341522;n04366367 suspension_bridge;n04366367;[{'probability': 0.32739398, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.22433536, 'class': 'n03017168 chime'}, {'probability': 0.09638354, 'class': 'n02906734 broom'}, {'probability': 0.042538233, 'class': 'n04371774 swing'}, {'probability': 0.031414043, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.15753696858882904;n03259280 Dutch_oven;n04367480;[{'probability': 0.15753697, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0922439, 'class': 'n03314780 face_powder'}, {'probability': 0.080729336, 'class': 'n02877765 bottlecap'}, {'probability': 0.068325005, 'class': 'n03991062 pot'}, {'probability': 0.047023192, 'class': 'n04517823 vacuum'}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.2841022312641144;n04584207 wig;n04370456;[{'probability': 0.28410223, 'class': 'n04584207 wig'}, {'probability': 0.17833784, 'class': 'n02786058 Band_Aid'}, {'probability': 0.08734194, 'class': 'n04356056 sunglasses'}, {'probability': 0.074877135, 'class': 'n02869837 bonnet'}, {'probability': 0.03774449, 'class': 'n03935335 piggy_bank'}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.48384714126586914;n04371430 swimming_trunks;n04371430;[{'probability': 0.48384714, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.09015525, 'class': 'n02837789 bikini'}, {'probability': 0.08057508, 'class': 'n09428293 seashore'}, {'probability': 0.033969715, 'class': 'n09421951 sandbar'}, {'probability': 0.020290349, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.5882075428962708;n01742172 boa_constrictor;n01742172;[{'probability': 0.58820754, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.2634928, 'class': 'n01740131 night_snake'}, {'probability': 0.0632814, 'class': 'n01753488 horned_viper'}, {'probability': 0.042592265, 'class': 'n01744401 rock_python'}, {'probability': 0.026881158, 'class': 'n01734418 king_snake'}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.5837442278862;n01742172 boa_constrictor;n01744401;[{'probability': 0.5837442, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.40033203, 'class': 'n01744401 rock_python'}, {'probability': 0.0037502092, 'class': 'n01739381 vine_snake'}, {'probability': 0.0034708383, 'class': 'n01756291 sidewinder'}, {'probability': 0.0029834677, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.653803825378418;n01749939 green_mamba;n01749939;[{'probability': 0.6538038, 'class': 'n01749939 green_mamba'}, {'probability': 0.24331719, 'class': 'n01729977 green_snake'}, {'probability': 0.08847277, 'class': 'n01739381 vine_snake'}, {'probability': 0.0025385113, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.0023681168, 'class': 'n02007558 flamingo'}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.6664873957633972;n01753488 horned_viper;n01751748;[{'probability': 0.6664874, 'class': 'n01753488 horned_viper'}, {'probability': 0.10243682, 'class': 'n01756291 sidewinder'}, {'probability': 0.087846346, 'class': 'n01740131 night_snake'}, {'probability': 0.05552534, 'class': 'n01729322 hognose_snake'}, {'probability': 0.020010235, 'class': 'n01737021 water_snake'}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.3290680944919586;n01740131 night_snake;n01751748;[{'probability': 0.3290681, 'class': 'n01740131 night_snake'}, {'probability': 0.2642601, 'class': 'n01751748 sea_snake'}, {'probability': 0.13188753, 'class': 'n01756291 sidewinder'}, {'probability': 0.049725458, 'class': 'n01728572 thunder_snake'}, {'probability': 0.031599198, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.2755950093269348;n01756291 sidewinder;n01755581;[{'probability': 0.275595, 'class': 'n01756291 sidewinder'}, {'probability': 0.16409859, 'class': 'n01729322 hognose_snake'}, {'probability': 0.10318534, 'class': 'n01734418 king_snake'}, {'probability': 0.089933015, 'class': 'n01755581 diamondback'}, {'probability': 0.062368013, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9995878338813782;n01768244 trilobite;n01768244;[{'probability': 0.99958783, 'class': 'n01768244 trilobite'}, {'probability': 0.000120838864, 'class': 'n01770393 scorpion'}, {'probability': 4.834373e-05, 'class': 'n01955084 chiton'}, {'probability': 3.3808246e-05, 'class': 'n02504013 Indian_elephant'}, {'probability': 2.17464e-05, 'class': 'n02233338 cockroach'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.9967586398124695;n01770081 harvestman;n01770081;[{'probability': 0.99675864, 'class': 'n01770081 harvestman'}, {'probability': 0.0016980459, 'class': 'n01776313 tick'}, {'probability': 0.00036897606, 'class': 'n01773549 barn_spider'}, {'probability': 0.0003290905, 'class': 'n03627232 knot'}, {'probability': 0.00017324297, 'class': 'n04275548 spider_web'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.5583874583244324;n01770081 harvestman;n01770081;[{'probability': 0.55838746, 'class': 'n01770081 harvestman'}, {'probability': 0.09871429, 'class': 'n01775062 wolf_spider'}, {'probability': 0.069805056, 'class': 'n02231487 walking_stick'}, {'probability': 0.04987534, 'class': 'n02233338 cockroach'}, {'probability': 0.048549946, 'class': 'n01774384 black_widow'}]
