image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.8302964568138123;n03804744 nail;n03804744;[{'probability': 0.83029646, 'class': 'n03804744 nail'}, {'probability': 0.0009216875, 'class': 'n04153751 screw'}, {'probability': 0.0007652843, 'class': 'n07734744 mushroom'}, {'probability': 0.0007447294, 'class': 'n03481172 hammer'}, {'probability': 0.0006217168, 'class': 'n02441942 weasel'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;0.6913793683052063;n03814639 neck_brace;n03814639;[{'probability': 0.69137937, 'class': 'n03814639 neck_brace'}, {'probability': 0.0047211954, 'class': 'n04162706 seat_belt'}, {'probability': 0.0018849991, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0016079412, 'class': 'n03670208 limousine'}, {'probability': 0.0013340323, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000841.JPEG;0.3343766927719116;n03814639 neck_brace;n03814639;[{'probability': 0.3343767, 'class': 'n03814639 neck_brace'}, {'probability': 0.17019919, 'class': 'n04336792 stretcher'}, {'probability': 0.11792137, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.017069561, 'class': 'n03125729 cradle'}, {'probability': 0.0120147485, 'class': 'n03467068 guillotine'}]
../dataset/Alina_666/n03814906/ILSVRC2012_val_00000850.JPEG;0.7080792188644409;n03814906 necklace;n03814906;[{'probability': 0.7080792, 'class': 'n03814906 necklace'}, {'probability': 0.116049364, 'class': 'n02999410 chain'}, {'probability': 0.008591028, 'class': 'n03065424 coil'}, {'probability': 0.0027813767, 'class': 'n03000247 chain_mail'}, {'probability': 0.0012523097, 'class': 'n03627232 knot'}]
../dataset/Alina_666/n03825788/ILSVRC2012_val_00000540.JPEG;0.04229974374175072;n07932039 eggnog;n03825788;[{'probability': 0.042299744, 'class': 'n07932039 eggnog'}, {'probability': 0.016422564, 'class': 'n02948072 candle'}, {'probability': 0.012219166, 'class': 'n04008634 projectile'}, {'probability': 0.01087466, 'class': 'n04380533 table_lamp'}, {'probability': 0.010085844, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000677.JPEG;0.5549554228782654;n06359193 web_site;n03832673;[{'probability': 0.5549554, 'class': 'n06359193 web_site'}, {'probability': 0.089666195, 'class': 'n03642806 laptop'}, {'probability': 0.062047206, 'class': 'n03832673 notebook'}, {'probability': 0.02335995, 'class': 'n04152593 screen'}, {'probability': 0.020760538, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000827.JPEG;0.596712589263916;n03642806 laptop;n03832673;[{'probability': 0.5967126, 'class': 'n03642806 laptop'}, {'probability': 0.05528371, 'class': 'n03832673 notebook'}, {'probability': 0.041255217, 'class': 'n03179701 desk'}, {'probability': 0.022291236, 'class': 'n03180011 desktop_computer'}, {'probability': 0.014909451, 'class': 'n04264628 space_bar'}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000238.JPEG;0.6955409049987793;n01981276 king_crab;n01981276;[{'probability': 0.6955409, 'class': 'n01981276 king_crab'}, {'probability': 0.008007876, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0043989816, 'class': 'n13133613 ear'}, {'probability': 0.0035346658, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0032639536, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000821.JPEG;0.705274224281311;n01981276 king_crab;n01981276;[{'probability': 0.7052742, 'class': 'n01981276 king_crab'}, {'probability': 0.08237867, 'class': 'n01978455 rock_crab'}, {'probability': 0.015895903, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0020244413, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0018245741, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_666/n01983481/ILSVRC2012_val_00000111.JPEG;0.8838146924972534;n01983481 American_lobster;n01983481;[{'probability': 0.8838147, 'class': 'n01983481 American_lobster'}, {'probability': 0.009932409, 'class': 'n07579787 plate'}, {'probability': 0.0032506192, 'class': 'n02834397 bib'}, {'probability': 0.0018865314, 'class': 'n01981276 king_crab'}, {'probability': 0.00131844, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000231.JPEG;0.7000795602798462;n01986214 hermit_crab;n01986214;[{'probability': 0.70007956, 'class': 'n01986214 hermit_crab'}, {'probability': 0.017793719, 'class': 'n01978455 rock_crab'}, {'probability': 0.010517911, 'class': 'n01981276 king_crab'}, {'probability': 0.003751489, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0033768057, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000245.JPEG;0.7831829190254211;n01986214 hermit_crab;n01986214;[{'probability': 0.7831829, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0030105081, 'class': 'n01978455 rock_crab'}, {'probability': 0.0027566866, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0012154619, 'class': 'n01981276 king_crab'}, {'probability': 0.0008346997, 'class': 'n04037443 racer'}]
../dataset/Alina_666/n01990800/ILSVRC2012_val_00000669.JPEG;0.8276864290237427;n01990800 isopod;n01990800;[{'probability': 0.8276864, 'class': 'n01990800 isopod'}, {'probability': 0.0019108796, 'class': 'n01978455 rock_crab'}, {'probability': 0.001567839, 'class': 'n01770393 scorpion'}, {'probability': 0.0011126329, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0010604216, 'class': 'n01768244 trilobite'}]
../dataset/Alina_666/n02002556/ILSVRC2012_val_00000690.JPEG;0.513685405254364;n02002556 white_stork;n02002556;[{'probability': 0.5136854, 'class': 'n02002556 white_stork'}, {'probability': 0.23756808, 'class': 'n02002724 black_stork'}, {'probability': 0.0023465762, 'class': 'n02009912 American_egret'}, {'probability': 0.0021692577, 'class': 'n02012849 crane'}, {'probability': 0.0017367686, 'class': 'n02051845 pelican'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000043.JPEG;0.8607901930809021;n02006656 spoonbill;n02006656;[{'probability': 0.8607902, 'class': 'n02006656 spoonbill'}, {'probability': 0.002027871, 'class': 'n02009912 American_egret'}, {'probability': 0.0019611083, 'class': 'n02007558 flamingo'}, {'probability': 0.0009470511, 'class': 'n02012849 crane'}, {'probability': 0.0009167674, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000593.JPEG;0.759163498878479;n02006656 spoonbill;n02006656;[{'probability': 0.7591635, 'class': 'n02006656 spoonbill'}, {'probability': 0.031417977, 'class': 'n02009912 American_egret'}, {'probability': 0.006742121, 'class': 'n02012849 crane'}, {'probability': 0.006252452, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0033709174, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000735.JPEG;0.8231136202812195;n02006656 spoonbill;n02006656;[{'probability': 0.8231136, 'class': 'n02006656 spoonbill'}, {'probability': 0.002857495, 'class': 'n02009912 American_egret'}, {'probability': 0.0022927138, 'class': 'n02002724 black_stork'}, {'probability': 0.0018067367, 'class': 'n02007558 flamingo'}, {'probability': 0.0017297047, 'class': 'n02051845 pelican'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000774.JPEG;0.4973500370979309;n02033041 dowitcher;n02006656;[{'probability': 0.49735004, 'class': 'n02033041 dowitcher'}, {'probability': 0.14382978, 'class': 'n02006656 spoonbill'}, {'probability': 0.043080024, 'class': 'n02051845 pelican'}, {'probability': 0.028529689, 'class': 'n01855672 goose'}, {'probability': 0.019832473, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000878.JPEG;0.7876204252243042;n02006656 spoonbill;n02006656;[{'probability': 0.7876204, 'class': 'n02006656 spoonbill'}, {'probability': 0.0021094012, 'class': 'n02009912 American_egret'}, {'probability': 0.0009343483, 'class': 'n02007558 flamingo'}, {'probability': 0.000856488, 'class': 'n02002724 black_stork'}, {'probability': 0.0008126849, 'class': 'n02002556 white_stork'}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000356.JPEG;0.4692550003528595;n02007558 flamingo;n02007558;[{'probability': 0.469255, 'class': 'n02007558 flamingo'}, {'probability': 0.25232726, 'class': 'n02002724 black_stork'}, {'probability': 0.03883986, 'class': 'n02002556 white_stork'}, {'probability': 0.025984807, 'class': 'n02012849 crane'}, {'probability': 0.012522587, 'class': 'n02009912 American_egret'}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000939.JPEG;0.8675344586372375;n02007558 flamingo;n02007558;[{'probability': 0.86753446, 'class': 'n02007558 flamingo'}, {'probability': 0.0015523056, 'class': 'n07747607 orange'}, {'probability': 0.0014942642, 'class': 'n01443537 goldfish'}, {'probability': 0.0007158852, 'class': 'n01818515 macaw'}, {'probability': 0.0007038612, 'class': 'n01514859 hen'}]
../dataset/Alina_666/n02009229/ILSVRC2012_val_00000794.JPEG;0.8461925387382507;n02009229 little_blue_heron;n02009229;[{'probability': 0.84619254, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.005528695, 'class': 'n02009912 American_egret'}, {'probability': 0.0034792712, 'class': 'n02011460 bittern'}, {'probability': 0.0028166014, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0027096719, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000363.JPEG;0.8567138314247131;n02011460 bittern;n02011460;[{'probability': 0.85671383, 'class': 'n02011460 bittern'}, {'probability': 0.0014872042, 'class': 'n02018795 bustard'}, {'probability': 0.0011533188, 'class': 'n03924679 photocopier'}, {'probability': 0.00083886116, 'class': 'n01807496 partridge'}, {'probability': 0.0006382544, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000390.JPEG;0.8259757161140442;n02011460 bittern;n02011460;[{'probability': 0.8259757, 'class': 'n02011460 bittern'}, {'probability': 0.0021618584, 'class': 'n02018795 bustard'}, {'probability': 0.0012975938, 'class': 'n03924679 photocopier'}, {'probability': 0.00094171544, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0007882217, 'class': 'n01824575 coucal'}]
../dataset/Alina_666/n02011460/ILSVRC2012_val_00000577.JPEG;0.715842068195343;n02011460 bittern;n02011460;[{'probability': 0.71584207, 'class': 'n02011460 bittern'}, {'probability': 0.027317317, 'class': 'n02018795 bustard'}, {'probability': 0.003175668, 'class': 'n01807496 partridge'}, {'probability': 0.0021487554, 'class': 'n03924679 photocopier'}, {'probability': 0.0020450333, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n02012849/ILSVRC2012_val_00000389.JPEG;0.6716762781143188;n09332890 lakeside;n02012849;[{'probability': 0.6716763, 'class': 'n09332890 lakeside'}, {'probability': 0.024609217, 'class': 'n02951358 canoe'}, {'probability': 0.024508953, 'class': 'n01440764 tench'}, {'probability': 0.017636452, 'class': 'n02009912 American_egret'}, {'probability': 0.012192064, 'class': 'n02514041 barracouta'}]
../dataset/Alina_666/n02012849/ILSVRC2012_val_00000648.JPEG;0.6290848851203918;n02012849 crane;n02012849;[{'probability': 0.6290849, 'class': 'n02012849 crane'}, {'probability': 0.053810533, 'class': 'n02006656 spoonbill'}, {'probability': 0.027928187, 'class': 'n02009912 American_egret'}, {'probability': 0.026033347, 'class': 'n02002724 black_stork'}, {'probability': 0.0073700743, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_666/n02018207/ILSVRC2012_val_00000825.JPEG;0.3733416795730591;n02018207 American_coot;n02018207;[{'probability': 0.37334168, 'class': 'n02018207 American_coot'}, {'probability': 0.07287249, 'class': 'n02018795 bustard'}, {'probability': 0.066627115, 'class': 'n01601694 water_ouzel'}, {'probability': 0.036433987, 'class': 'n02017213 European_gallinule'}, {'probability': 0.02453756, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_666/n02027492/ILSVRC2012_val_00000177.JPEG;0.8173395991325378;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.8173396, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.004442514, 'class': 'n02033041 dowitcher'}, {'probability': 0.0026875099, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0013626516, 'class': 'n02028035 redshank'}, {'probability': 0.00071394094, 'class': 'n01530575 brambling'}]
../dataset/Alina_666/n02028035/ILSVRC2012_val_00000470.JPEG;0.8461830615997314;n02028035 redshank;n02028035;[{'probability': 0.84618306, 'class': 'n02028035 redshank'}, {'probability': 0.0051380894, 'class': 'n02033041 dowitcher'}, {'probability': 0.0020755522, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0007604985, 'class': 'n02018795 bustard'}, {'probability': 0.0006231926, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_666/n02028035/ILSVRC2012_val_00000751.JPEG;0.8367460370063782;n02028035 redshank;n02028035;[{'probability': 0.83674604, 'class': 'n02028035 redshank'}, {'probability': 0.029354962, 'class': 'n02033041 dowitcher'}, {'probability': 0.011994512, 'class': 'n02013706 limpkin'}, {'probability': 0.0054206587, 'class': 'n02018795 bustard'}, {'probability': 0.0030833816, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_666/n02033041/ILSVRC2012_val_00000098.JPEG;0.8035134673118591;n02033041 dowitcher;n02033041;[{'probability': 0.80351347, 'class': 'n02033041 dowitcher'}, {'probability': 0.003247714, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0020642376, 'class': 'n02028035 redshank'}, {'probability': 0.0015576045, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0012442003, 'class': 'n03314780 face_powder'}]
../dataset/Alina_666/n02037110/ILSVRC2012_val_00000548.JPEG;0.8086965084075928;n02037110 oystercatcher;n02037110;[{'probability': 0.8086965, 'class': 'n02037110 oystercatcher'}, {'probability': 0.007962408, 'class': 'n02058221 albatross'}, {'probability': 0.005020731, 'class': 'n02002724 black_stork'}, {'probability': 0.0010244709, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0010240191, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n02058221/ILSVRC2012_val_00000207.JPEG;0.3635345697402954;n02058221 albatross;n02058221;[{'probability': 0.36353457, 'class': 'n02058221 albatross'}, {'probability': 0.10205088, 'class': 'n02486410 baboon'}, {'probability': 0.061571915, 'class': 'n02018795 bustard'}, {'probability': 0.042135067, 'class': 'n02002724 black_stork'}, {'probability': 0.032948535, 'class': 'n02051845 pelican'}]
../dataset/Alina_666/n02058221/ILSVRC2012_val_00000492.JPEG;0.8651974201202393;n02058221 albatross;n02058221;[{'probability': 0.8651974, 'class': 'n02058221 albatross'}, {'probability': 0.008353398, 'class': 'n09246464 cliff'}, {'probability': 0.0055670603, 'class': 'n02417914 ibex'}, {'probability': 0.004669006, 'class': 'n01855672 goose'}, {'probability': 0.004329621, 'class': 'n02002724 black_stork'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000016.JPEG;0.8284441232681274;n02066245 grey_whale;n02066245;[{'probability': 0.8284441, 'class': 'n02066245 grey_whale'}, {'probability': 0.0016762336, 'class': 'n04525038 velvet'}, {'probability': 0.001565491, 'class': 'n02074367 dugong'}, {'probability': 0.001180034, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.001137306, 'class': 'n01873310 platypus'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000496.JPEG;0.4064232409000397;n02066245 grey_whale;n02066245;[{'probability': 0.40642324, 'class': 'n02066245 grey_whale'}, {'probability': 0.2069148, 'class': 'n04606251 wreck'}, {'probability': 0.05205465, 'class': 'n03240683 drilling_platform'}, {'probability': 0.021858394, 'class': 'n09428293 seashore'}, {'probability': 0.016612077, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000609.JPEG;0.6730456352233887;n02066245 grey_whale;n02066245;[{'probability': 0.67304564, 'class': 'n02066245 grey_whale'}, {'probability': 0.021638555, 'class': 'n09421951 sandbar'}, {'probability': 0.011748007, 'class': 'n09428293 seashore'}, {'probability': 0.010425507, 'class': 'n04606251 wreck'}, {'probability': 0.005048302, 'class': 'n01665541 leatherback_turtle'}]
../dataset/Alina_666/n02071294/ILSVRC2012_val_00000545.JPEG;0.8653666377067566;n02071294 killer_whale;n02071294;[{'probability': 0.86536664, 'class': 'n02071294 killer_whale'}, {'probability': 0.002152932, 'class': 'n02077923 sea_lion'}, {'probability': 0.0015186352, 'class': 'n03710721 maillot'}, {'probability': 0.0012334037, 'class': 'n02066245 grey_whale'}, {'probability': 0.0012276768, 'class': 'n02837789 bikini'}]
../dataset/Alina_666/n02074367/ILSVRC2012_val_00000072.JPEG;0.7547351717948914;n02074367 dugong;n02074367;[{'probability': 0.7547352, 'class': 'n02074367 dugong'}, {'probability': 0.0028577424, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0022079088, 'class': 'n02077923 sea_lion'}, {'probability': 0.0017766156, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0014311951, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_666/n02074367/ILSVRC2012_val_00000578.JPEG;0.6949790120124817;n02074367 dugong;n02074367;[{'probability': 0.694979, 'class': 'n02074367 dugong'}, {'probability': 0.0053870166, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0044151293, 'class': 'n02640242 sturgeon'}, {'probability': 0.0028805952, 'class': 'n02134084 ice_bear'}, {'probability': 0.0024918825, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_666/n02077923/ILSVRC2012_val_00000033.JPEG;0.6105506420135498;n02077923 sea_lion;n02077923;[{'probability': 0.61055064, 'class': 'n02077923 sea_lion'}, {'probability': 0.111492045, 'class': 'n02444819 otter'}, {'probability': 0.022754638, 'class': 'n02442845 mink'}, {'probability': 0.0057595233, 'class': 'n02441942 weasel'}, {'probability': 0.004471883, 'class': 'n02363005 beaver'}]
../dataset/Alina_666/n02085782/ILSVRC2012_val_00000462.JPEG;0.48818716406822205;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.48818716, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.17229496, 'class': 'n02086910 papillon'}, {'probability': 0.0030957286, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.0028965108, 'class': 'n02106166 Border_collie'}, {'probability': 0.0015516175, 'class': 'n01798484 prairie_chicken'}]
