image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.9919933080673218;n04591713 wine_bottle;n04591713;[{'probability': 0.9919933, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0037599895, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0025257848, 'class': 'n07892512 red_wine'}, {'probability': 0.0008311412, 'class': 'n03109150 corkscrew'}, {'probability': 7.694878e-05, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.5657591223716736;n03804744 nail;n04604644;[{'probability': 0.5657591, 'class': 'n03804744 nail'}, {'probability': 0.35739568, 'class': 'n04606251 wreck'}, {'probability': 0.01882579, 'class': 'n02231487 walking_stick'}, {'probability': 0.010636683, 'class': 'n04604644 worm_fence'}, {'probability': 0.010465296, 'class': 'n03729826 matchstick'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 3.8528283e-09, 'class': 'n03776460 mobile_home'}, {'probability': 7.2817086e-10, 'class': 'n02727426 apiary'}, {'probability': 3.3683157e-11, 'class': 'n04258138 solar_dish'}, {'probability': 9.737119e-12, 'class': 'n02793495 barn'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.999998927116394;n04613696 yurt;n04613696;[{'probability': 0.9999989, 'class': 'n04613696 yurt'}, {'probability': 5.7179943e-07, 'class': 'n03063689 coffeepot'}, {'probability': 1.5912572e-07, 'class': 'n04398044 teapot'}, {'probability': 1.4023068e-07, 'class': 'n04560804 water_jug'}, {'probability': 1.0945033e-07, 'class': 'n04562935 water_tower'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 5.317833e-12, 'class': 'n02699494 altar'}, {'probability': 2.1485702e-12, 'class': 'n04429376 throne'}, {'probability': 2.1166398e-12, 'class': 'n02966193 carousel'}, {'probability': 1.2904231e-12, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.9366111755371094;n06359193 web_site;n06359193;[{'probability': 0.9366112, 'class': 'n06359193 web_site'}, {'probability': 0.018528195, 'class': 'n04070727 refrigerator'}, {'probability': 0.0043384456, 'class': 'n03291819 envelope'}, {'probability': 0.0041603227, 'class': 'n07565083 menu'}, {'probability': 0.0034357444, 'class': 'n04554684 washer'}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.998166024684906;n06596364 comic_book;n06596364;[{'probability': 0.998166, 'class': 'n06596364 comic_book'}, {'probability': 0.0013955209, 'class': 'n07248320 book_jacket'}, {'probability': 8.20726e-05, 'class': 'n02978881 cassette'}, {'probability': 5.0368828e-05, 'class': 'n04462240 toyshop'}, {'probability': 4.5345587e-05, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.6485519409179688;n04286575 spotlight;n03733281;[{'probability': 0.64855194, 'class': 'n04286575 spotlight'}, {'probability': 0.3343707, 'class': 'n03637318 lampshade'}, {'probability': 0.013871842, 'class': 'n04380533 table_lamp'}, {'probability': 0.0021722317, 'class': 'n03733281 maze'}, {'probability': 0.00023318772, 'class': 'n04265275 space_heater'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 2.7038619e-10, 'class': 'n03065424 coil'}, {'probability': 2.158742e-11, 'class': 'n04330267 stove'}, {'probability': 1.28611635e-11, 'class': 'n03717622 manhole_cover'}, {'probability': 8.038768e-12, 'class': 'n03743016 megalith'}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.644207239151001;n03733805 measuring_cup;n03733805;[{'probability': 0.64420724, 'class': 'n03733805 measuring_cup'}, {'probability': 0.35561714, 'class': 'n02815834 beaker'}, {'probability': 0.00010456883, 'class': 'n03786901 mortar'}, {'probability': 4.8711598e-05, 'class': 'n07932039 eggnog'}, {'probability': 2.2868353e-06, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_666/n03743016/ILSVRC2012_val_00000382.JPEG;0.9999566078186035;n03743016 megalith;n03743016;[{'probability': 0.9999566, 'class': 'n03743016 megalith'}, {'probability': 1.0937278e-05, 'class': 'n02980441 castle'}, {'probability': 6.828934e-06, 'class': 'n03028079 church'}, {'probability': 1.9945367e-06, 'class': 'n07802026 hay'}, {'probability': 1.3294922e-06, 'class': 'n04326547 stone_wall'}]
../dataset/Alina_666/n03761084/ILSVRC2012_val_00000519.JPEG;0.269331693649292;n04041544 radio;n03761084;[{'probability': 0.2693317, 'class': 'n04041544 radio'}, {'probability': 0.25806522, 'class': 'n03425413 gas_pump'}, {'probability': 0.10471261, 'class': 'n04243546 slot'}, {'probability': 0.1021648, 'class': 'n04525305 vending_machine'}, {'probability': 0.070904486, 'class': 'n04372370 switch'}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000314.JPEG;0.7427793741226196;n03770679 minivan;n03769881;[{'probability': 0.7427794, 'class': 'n03770679 minivan'}, {'probability': 0.24179502, 'class': 'n03769881 minibus'}, {'probability': 0.008374261, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0028810832, 'class': 'n03930630 pickup'}, {'probability': 0.0015242796, 'class': 'n02930766 cab'}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000793.JPEG;0.9945327043533325;n03769881 minibus;n03769881;[{'probability': 0.9945327, 'class': 'n03769881 minibus'}, {'probability': 0.0033149333, 'class': 'n03977966 police_van'}, {'probability': 0.0013677557, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0003711715, 'class': 'n03796401 moving_van'}, {'probability': 0.0002800454, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n03773504/ILSVRC2012_val_00000700.JPEG;0.5851548314094543;n03773504 missile;n03773504;[{'probability': 0.58515483, 'class': 'n03773504 missile'}, {'probability': 0.33059326, 'class': 'n04008634 projectile'}, {'probability': 0.0842167, 'class': 'n04266014 space_shuttle'}, {'probability': 1.3530757e-05, 'class': 'n02950826 cannon'}, {'probability': 1.1292885e-06, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999986886978149;n03775546 mixing_bowl;n03775546;[{'probability': 0.9999987, 'class': 'n03775546 mixing_bowl'}, {'probability': 3.4959893e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 2.9821047e-07, 'class': 'n04332243 strainer'}, {'probability': 2.6147967e-07, 'class': 'n07930864 cup'}, {'probability': 1.01118275e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_666/n03776460/ILSVRC2012_val_00000254.JPEG;0.9798732995986938;n03776460 mobile_home;n03776460;[{'probability': 0.9798733, 'class': 'n03776460 mobile_home'}, {'probability': 0.0042894287, 'class': 'n02859443 boathouse'}, {'probability': 0.0040921215, 'class': 'n02793495 barn'}, {'probability': 0.0025026281, 'class': 'n03697007 lumbermill'}, {'probability': 0.0010570033, 'class': 'n02814860 beacon'}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000222.JPEG;0.8070552349090576;n03777754 modem;n03777754;[{'probability': 0.80705523, 'class': 'n03777754 modem'}, {'probability': 0.058160473, 'class': 'n04265275 space_heater'}, {'probability': 0.018618852, 'class': 'n04442312 toaster'}, {'probability': 0.017313996, 'class': 'n04560804 water_jug'}, {'probability': 0.015872313, 'class': 'n04009552 projector'}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000488.JPEG;0.6478068828582764;n04041544 radio;n03777754;[{'probability': 0.6478069, 'class': 'n04041544 radio'}, {'probability': 0.18289283, 'class': 'n02979186 cassette_player'}, {'probability': 0.09706966, 'class': 'n04392985 tape_player'}, {'probability': 0.05449021, 'class': 'n03777754 modem'}, {'probability': 0.0032518555, 'class': 'n02988304 CD_player'}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000670.JPEG;0.6618580222129822;n03781244 monastery;n03781244;[{'probability': 0.661858, 'class': 'n03781244 monastery'}, {'probability': 0.297586, 'class': 'n02980441 castle'}, {'probability': 0.036991455, 'class': 'n03028079 church'}, {'probability': 0.0023660862, 'class': 'n03877845 palace'}, {'probability': 0.00093985186, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000812.JPEG;0.9993539452552795;n03781244 monastery;n03781244;[{'probability': 0.99935395, 'class': 'n03781244 monastery'}, {'probability': 0.00042878647, 'class': 'n03028079 church'}, {'probability': 0.00020584918, 'class': 'n02825657 bell_cote'}, {'probability': 3.298951e-06, 'class': 'n02980441 castle'}, {'probability': 2.3540324e-06, 'class': 'n03877845 palace'}]
../dataset/Alina_666/n03782006/ILSVRC2012_val_00000119.JPEG;0.2873481214046478;n03529860 home_theater;n03782006;[{'probability': 0.28734812, 'class': 'n03529860 home_theater'}, {'probability': 0.15824091, 'class': 'n04404412 television'}, {'probability': 0.12605399, 'class': 'n03770439 miniskirt'}, {'probability': 0.10425497, 'class': 'n03032252 cinema'}, {'probability': 0.06151741, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000717.JPEG;0.21559345722198486;n03776460 mobile_home;n03785016;[{'probability': 0.21559346, 'class': 'n03776460 mobile_home'}, {'probability': 0.15129438, 'class': 'n03770679 minivan'}, {'probability': 0.14787777, 'class': 'n04509417 unicycle'}, {'probability': 0.082738824, 'class': 'n02814533 beach_wagon'}, {'probability': 0.060632166, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000853.JPEG;0.9997619986534119;n03785016 moped;n03785016;[{'probability': 0.999762, 'class': 'n03785016 moped'}, {'probability': 0.000105007915, 'class': 'n03127747 crash_helmet'}, {'probability': 6.72193e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 4.4493943e-05, 'class': 'n03792782 mountain_bike'}, {'probability': 1.6197053e-05, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_666/n03786901/ILSVRC2012_val_00000168.JPEG;0.4721122682094574;n03786901 mortar;n03786901;[{'probability': 0.47211227, 'class': 'n03786901 mortar'}, {'probability': 0.36328343, 'class': 'n07930864 cup'}, {'probability': 0.11631429, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.008154156, 'class': 'n03950228 pitcher'}, {'probability': 0.0072967596, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_666/n03787032/ILSVRC2012_val_00000923.JPEG;0.9998894929885864;n03787032 mortarboard;n03787032;[{'probability': 0.9998895, 'class': 'n03787032 mortarboard'}, {'probability': 0.00010661607, 'class': 'n02669723 academic_gown'}, {'probability': 2.0144169e-06, 'class': 'n02843684 birdhouse'}, {'probability': 1.6467521e-06, 'class': 'n04548280 wall_clock'}, {'probability': 1.8204457e-07, 'class': 'n04355338 sundial'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.14885899424552917;n01773549 barn_spider;n03788195;[{'probability': 0.148859, 'class': 'n01773549 barn_spider'}, {'probability': 0.13246031, 'class': 'n03240683 drilling_platform'}, {'probability': 0.10990209, 'class': 'n03028079 church'}, {'probability': 0.07552106, 'class': 'n04346328 stupa'}, {'probability': 0.07483369, 'class': 'n03788195 mosque'}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.9983668923377991;n03788195 mosque;n03788195;[{'probability': 0.9983669, 'class': 'n03788195 mosque'}, {'probability': 0.00040300444, 'class': 'n03220513 dome'}, {'probability': 0.00022832018, 'class': 'n04346328 stupa'}, {'probability': 0.00012541901, 'class': 'n03956157 planetarium'}, {'probability': 0.000121001394, 'class': 'n03388549 four-poster'}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.9947351217269897;n03788365 mosquito_net;n03788365;[{'probability': 0.9947351, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0012896353, 'class': 'n03220513 dome'}, {'probability': 0.0012062927, 'class': 'n03637318 lampshade'}, {'probability': 0.0005257358, 'class': 'n03457902 greenhouse'}, {'probability': 0.00035721026, 'class': 'n03544143 hourglass'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.29762929677963257;n02786058 Band_Aid;n03793489;[{'probability': 0.2976293, 'class': 'n02786058 Band_Aid'}, {'probability': 0.26852715, 'class': 'n04238763 slide_rule'}, {'probability': 0.11234496, 'class': 'n04553703 washbasin'}, {'probability': 0.11139523, 'class': 'n04372370 switch'}, {'probability': 0.035157587, 'class': 'n03291819 envelope'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.8894803524017334;n03720891 maraca;n03793489;[{'probability': 0.88948035, 'class': 'n03720891 maraca'}, {'probability': 0.06972259, 'class': 'n03793489 mouse'}, {'probability': 0.033836275, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0046953834, 'class': 'n03127747 crash_helmet'}, {'probability': 0.00040317315, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.8203626275062561;n03891332 parking_meter;n03793489;[{'probability': 0.8203626, 'class': 'n03891332 parking_meter'}, {'probability': 0.07770671, 'class': 'n02965783 car_mirror'}, {'probability': 0.0150858555, 'class': 'n04554684 washer'}, {'probability': 0.009965804, 'class': 'n03793489 mouse'}, {'probability': 0.009841887, 'class': 'n04146614 school_bus'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.14681094884872437;n02859443 boathouse;n03794056;[{'probability': 0.14681095, 'class': 'n02859443 boathouse'}, {'probability': 0.1391469, 'class': 'n03125729 cradle'}, {'probability': 0.118582785, 'class': 'n02137549 mongoose'}, {'probability': 0.10624189, 'class': 'n03794056 mousetrap'}, {'probability': 0.045933302, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.995612621307373;n03794056 mousetrap;n03794056;[{'probability': 0.9956126, 'class': 'n03794056 mousetrap'}, {'probability': 0.0022298812, 'class': 'n02096051 Airedale'}, {'probability': 0.0008301975, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0002661591, 'class': 'n01873310 platypus'}, {'probability': 0.00019471148, 'class': 'n02363005 beaver'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.9717674851417542;n04467665 trailer_truck;n03796401;[{'probability': 0.9717675, 'class': 'n04467665 trailer_truck'}, {'probability': 0.022611966, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0043766205, 'class': 'n03393912 freight_car'}, {'probability': 0.0009414063, 'class': 'n03796401 moving_van'}, {'probability': 0.00010322247, 'class': 'n04252225 snowplow'}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.7296930551528931;n03796401 moving_van;n03796401;[{'probability': 0.72969306, 'class': 'n03796401 moving_van'}, {'probability': 0.27010155, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00020456863, 'class': 'n03417042 garbage_truck'}, {'probability': 4.0120923e-07, 'class': 'n03776460 mobile_home'}, {'probability': 3.2597183e-07, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.7643360495567322;n07695742 pretzel;n03803284;[{'probability': 0.76433605, 'class': 'n07695742 pretzel'}, {'probability': 0.09678229, 'class': 'n07614500 ice_cream'}, {'probability': 0.046828847, 'class': 'n02776631 bakery'}, {'probability': 0.037771706, 'class': 'n07579787 plate'}, {'probability': 0.014405391, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.9967336654663086;n03804744 nail;n03804744;[{'probability': 0.99673367, 'class': 'n03804744 nail'}, {'probability': 0.0011302795, 'class': 'n04153751 screw'}, {'probability': 0.0010023057, 'class': 'n07734744 mushroom'}, {'probability': 0.00041495688, 'class': 'n13054560 bolete'}, {'probability': 7.4357595e-05, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 2.0777017e-11, 'class': 'n03670208 limousine'}, {'probability': 1.7003852e-12, 'class': 'n02834397 bib'}, {'probability': 7.856306e-13, 'class': 'n02701002 ambulance'}, {'probability': 4.9997094e-13, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000841.JPEG;0.2162991762161255;n04371774 swing;n03814639;[{'probability': 0.21629918, 'class': 'n04371774 swing'}, {'probability': 0.09550154, 'class': 'n04550184 wardrobe'}, {'probability': 0.085979015, 'class': 'n03125729 cradle'}, {'probability': 0.08447616, 'class': 'n03467068 guillotine'}, {'probability': 0.04525486, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_666/n03814906/ILSVRC2012_val_00000850.JPEG;0.9794308543205261;n03814906 necklace;n03814906;[{'probability': 0.97943085, 'class': 'n03814906 necklace'}, {'probability': 0.018990872, 'class': 'n02999410 chain'}, {'probability': 9.017175e-05, 'class': 'n04579432 whistle'}, {'probability': 6.825424e-05, 'class': 'n03929660 pick'}, {'probability': 5.6509896e-05, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_666/n03825788/ILSVRC2012_val_00000540.JPEG;0.911619246006012;n07932039 eggnog;n03825788;[{'probability': 0.91161925, 'class': 'n07932039 eggnog'}, {'probability': 0.0086262515, 'class': 'n07718472 cucumber'}, {'probability': 0.006134256, 'class': 'n03690938 lotion'}, {'probability': 0.006036625, 'class': 'n07584110 consomme'}, {'probability': 0.004078462, 'class': 'n03314780 face_powder'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000677.JPEG;0.6101775765419006;n04152593 screen;n03832673;[{'probability': 0.6101776, 'class': 'n04152593 screen'}, {'probability': 0.24298191, 'class': 'n03782006 monitor'}, {'probability': 0.1003921, 'class': 'n06359193 web_site'}, {'probability': 0.021854484, 'class': 'n04404412 television'}, {'probability': 0.009721149, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000827.JPEG;0.7811892628669739;n03642806 laptop;n03832673;[{'probability': 0.78118926, 'class': 'n03642806 laptop'}, {'probability': 0.21480021, 'class': 'n03832673 notebook'}, {'probability': 0.0014886695, 'class': 'n04264628 space_bar'}, {'probability': 0.00070935796, 'class': 'n03179701 desk'}, {'probability': 0.0004180573, 'class': 'n03782006 monitor'}]
