image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.6313292980194092;n01749939 green_mamba;n01749939;[{'probability': 0.6313293, 'class': 'n01749939 green_mamba'}, {'probability': 0.31841406, 'class': 'n01729977 green_snake'}, {'probability': 0.034449838, 'class': 'n01739381 vine_snake'}, {'probability': 0.0040595913, 'class': 'n01693334 green_lizard'}, {'probability': 0.0031656013, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.09860853850841522;n01729322 hognose_snake;n01751748;[{'probability': 0.09860854, 'class': 'n01729322 hognose_snake'}, {'probability': 0.069910355, 'class': 'n01753488 horned_viper'}, {'probability': 0.06950219, 'class': 'n01930112 nematode'}, {'probability': 0.040984064, 'class': 'n01751748 sea_snake'}, {'probability': 0.03739158, 'class': 'n01737021 water_snake'}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.406436026096344;n01751748 sea_snake;n01751748;[{'probability': 0.40643603, 'class': 'n01751748 sea_snake'}, {'probability': 0.15169267, 'class': 'n01737021 water_snake'}, {'probability': 0.069494955, 'class': 'n01770393 scorpion'}, {'probability': 0.026998322, 'class': 'n01740131 night_snake'}, {'probability': 0.024562122, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.6202281713485718;n01756291 sidewinder;n01755581;[{'probability': 0.6202282, 'class': 'n01756291 sidewinder'}, {'probability': 0.23501232, 'class': 'n01755581 diamondback'}, {'probability': 0.061923493, 'class': 'n01740131 night_snake'}, {'probability': 0.044440985, 'class': 'n01753488 horned_viper'}, {'probability': 0.012488286, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9852424263954163;n01768244 trilobite;n01768244;[{'probability': 0.9852424, 'class': 'n01768244 trilobite'}, {'probability': 0.0042270124, 'class': 'n01955084 chiton'}, {'probability': 0.0011565011, 'class': 'n03724870 mask'}, {'probability': 0.0010747411, 'class': 'n02799071 baseball'}, {'probability': 0.0007611918, 'class': 'n02454379 armadillo'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.38229167461395264;n01770081 harvestman;n01770081;[{'probability': 0.38229167, 'class': 'n01770081 harvestman'}, {'probability': 0.100336134, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.09755296, 'class': 'n01534433 junco'}, {'probability': 0.07547977, 'class': 'n01773549 barn_spider'}, {'probability': 0.05132944, 'class': 'n04275548 spider_web'}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.3975464701652527;n01770081 harvestman;n01770081;[{'probability': 0.39754647, 'class': 'n01770081 harvestman'}, {'probability': 0.06528714, 'class': 'n02231487 walking_stick'}, {'probability': 0.062421694, 'class': 'n04275548 spider_web'}, {'probability': 0.04349091, 'class': 'n01775062 wolf_spider'}, {'probability': 0.03014352, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.6573740243911743;n01773797 garden_spider;n01773797;[{'probability': 0.657374, 'class': 'n01773797 garden_spider'}, {'probability': 0.1661151, 'class': 'n01773549 barn_spider'}, {'probability': 0.05408935, 'class': 'n01776313 tick'}, {'probability': 0.03703257, 'class': 'n01775062 wolf_spider'}, {'probability': 0.029370844, 'class': 'n04275548 spider_web'}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.4794512689113617;n01773797 garden_spider;n01773797;[{'probability': 0.47945127, 'class': 'n01773797 garden_spider'}, {'probability': 0.4638292, 'class': 'n01773549 barn_spider'}, {'probability': 0.016370911, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.007459758, 'class': 'n01775062 wolf_spider'}, {'probability': 0.005527167, 'class': 'n01770081 harvestman'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.7810227870941162;n01775062 wolf_spider;n01774750;[{'probability': 0.7810228, 'class': 'n01775062 wolf_spider'}, {'probability': 0.15952408, 'class': 'n01774750 tarantula'}, {'probability': 0.012540483, 'class': 'n01978455 rock_crab'}, {'probability': 0.007703652, 'class': 'n13044778 earthstar'}, {'probability': 0.0065116766, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.3930448889732361;n01774750 tarantula;n01774750;[{'probability': 0.3930449, 'class': 'n01774750 tarantula'}, {'probability': 0.29939398, 'class': 'n01773549 barn_spider'}, {'probability': 0.23138532, 'class': 'n01775062 wolf_spider'}, {'probability': 0.047668707, 'class': 'n01773797 garden_spider'}, {'probability': 0.020381287, 'class': 'n01776313 tick'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.9214644432067871;n01775062 wolf_spider;n01775062;[{'probability': 0.92146444, 'class': 'n01775062 wolf_spider'}, {'probability': 0.035142, 'class': 'n01773549 barn_spider'}, {'probability': 0.025661688, 'class': 'n01773797 garden_spider'}, {'probability': 0.00941096, 'class': 'n01774750 tarantula'}, {'probability': 0.005886207, 'class': 'n01770081 harvestman'}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.6132211685180664;n01775062 wolf_spider;n01775062;[{'probability': 0.61322117, 'class': 'n01775062 wolf_spider'}, {'probability': 0.36232015, 'class': 'n01774750 tarantula'}, {'probability': 0.009325046, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0068438537, 'class': 'n01773549 barn_spider'}, {'probability': 0.006127295, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.9351620078086853;n01776313 tick;n01776313;[{'probability': 0.935162, 'class': 'n01776313 tick'}, {'probability': 0.06349538, 'class': 'n01773549 barn_spider'}, {'probability': 0.0007284052, 'class': 'n01773797 garden_spider'}, {'probability': 0.00021463368, 'class': 'n01990800 isopod'}, {'probability': 0.00013797777, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9973273277282715;n01776313 tick;n01776313;[{'probability': 0.9973273, 'class': 'n01776313 tick'}, {'probability': 0.00073710637, 'class': 'n01978455 rock_crab'}, {'probability': 0.00046441655, 'class': 'n01770393 scorpion'}, {'probability': 0.000424098, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00035501548, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9941880702972412;n01795545 black_grouse;n01795545;[{'probability': 0.9941881, 'class': 'n01795545 black_grouse'}, {'probability': 0.0016506443, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0010158382, 'class': 'n01514859 hen'}, {'probability': 0.0008669473, 'class': 'n01807496 partridge'}, {'probability': 0.0007051102, 'class': 'n01806567 quail'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.1191943809390068;n02117135 hyena;n01795545;[{'probability': 0.11919438, 'class': 'n02117135 hyena'}, {'probability': 0.10852461, 'class': 'n02415577 bighorn'}, {'probability': 0.06742438, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.06432833, 'class': 'n02114855 coyote'}, {'probability': 0.045549586, 'class': 'n02412080 ram'}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.8967292308807373;n01795545 black_grouse;n01795545;[{'probability': 0.89672923, 'class': 'n01795545 black_grouse'}, {'probability': 0.06699467, 'class': 'n01807496 partridge'}, {'probability': 0.015519305, 'class': 'n01796340 ptarmigan'}, {'probability': 0.01342011, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0043580933, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.20944194495677948;n01796340 ptarmigan;n01796340;[{'probability': 0.20944194, 'class': 'n01796340 ptarmigan'}, {'probability': 0.048287783, 'class': 'n01753488 horned_viper'}, {'probability': 0.03171423, 'class': 'n02276258 admiral'}, {'probability': 0.025803475, 'class': 'n01943899 conch'}, {'probability': 0.02274798, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.7365699410438538;n01807496 partridge;n01807496;[{'probability': 0.73656994, 'class': 'n01807496 partridge'}, {'probability': 0.22645548, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.02778675, 'class': 'n01806567 quail'}, {'probability': 0.0012974278, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0010152452, 'class': 'n02018795 bustard'}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.5529040098190308;n01824575 coucal;n01824575;[{'probability': 0.552904, 'class': 'n01824575 coucal'}, {'probability': 0.42018294, 'class': 'n01795545 black_grouse'}, {'probability': 0.0126344515, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0039497577, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.002911666, 'class': 'n01807496 partridge'}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.4922100007534027;n01616318 vulture;n01824575;[{'probability': 0.49221, 'class': 'n01616318 vulture'}, {'probability': 0.1199018, 'class': 'n01608432 kite'}, {'probability': 0.050462946, 'class': 'n01824575 coucal'}, {'probability': 0.036013614, 'class': 'n01806567 quail'}, {'probability': 0.03312589, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.3644843101501465;n01608432 kite;n01828970;[{'probability': 0.3644843, 'class': 'n01608432 kite'}, {'probability': 0.14231561, 'class': 'n02268443 dragonfly'}, {'probability': 0.06505482, 'class': 'n01824575 coucal'}, {'probability': 0.057776593, 'class': 'n07730033 cardoon'}, {'probability': 0.04465263, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.9958845973014832;n01828970 bee_eater;n01828970;[{'probability': 0.9958846, 'class': 'n01828970 bee_eater'}, {'probability': 0.0025821684, 'class': 'n01843065 jacamar'}, {'probability': 0.0008407301, 'class': 'n01560419 bulbul'}, {'probability': 0.00021427548, 'class': 'n01824575 coucal'}, {'probability': 0.00013098272, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9826300740242004;n01828970 bee_eater;n01828970;[{'probability': 0.9826301, 'class': 'n01828970 bee_eater'}, {'probability': 0.0029745034, 'class': 'n01531178 goldfinch'}, {'probability': 0.0029696366, 'class': 'n01833805 hummingbird'}, {'probability': 0.0022103917, 'class': 'n02219486 ant'}, {'probability': 0.0010514816, 'class': 'n07753275 pineapple'}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999735355377197;n01843383 toucan;n01843383;[{'probability': 0.99997354, 'class': 'n01843383 toucan'}, {'probability': 2.6501459e-05, 'class': 'n01829413 hornbill'}, {'probability': 5.7015024e-09, 'class': 'n01818515 macaw'}, {'probability': 2.880258e-09, 'class': 'n01820546 lorikeet'}, {'probability': 2.236137e-09, 'class': 'n01582220 magpie'}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.8665791153907776;n01847000 drake;n01847000;[{'probability': 0.8665791, 'class': 'n01847000 drake'}, {'probability': 0.052474108, 'class': 'n01855672 goose'}, {'probability': 0.04742164, 'class': 'n02018207 American_coot'}, {'probability': 0.02791241, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0042098896, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9987043142318726;n01847000 drake;n01847000;[{'probability': 0.9987043, 'class': 'n01847000 drake'}, {'probability': 0.0005619129, 'class': 'n02018207 American_coot'}, {'probability': 0.00033122997, 'class': 'n01855672 goose'}, {'probability': 0.00019317359, 'class': 'n01860187 black_swan'}, {'probability': 0.00015360246, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9822346568107605;n01855672 goose;n01855672;[{'probability': 0.98223466, 'class': 'n01855672 goose'}, {'probability': 0.0046843817, 'class': 'n01616318 vulture'}, {'probability': 0.003363018, 'class': 'n02018795 bustard'}, {'probability': 0.0021215002, 'class': 'n02058221 albatross'}, {'probability': 0.0018397, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.9943722486495972;n01860187 black_swan;n01860187;[{'probability': 0.99437225, 'class': 'n01860187 black_swan'}, {'probability': 0.005209713, 'class': 'n01855672 goose'}, {'probability': 0.00014100446, 'class': 'n01847000 drake'}, {'probability': 7.912508e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 7.368533e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.6524548530578613;n02504458 African_elephant;n01871265;[{'probability': 0.65245485, 'class': 'n02504458 African_elephant'}, {'probability': 0.17867105, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.11709936, 'class': 'n01871265 tusker'}, {'probability': 0.011415001, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0016065709, 'class': 'n02129165 lion'}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.7024813294410706;n01871265 tusker;n01871265;[{'probability': 0.7024813, 'class': 'n01871265 tusker'}, {'probability': 0.29055223, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0069284528, 'class': 'n02504458 African_elephant'}, {'probability': 1.0079804e-05, 'class': 'n02092339 Weimaraner'}, {'probability': 3.969623e-06, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.9897357225418091;n01872401 echidna;n01872401;[{'probability': 0.9897357, 'class': 'n01872401 echidna'}, {'probability': 0.009574376, 'class': 'n02346627 porcupine'}, {'probability': 0.00011743071, 'class': 'n02906734 broom'}, {'probability': 0.000109851186, 'class': 'n03876231 paintbrush'}, {'probability': 5.7884357e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.604256272315979;n01872401 echidna;n01872401;[{'probability': 0.6042563, 'class': 'n01872401 echidna'}, {'probability': 0.39493707, 'class': 'n02346627 porcupine'}, {'probability': 0.00026086983, 'class': 'n02363005 beaver'}, {'probability': 6.6335706e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 4.8759655e-05, 'class': 'n02442845 mink'}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.032542742788791656;n01498041 stingray;n01873310;[{'probability': 0.032542743, 'class': 'n01498041 stingray'}, {'probability': 0.027444275, 'class': 'n04596742 wok'}, {'probability': 0.025447197, 'class': 'n01873310 platypus'}, {'probability': 0.023581821, 'class': 'n01698640 American_alligator'}, {'probability': 0.021032132, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.18113912642002106;n01641577 bullfrog;n01873310;[{'probability': 0.18113913, 'class': 'n01641577 bullfrog'}, {'probability': 0.09845203, 'class': 'n02398521 hippopotamus'}, {'probability': 0.060942825, 'class': 'n01737021 water_snake'}, {'probability': 0.050557043, 'class': 'n01698640 American_alligator'}, {'probability': 0.042966805, 'class': 'n01744401 rock_python'}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.3071001470088959;n02114855 coyote;n01877812;[{'probability': 0.30710015, 'class': 'n02114855 coyote'}, {'probability': 0.292267, 'class': 'n02117135 hyena'}, {'probability': 0.08945711, 'class': 'n01877812 wallaby'}, {'probability': 0.05333568, 'class': 'n02120505 grey_fox'}, {'probability': 0.052097924, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.6838251948356628;n01882714 koala;n01882714;[{'probability': 0.6838252, 'class': 'n01882714 koala'}, {'probability': 0.19557291, 'class': 'n02500267 indri'}, {'probability': 0.08087527, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.013321792, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0052279956, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.9782341122627258;n01910747 jellyfish;n01910747;[{'probability': 0.9782341, 'class': 'n01910747 jellyfish'}, {'probability': 0.009472169, 'class': 'n01498041 stingray'}, {'probability': 0.0065108594, 'class': 'n01496331 electric_ray'}, {'probability': 0.0012673489, 'class': 'n01943899 conch'}, {'probability': 0.00071890675, 'class': 'n09472597 volcano'}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.3194813132286072;n01910747 jellyfish;n01910747;[{'probability': 0.3194813, 'class': 'n01910747 jellyfish'}, {'probability': 0.117350735, 'class': 'n03637318 lampshade'}, {'probability': 0.075909995, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.049334724, 'class': 'n01768244 trilobite'}, {'probability': 0.02302639, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.7063166499137878;n04456115 torch;n01914609;[{'probability': 0.70631665, 'class': 'n04456115 torch'}, {'probability': 0.038117737, 'class': 'n03325584 feather_boa'}, {'probability': 0.037074015, 'class': 'n03250847 drumstick'}, {'probability': 0.028370762, 'class': 'n02939185 caldron'}, {'probability': 0.021259015, 'class': 'n03976657 pole'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9873225092887878;n01917289 brain_coral;n01917289;[{'probability': 0.9873225, 'class': 'n01917289 brain_coral'}, {'probability': 0.010903044, 'class': 'n09256479 coral_reef'}, {'probability': 0.0007128415, 'class': 'n01496331 electric_ray'}, {'probability': 0.00032123792, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.000119023985, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9998701810836792;n01917289 brain_coral;n01917289;[{'probability': 0.9998702, 'class': 'n01917289 brain_coral'}, {'probability': 0.000104131585, 'class': 'n09256479 coral_reef'}, {'probability': 2.2962495e-05, 'class': 'n03733281 maze'}, {'probability': 1.4328803e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 8.2552197e-07, 'class': 'n07714571 head_cabbage'}]
