image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.9993218183517456;n04099969 rocking_chair;n04099969;[{'probability': 0.9993218, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00028318827, 'class': 'n03376595 folding_chair'}, {'probability': 0.00015152151, 'class': 'n04501370 turnstile'}, {'probability': 0.00011658311, 'class': 'n04371774 swing'}, {'probability': 5.5767596e-05, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.5608294606208801;n01494475 hammerhead;n04251144;[{'probability': 0.56082946, 'class': 'n01494475 hammerhead'}, {'probability': 0.14025162, 'class': 'n10565667 scuba_diver'}, {'probability': 0.065254174, 'class': 'n02074367 dugong'}, {'probability': 0.04943743, 'class': 'n01496331 electric_ray'}, {'probability': 0.035057258, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;1.0;n04372370 switch;n04372370;[{'probability': 1.0, 'class': 'n04372370 switch'}, {'probability': 1.8545766e-08, 'class': 'n02977058 cash_machine'}, {'probability': 8.472089e-09, 'class': 'n15075141 toilet_tissue'}, {'probability': 4.8585553e-09, 'class': 'n04447861 toilet_seat'}, {'probability': 3.3110168e-09, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9991436004638672;n04515003 upright;n04515003;[{'probability': 0.9991436, 'class': 'n04515003 upright'}, {'probability': 0.0008353926, 'class': 'n03452741 grand_piano'}, {'probability': 2.0772914e-05, 'class': 'n03854065 organ'}, {'probability': 2.8676938e-08, 'class': 'n03337140 file'}, {'probability': 2.7829547e-08, 'class': 'n04330267 stove'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.40227705240249634;n06794110 street_sign;n06794110;[{'probability': 0.40227705, 'class': 'n06794110 street_sign'}, {'probability': 0.27350286, 'class': 'n02966193 carousel'}, {'probability': 0.09842995, 'class': 'n04081281 restaurant'}, {'probability': 0.021189313, 'class': 'n03637318 lampshade'}, {'probability': 0.014932392, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9946328401565552;n06794110 street_sign;n06794110;[{'probability': 0.99463284, 'class': 'n06794110 street_sign'}, {'probability': 0.0053464407, 'class': 'n06874185 traffic_light'}, {'probability': 2.0488756e-05, 'class': 'n03976657 pole'}, {'probability': 6.1860504e-08, 'class': 'n03000134 chainlink_fence'}, {'probability': 4.823677e-08, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.37389492988586426;n02948072 candle;n07742313;[{'probability': 0.37389493, 'class': 'n02948072 candle'}, {'probability': 0.25810745, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.065625325, 'class': 'n04493381 tub'}, {'probability': 0.03048619, 'class': 'n07749582 lemon'}, {'probability': 0.019682942, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.15397174656391144;n07717556 butternut_squash;n07742313;[{'probability': 0.15397175, 'class': 'n07717556 butternut_squash'}, {'probability': 0.11733621, 'class': 'n04522168 vase'}, {'probability': 0.102732345, 'class': 'n13133613 ear'}, {'probability': 0.07255721, 'class': 'n12144580 corn'}, {'probability': 0.06093997, 'class': 'n07718472 cucumber'}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.4090837836265564;n03742115 medicine_chest;n04517823;[{'probability': 0.40908378, 'class': 'n03742115 medicine_chest'}, {'probability': 0.12263002, 'class': 'n04517823 vacuum'}, {'probability': 0.06250422, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0506846, 'class': 'n03384352 forklift'}, {'probability': 0.048389375, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.441976398229599;n04522168 vase;n04522168;[{'probability': 0.4419764, 'class': 'n04522168 vase'}, {'probability': 0.3561528, 'class': 'n03637318 lampshade'}, {'probability': 0.07519086, 'class': 'n04380533 table_lamp'}, {'probability': 0.038546134, 'class': 'n03916031 perfume'}, {'probability': 0.011719337, 'class': 'n07753113 fig'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.8365389108657837;n03637318 lampshade;n04522168;[{'probability': 0.8365389, 'class': 'n03637318 lampshade'}, {'probability': 0.06449736, 'class': 'n04286575 spotlight'}, {'probability': 0.024071477, 'class': 'n04380533 table_lamp'}, {'probability': 0.016761657, 'class': 'n02782093 balloon'}, {'probability': 0.009976365, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.9318212270736694;n03929855 pickelhaube;n04525038;[{'probability': 0.9318212, 'class': 'n03929855 pickelhaube'}, {'probability': 0.06533359, 'class': 'n02817516 bearskin'}, {'probability': 0.0009715125, 'class': 'n04423845 thimble'}, {'probability': 0.00042347345, 'class': 'n03146219 cuirass'}, {'probability': 0.00031532213, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.6602551937103271;n04532106 vestment;n04532106;[{'probability': 0.6602552, 'class': 'n04532106 vestment'}, {'probability': 0.31003466, 'class': 'n04429376 throne'}, {'probability': 0.011123848, 'class': 'n03637318 lampshade'}, {'probability': 0.0036802778, 'class': 'n02699494 altar'}, {'probability': 0.00264919, 'class': 'n02895154 breastplate'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.6530151963233948;n04532106 vestment;n04532106;[{'probability': 0.6530152, 'class': 'n04532106 vestment'}, {'probability': 0.10209422, 'class': 'n04026417 purse'}, {'probability': 0.09600482, 'class': 'n04192698 shield'}, {'probability': 0.033258718, 'class': 'n02895154 breastplate'}, {'probability': 0.009398998, 'class': 'n03146219 cuirass'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.4031844139099121;n04532106 vestment;n04532106;[{'probability': 0.4031844, 'class': 'n04532106 vestment'}, {'probability': 0.11944279, 'class': 'n02834397 bib'}, {'probability': 0.07108468, 'class': 'n03980874 poncho'}, {'probability': 0.035664454, 'class': 'n02895154 breastplate'}, {'probability': 0.03249203, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.646407961845398;n03126707 crane;n04532670;[{'probability': 0.64640796, 'class': 'n03126707 crane'}, {'probability': 0.27569392, 'class': 'n03933933 pier'}, {'probability': 0.012704024, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.008253267, 'class': 'n03032252 cinema'}, {'probability': 0.0065712924, 'class': 'n03393912 freight_car'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9881424307823181;n04532670 viaduct;n04532670;[{'probability': 0.98814243, 'class': 'n04532670 viaduct'}, {'probability': 0.0016955627, 'class': 'n03899768 patio'}, {'probability': 0.0015896303, 'class': 'n03781244 monastery'}, {'probability': 0.0013785327, 'class': 'n03788195 mosque'}, {'probability': 0.0009476089, 'class': 'n03877845 palace'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.9878353476524353;n04532670 viaduct;n04532670;[{'probability': 0.98783535, 'class': 'n04532670 viaduct'}, {'probability': 0.0068579004, 'class': 'n03160309 dam'}, {'probability': 0.0034658427, 'class': 'n03933933 pier'}, {'probability': 0.0015279762, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.000100732716, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.3772267997264862;n04536866 violin;n04536866;[{'probability': 0.3772268, 'class': 'n04536866 violin'}, {'probability': 0.21755601, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.15683861, 'class': 'n03272010 electric_guitar'}, {'probability': 0.14741327, 'class': 'n02787622 banjo'}, {'probability': 0.094905876, 'class': 'n02992211 cello'}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;0.9813915491104126;n04542943 waffle_iron;n04542943;[{'probability': 0.98139155, 'class': 'n04542943 waffle_iron'}, {'probability': 0.004677233, 'class': 'n04476259 tray'}, {'probability': 0.0028540355, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0016121165, 'class': 'n04332243 strainer'}, {'probability': 0.0006290457, 'class': 'n03249569 drum'}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.9897386431694031;n04548362 wallet;n04548362;[{'probability': 0.98973864, 'class': 'n04548362 wallet'}, {'probability': 0.0046151774, 'class': 'n04026417 purse'}, {'probability': 0.003407828, 'class': 'n03527444 holster'}, {'probability': 0.000841638, 'class': 'n02840245 binder'}, {'probability': 0.00018021703, 'class': 'n03871628 packet'}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.9930844306945801;n04550184 wardrobe;n04550184;[{'probability': 0.99308443, 'class': 'n04550184 wardrobe'}, {'probability': 0.0017534933, 'class': 'n03016953 chiffonier'}, {'probability': 0.0015167204, 'class': 'n04239074 sliding_door'}, {'probability': 0.0011565393, 'class': 'n02870880 bookcase'}, {'probability': 0.0009602011, 'class': 'n04201297 shoji'}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.2247920036315918;n02687172 aircraft_carrier;n04552348;[{'probability': 0.224792, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.07694513, 'class': 'n04389033 tank'}, {'probability': 0.06083672, 'class': 'n04552348 warplane'}, {'probability': 0.0514543, 'class': 'n09428293 seashore'}, {'probability': 0.042427838, 'class': 'n06359193 web_site'}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.9257009029388428;n04553703 washbasin;n04553703;[{'probability': 0.9257009, 'class': 'n04553703 washbasin'}, {'probability': 0.024692513, 'class': 'n04209239 shower_curtain'}, {'probability': 0.019883024, 'class': 'n02808440 bathtub'}, {'probability': 0.019547045, 'class': 'n04493381 tub'}, {'probability': 0.009255676, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.9912371635437012;n04554684 washer;n04554684;[{'probability': 0.99123716, 'class': 'n04554684 washer'}, {'probability': 0.0031822163, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0012970843, 'class': 'n02988304 CD_player'}, {'probability': 0.0012565347, 'class': 'n03761084 microwave'}, {'probability': 0.00089464977, 'class': 'n04392985 tape_player'}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.2627781927585602;n04209239 shower_curtain;n04557648;[{'probability': 0.2627782, 'class': 'n04209239 shower_curtain'}, {'probability': 0.12084322, 'class': 'n04033995 quilt'}, {'probability': 0.082485676, 'class': 'n03938244 pillow'}, {'probability': 0.052767623, 'class': 'n04590129 window_shade'}, {'probability': 0.033149112, 'class': 'n03291819 envelope'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.33341479301452637;n03443371 goblet;n04560804;[{'probability': 0.3334148, 'class': 'n03443371 goblet'}, {'probability': 0.11265199, 'class': 'n10148035 groom'}, {'probability': 0.102760956, 'class': 'n02815834 beaker'}, {'probability': 0.066989355, 'class': 'n03950228 pitcher'}, {'probability': 0.055135902, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.9098192453384399;n04557648 water_bottle;n04560804;[{'probability': 0.90981925, 'class': 'n04557648 water_bottle'}, {'probability': 0.030111622, 'class': 'n04070727 refrigerator'}, {'probability': 0.018574476, 'class': 'n04560804 water_jug'}, {'probability': 0.0034397948, 'class': 'n03825788 nipple'}, {'probability': 0.0025178343, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.35498732328414917;n07930864 cup;n04560804;[{'probability': 0.35498732, 'class': 'n07930864 cup'}, {'probability': 0.23479278, 'class': 'n04560804 water_jug'}, {'probability': 0.15349294, 'class': 'n02823750 beer_glass'}, {'probability': 0.055609856, 'class': 'n03950228 pitcher'}, {'probability': 0.04706122, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999302625656128;n04562935 water_tower;n04562935;[{'probability': 0.99993026, 'class': 'n04562935 water_tower'}, {'probability': 2.8714425e-05, 'class': 'n02692877 airship'}, {'probability': 2.1857182e-05, 'class': 'n03888257 parachute'}, {'probability': 6.467579e-06, 'class': 'n03388043 fountain'}, {'probability': 5.003247e-06, 'class': 'n03544143 hourglass'}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.36607885360717773;n02948072 candle;n04579432;[{'probability': 0.36607885, 'class': 'n02948072 candle'}, {'probability': 0.27892393, 'class': 'n04579432 whistle'}, {'probability': 0.27088842, 'class': 'n02971356 carton'}, {'probability': 0.06073912, 'class': 'n03782006 monitor'}, {'probability': 0.013132574, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.702865719795227;n03903868 pedestal;n04584207;[{'probability': 0.7028657, 'class': 'n03903868 pedestal'}, {'probability': 0.12507926, 'class': 'n03201208 dining_table'}, {'probability': 0.016079415, 'class': "n03992509 potter's_wheel"}, {'probability': 0.014041262, 'class': 'n03970156 plunger'}, {'probability': 0.012112096, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.3512255847454071;n02808440 bathtub;n04589890;[{'probability': 0.35122558, 'class': 'n02808440 bathtub'}, {'probability': 0.19004439, 'class': 'n04590129 window_shade'}, {'probability': 0.18525489, 'class': 'n04493381 tub'}, {'probability': 0.07738504, 'class': 'n04589890 window_screen'}, {'probability': 0.066363044, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.5641282200813293;n04201297 shoji;n04590129;[{'probability': 0.5641282, 'class': 'n04201297 shoji'}, {'probability': 0.24459608, 'class': 'n04590129 window_shade'}, {'probability': 0.14236107, 'class': 'n04589890 window_screen'}, {'probability': 0.008950101, 'class': 'n04040759 radiator'}, {'probability': 0.004573122, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.8141580820083618;n03450230 gown;n04591157;[{'probability': 0.8141581, 'class': 'n03450230 gown'}, {'probability': 0.13786812, 'class': 'n04325704 stole'}, {'probability': 0.0139819095, 'class': 'n04550184 wardrobe'}, {'probability': 0.007060796, 'class': 'n04522168 vase'}, {'probability': 0.0029354559, 'class': 'n02730930 apron'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.8548205494880676;n02883205 bow_tie;n04591157;[{'probability': 0.85482055, 'class': 'n02883205 bow_tie'}, {'probability': 0.032343056, 'class': 'n04325704 stole'}, {'probability': 0.027695894, 'class': 'n04584207 wig'}, {'probability': 0.027458856, 'class': 'n03476684 hair_slide'}, {'probability': 0.009037913, 'class': 'n02667093 abaya'}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.9374081492424011;n03388183 fountain_pen;n04591713;[{'probability': 0.93740815, 'class': 'n03388183 fountain_pen'}, {'probability': 0.03251805, 'class': 'n04591713 wine_bottle'}, {'probability': 0.004054646, 'class': 'n03372029 flute'}, {'probability': 0.0033080212, 'class': 'n03666591 lighter'}, {'probability': 0.0027712716, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.4855806231498718;n03804744 nail;n04604644;[{'probability': 0.48558062, 'class': 'n03804744 nail'}, {'probability': 0.22418624, 'class': 'n04604644 worm_fence'}, {'probability': 0.045787342, 'class': 'n04606251 wreck'}, {'probability': 0.044641834, 'class': 'n02317335 starfish'}, {'probability': 0.035816777, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.5657407641410828;n04613696 yurt;n04613696;[{'probability': 0.56574076, 'class': 'n04613696 yurt'}, {'probability': 0.26807705, 'class': 'n03776460 mobile_home'}, {'probability': 0.03311483, 'class': 'n02793495 barn'}, {'probability': 0.03049977, 'class': 'n03028079 church'}, {'probability': 0.021288555, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999669790267944;n04613696 yurt;n04613696;[{'probability': 0.999967, 'class': 'n04613696 yurt'}, {'probability': 2.6074178e-05, 'class': 'n03220513 dome'}, {'probability': 2.2601428e-06, 'class': 'n02793495 barn'}, {'probability': 2.1737487e-06, 'class': 'n03788195 mosque'}, {'probability': 3.7441865e-07, 'class': 'n04286575 spotlight'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.9940139651298523;n04613696 yurt;n04613696;[{'probability': 0.99401397, 'class': 'n04613696 yurt'}, {'probability': 0.0015537031, 'class': 'n03637318 lampshade'}, {'probability': 0.0008696305, 'class': 'n03388043 fountain'}, {'probability': 0.00083418627, 'class': 'n06794110 street_sign'}, {'probability': 0.0002153511, 'class': 'n04417672 thatch'}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.5175188779830933;n06359193 web_site;n06359193;[{'probability': 0.5175189, 'class': 'n06359193 web_site'}, {'probability': 0.2188339, 'class': 'n04070727 refrigerator'}, {'probability': 0.04188784, 'class': 'n04548280 wall_clock'}, {'probability': 0.019521462, 'class': 'n04152593 screen'}, {'probability': 0.018795962, 'class': 'n03179701 desk'}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.7449804544448853;n06596364 comic_book;n06596364;[{'probability': 0.74498045, 'class': 'n06596364 comic_book'}, {'probability': 0.092568055, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.055772327, 'class': 'n02978881 cassette'}, {'probability': 0.03985169, 'class': 'n07248320 book_jacket'}, {'probability': 0.019062188, 'class': 'n04476259 tray'}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.619608998298645;n04286575 spotlight;n03733281;[{'probability': 0.619609, 'class': 'n04286575 spotlight'}, {'probability': 0.14672033, 'class': 'n03637318 lampshade'}, {'probability': 0.035472207, 'class': 'n03733281 maze'}, {'probability': 0.032916207, 'class': 'n03887697 paper_towel'}, {'probability': 0.0309052, 'class': 'n03065424 coil'}]
