image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.4712788462638855;n12144580 corn;n12144580;[{'probability': 0.47127885, 'class': 'n12144580 corn'}, {'probability': 0.45381224, 'class': 'n13133613 ear'}, {'probability': 0.0008857512, 'class': 'n01983481 American_lobster'}, {'probability': 0.000510126, 'class': 'n07711569 mashed_potato'}, {'probability': 0.0004166246, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.8958275318145752;n13133613 ear;n12144580;[{'probability': 0.89582753, 'class': 'n13133613 ear'}, {'probability': 0.102648325, 'class': 'n12144580 corn'}, {'probability': 3.868952e-05, 'class': 'n02190166 fly'}, {'probability': 3.2392654e-05, 'class': 'n07718472 cucumber'}, {'probability': 2.5711379e-05, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.41067859530448914;n07871810 meat_loaf;n12144580;[{'probability': 0.4106786, 'class': 'n07871810 meat_loaf'}, {'probability': 0.27723926, 'class': 'n07880968 burrito'}, {'probability': 0.04098681, 'class': 'n07875152 potpie'}, {'probability': 0.038112693, 'class': 'n07579787 plate'}, {'probability': 0.014820059, 'class': 'n12144580 corn'}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.9737011790275574;n12620546 hip;n12620546;[{'probability': 0.9737012, 'class': 'n12620546 hip'}, {'probability': 0.0004301369, 'class': 'n02777292 balance_beam'}, {'probability': 0.00039614353, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00037131837, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.00035195955, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.885226309299469;n12985857 coral_fungus;n12985857;[{'probability': 0.8852263, 'class': 'n12985857 coral_fungus'}, {'probability': 0.010275555, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0022218735, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0009560407, 'class': 'n07715103 cauliflower'}, {'probability': 0.0009398136, 'class': 'n13037406 gyromitra'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.801551103591919;n12985857 coral_fungus;n12985857;[{'probability': 0.8015511, 'class': 'n12985857 coral_fungus'}, {'probability': 0.10733623, 'class': 'n13040303 stinkhorn'}, {'probability': 0.024516178, 'class': 'n01945685 slug'}, {'probability': 0.0046042358, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0042718537, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.9336941838264465;n12998815 agaric;n12998815;[{'probability': 0.9336942, 'class': 'n12998815 agaric'}, {'probability': 0.02237683, 'class': 'n07734744 mushroom'}, {'probability': 0.001205696, 'class': 'n13054560 bolete'}, {'probability': 0.00079294166, 'class': 'n13037406 gyromitra'}, {'probability': 0.00075529685, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000200.JPEG;0.9555897116661072;n13037406 gyromitra;n13037406;[{'probability': 0.9555897, 'class': 'n13037406 gyromitra'}, {'probability': 0.0021121937, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0010820243, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.00069364166, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00057132443, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000472.JPEG;0.9685011506080627;n13037406 gyromitra;n13037406;[{'probability': 0.96850115, 'class': 'n13037406 gyromitra'}, {'probability': 0.001271226, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0005957261, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0005823239, 'class': 'n03417042 garbage_truck'}, {'probability': 0.000557417, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000058.JPEG;0.9851572513580322;n13040303 stinkhorn;n13040303;[{'probability': 0.98515725, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0013814748, 'class': 'n13037406 gyromitra'}, {'probability': 0.0012129121, 'class': 'n12998815 agaric'}, {'probability': 0.00041431873, 'class': 'n13044778 earthstar'}, {'probability': 0.00039083816, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000705.JPEG;0.9781838059425354;n13040303 stinkhorn;n13040303;[{'probability': 0.9781838, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00040300336, 'class': 'n03729826 matchstick'}, {'probability': 0.00040008323, 'class': 'n03837869 obelisk'}, {'probability': 0.00037374764, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00031222036, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000967.JPEG;0.1315479576587677;n13044778 earthstar;n13040303;[{'probability': 0.13154796, 'class': 'n13044778 earthstar'}, {'probability': 0.12794201, 'class': 'n13054560 bolete'}, {'probability': 0.10175782, 'class': 'n07734744 mushroom'}, {'probability': 0.099004805, 'class': 'n13040303 stinkhorn'}, {'probability': 0.09579198, 'class': 'n12620546 hip'}]
../dataset/Alina_7/n13044778/ILSVRC2012_val_00000755.JPEG;0.9660997986793518;n13044778 earthstar;n13044778;[{'probability': 0.9660998, 'class': 'n13044778 earthstar'}, {'probability': 0.007144957, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00089471764, 'class': 'n12768682 buckeye'}, {'probability': 0.0006742473, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00064739154, 'class': 'n13054560 bolete'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.6721904873847961;n12144580 corn;n13133613;[{'probability': 0.6721905, 'class': 'n12144580 corn'}, {'probability': 0.32346958, 'class': 'n13133613 ear'}, {'probability': 0.000118279735, 'class': 'n01983481 American_lobster'}, {'probability': 0.00011700077, 'class': 'n07711569 mashed_potato'}, {'probability': 4.079176e-05, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.8453852534294128;n13133613 ear;n13133613;[{'probability': 0.84538525, 'class': 'n13133613 ear'}, {'probability': 0.12338966, 'class': 'n12144580 corn'}, {'probability': 0.00035504732, 'class': 'n01983481 American_lobster'}, {'probability': 0.00020986874, 'class': 'n11939491 daisy'}, {'probability': 0.00012322824, 'class': 'n02666196 abacus'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.12150748074054718;n03729826 matchstick;n13133613;[{'probability': 0.12150748, 'class': 'n03729826 matchstick'}, {'probability': 0.10799491, 'class': 'n04456115 torch'}, {'probability': 0.060789205, 'class': 'n03627232 knot'}, {'probability': 0.054561634, 'class': 'n13133613 ear'}, {'probability': 0.04808116, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.8667263984680176;n13133613 ear;n13133613;[{'probability': 0.8667264, 'class': 'n13133613 ear'}, {'probability': 0.10146494, 'class': 'n12144580 corn'}, {'probability': 0.011629225, 'class': 'n09332890 lakeside'}, {'probability': 0.0039256345, 'class': 'n07802026 hay'}, {'probability': 0.00333957, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.9692624807357788;n04252077 snowmobile;n04252077;[{'probability': 0.9692625, 'class': 'n04252077 snowmobile'}, {'probability': 0.009357989, 'class': 'n02860847 bobsled'}, {'probability': 0.005644903, 'class': 'n03218198 dogsled'}, {'probability': 0.0007531581, 'class': 'n04228054 ski'}, {'probability': 0.0003143892, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.8923521637916565;n04461696 tow_truck;n04252225;[{'probability': 0.89235216, 'class': 'n04461696 tow_truck'}, {'probability': 0.080069184, 'class': 'n04252225 snowplow'}, {'probability': 0.0033506635, 'class': 'n03930630 pickup'}, {'probability': 0.001225121, 'class': 'n03776460 mobile_home'}, {'probability': 0.0009198472, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.9682019352912903;n04254777 sock;n04254777;[{'probability': 0.96820194, 'class': 'n04254777 sock'}, {'probability': 0.0010440631, 'class': 'n03680355 Loafer'}, {'probability': 0.0008522793, 'class': 'n03047690 clog'}, {'probability': 0.000579204, 'class': 'n03478589 half_track'}, {'probability': 0.00050719216, 'class': 'n04133789 sandal'}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.09133115410804749;n04041544 radio;n04258138;[{'probability': 0.091331154, 'class': 'n04041544 radio'}, {'probability': 0.027740834, 'class': 'n04238763 slide_rule'}, {'probability': 0.026066998, 'class': 'n02790996 barbell'}, {'probability': 0.025662316, 'class': 'n04070727 refrigerator'}, {'probability': 0.0203507, 'class': 'n03291819 envelope'}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.6811341643333435;n07932039 eggnog;n04263257;[{'probability': 0.68113416, 'class': 'n07932039 eggnog'}, {'probability': 0.094183736, 'class': 'n07920052 espresso'}, {'probability': 0.031332362, 'class': 'n07930864 cup'}, {'probability': 0.022565078, 'class': 'n07584110 consomme'}, {'probability': 0.015177315, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9981495141983032;n04266014 space_shuttle;n04266014;[{'probability': 0.9981495, 'class': 'n04266014 space_shuttle'}, {'probability': 9.3818984e-05, 'class': 'n02825657 bell_cote'}, {'probability': 8.61895e-05, 'class': 'n02510455 giant_panda'}, {'probability': 4.8317917e-05, 'class': 'n02168699 long-horned_beetle'}, {'probability': 3.704508e-05, 'class': 'n02002556 white_stork'}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.49343881011009216;n03874293 paddlewheel;n04273569;[{'probability': 0.4934388, 'class': 'n03874293 paddlewheel'}, {'probability': 0.19928746, 'class': 'n04273569 speedboat'}, {'probability': 0.019559072, 'class': 'n02704792 amphibian'}, {'probability': 0.017874544, 'class': 'n02981792 catamaran'}, {'probability': 0.017581161, 'class': 'n03344393 fireboat'}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.8551941514015198;n04277352 spindle;n04277352;[{'probability': 0.85519415, 'class': 'n04277352 spindle'}, {'probability': 0.10011576, 'class': 'n04599235 wool'}, {'probability': 0.005956917, 'class': 'n03476684 hair_slide'}, {'probability': 0.0053953133, 'class': 'n04584207 wig'}, {'probability': 0.0010984109, 'class': 'n01944390 snail'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.12956243753433228;n04009552 projector;n04286575;[{'probability': 0.12956244, 'class': 'n04009552 projector'}, {'probability': 0.10924364, 'class': 'n02910353 buckle'}, {'probability': 0.08787245, 'class': 'n03249569 drum'}, {'probability': 0.05996628, 'class': 'n04286575 spotlight'}, {'probability': 0.031031145, 'class': 'n04067472 reel'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.1139819324016571;n02895154 breastplate;n04286575;[{'probability': 0.11398193, 'class': 'n02895154 breastplate'}, {'probability': 0.057800237, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.051403075, 'class': 'n03929855 pickelhaube'}, {'probability': 0.048194617, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0420558, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.9852418303489685;n03637318 lampshade;n04286575;[{'probability': 0.98524183, 'class': 'n03637318 lampshade'}, {'probability': 0.00620112, 'class': 'n04380533 table_lamp'}, {'probability': 0.004506163, 'class': 'n04286575 spotlight'}, {'probability': 5.67058e-05, 'class': 'n04590129 window_shade'}, {'probability': 5.590215e-05, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.8463244438171387;n04310018 steam_locomotive;n04310018;[{'probability': 0.84632444, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.004673459, 'class': 'n03777568 Model_T'}, {'probability': 0.004149233, 'class': 'n03478589 half_track'}, {'probability': 0.0039182957, 'class': 'n04428191 thresher'}, {'probability': 0.0029957842, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9847150444984436;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.98471504, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0034849239, 'class': 'n03933933 pier'}, {'probability': 0.0003418523, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0001660706, 'class': 'n03673027 liner'}, {'probability': 0.00016262989, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.998281717300415;n04311174 steel_drum;n04311174;[{'probability': 0.9982817, 'class': 'n04311174 steel_drum'}, {'probability': 2.2006412e-05, 'class': 'n03249569 drum'}, {'probability': 1.41498695e-05, 'class': 'n04332243 strainer'}, {'probability': 1.33986805e-05, 'class': 'n03146219 cuirass'}, {'probability': 9.097457e-06, 'class': 'n04192698 shield'}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.4514674246311188;n04326547 stone_wall;n04326547;[{'probability': 0.45146742, 'class': 'n04326547 stone_wall'}, {'probability': 0.021230184, 'class': 'n03899768 patio'}, {'probability': 0.019117191, 'class': 'n03743016 megalith'}, {'probability': 0.011634202, 'class': 'n04599235 wool'}, {'probability': 0.011627047, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.7058679461479187;n03197337 digital_watch;n04328186;[{'probability': 0.70586795, 'class': 'n03197337 digital_watch'}, {'probability': 0.14008471, 'class': 'n04328186 stopwatch'}, {'probability': 0.01795377, 'class': 'n03196217 digital_clock'}, {'probability': 0.005982664, 'class': 'n02794156 barometer'}, {'probability': 0.005612159, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.2075509876012802;n04392985 tape_player;n04330267;[{'probability': 0.20755099, 'class': 'n04392985 tape_player'}, {'probability': 0.15334165, 'class': 'n03187595 dial_telephone'}, {'probability': 0.057963073, 'class': 'n02978881 cassette'}, {'probability': 0.054136097, 'class': 'n04330267 stove'}, {'probability': 0.03568962, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9314664602279663;n04335435 streetcar;n04335435;[{'probability': 0.93146646, 'class': 'n04335435 streetcar'}, {'probability': 0.017417533, 'class': 'n03895866 passenger_car'}, {'probability': 0.0065373518, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0024854422, 'class': 'n04487081 trolleybus'}, {'probability': 0.001957265, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.9439201354980469;n04336792 stretcher;n04336792;[{'probability': 0.94392014, 'class': 'n04336792 stretcher'}, {'probability': 0.0024909119, 'class': 'n02860847 bobsled'}, {'probability': 0.0019340748, 'class': 'n04162706 seat_belt'}, {'probability': 0.0016585828, 'class': 'n13133613 ear'}, {'probability': 0.0014917454, 'class': 'n03250847 drumstick'}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.9242003560066223;n04346328 stupa;n04346328;[{'probability': 0.92420036, 'class': 'n04346328 stupa'}, {'probability': 0.04894734, 'class': 'n03877845 palace'}, {'probability': 0.0015090422, 'class': 'n02966193 carousel'}, {'probability': 0.001236654, 'class': 'n03781244 monastery'}, {'probability': 0.0010006215, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9949166774749756;n04347754 submarine;n04347754;[{'probability': 0.9949167, 'class': 'n04347754 submarine'}, {'probability': 0.0027094588, 'class': 'n04479046 trench_coat'}, {'probability': 4.8509406e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 4.4602228e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 2.5369995e-05, 'class': 'n12267677 acorn'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9814128875732422;n04347754 submarine;n04347754;[{'probability': 0.9814129, 'class': 'n04347754 submarine'}, {'probability': 0.0028985895, 'class': 'n04479046 trench_coat'}, {'probability': 0.0017214067, 'class': 'n02814860 beacon'}, {'probability': 0.00026096884, 'class': 'n02894605 breakwater'}, {'probability': 0.00025028054, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.45643842220306396;n04350905 suit;n04350905;[{'probability': 0.45643842, 'class': 'n04350905 suit'}, {'probability': 0.070167065, 'class': 'n03110669 cornet'}, {'probability': 0.058428686, 'class': 'n03394916 French_horn'}, {'probability': 0.0324107, 'class': 'n07695742 pretzel'}, {'probability': 0.019346569, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.9022195339202881;n04350905 suit;n04350905;[{'probability': 0.90221953, 'class': 'n04350905 suit'}, {'probability': 0.05832952, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.001042883, 'class': 'n03680355 Loafer'}, {'probability': 0.00077442115, 'class': 'n02883205 bow_tie'}, {'probability': 0.0006511784, 'class': 'n06596364 comic_book'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.07457564771175385;n03874293 paddlewheel;n04355933;[{'probability': 0.07457565, 'class': 'n03874293 paddlewheel'}, {'probability': 0.030083653, 'class': 'n04355933 sunglass'}, {'probability': 0.022888377, 'class': 'n04204347 shopping_cart'}, {'probability': 0.021105513, 'class': 'n02966193 carousel'}, {'probability': 0.019761814, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.8080143928527832;n02791270 barbershop;n04355933;[{'probability': 0.8080144, 'class': 'n02791270 barbershop'}, {'probability': 0.16680236, 'class': 'n02791124 barber_chair'}, {'probability': 0.0027561458, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0021246388, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0020227684, 'class': 'n04081281 restaurant'}]
