image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02165105/ILSVRC2012_val_00000361.JPEG;0.8096708059310913;n02165105 tiger_beetle;n02165105;[{'probability': 0.8096708, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.07692462, 'class': 'n02268443 dragonfly'}, {'probability': 0.058993317, 'class': 'n02219486 ant'}, {'probability': 0.03654855, 'class': 'n02268853 damselfly'}, {'probability': 0.008084933, 'class': 'n02190166 fly'}]
../dataset/Alina_7/n02165105/ILSVRC2012_val_00000768.JPEG;0.14475373923778534;n02172182 dung_beetle;n02165105;[{'probability': 0.14475374, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0867853, 'class': 'n02219486 ant'}, {'probability': 0.04700537, 'class': 'n04275548 spider_web'}, {'probability': 0.03752634, 'class': 'n12985857 coral_fungus'}, {'probability': 0.031561222, 'class': 'n02165456 ladybug'}]
../dataset/Alina_7/n02165456/ILSVRC2012_val_00000625.JPEG;0.8106359839439392;n02165456 ladybug;n02165456;[{'probability': 0.810636, 'class': 'n02165456 ladybug'}, {'probability': 0.18880583, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00033961414, 'class': 'n02219486 ant'}, {'probability': 4.6985588e-05, 'class': 'n02259212 leafhopper'}, {'probability': 4.3849293e-05, 'class': 'n12620546 hip'}]
../dataset/Alina_7/n02167151/ILSVRC2012_val_00000956.JPEG;0.21781934797763824;n02167151 ground_beetle;n02167151;[{'probability': 0.21781935, 'class': 'n02167151 ground_beetle'}, {'probability': 0.19715983, 'class': 'n02233338 cockroach'}, {'probability': 0.17844346, 'class': 'n02219486 ant'}, {'probability': 0.11654606, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.08719386, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n02168699/ILSVRC2012_val_00000926.JPEG;0.30443963408470154;n01773157 black_and_gold_garden_spider;n02168699;[{'probability': 0.30443963, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.20899518, 'class': 'n01773797 garden_spider'}, {'probability': 0.1237317, 'class': 'n02279972 monarch'}, {'probability': 0.030671941, 'class': 'n02206856 bee'}, {'probability': 0.024236895, 'class': 'n07730033 cardoon'}]
../dataset/Alina_7/n02169497/ILSVRC2012_val_00000510.JPEG;0.3219529390335083;n02165456 ladybug;n02169497;[{'probability': 0.32195294, 'class': 'n02165456 ladybug'}, {'probability': 0.17980182, 'class': 'n12620546 hip'}, {'probability': 0.06790055, 'class': 'n02219486 ant'}, {'probability': 0.06699368, 'class': 'n02256656 cicada'}, {'probability': 0.048252173, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_7/n02172182/ILSVRC2012_val_00000342.JPEG;0.9884152412414551;n02172182 dung_beetle;n02172182;[{'probability': 0.98841524, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0032771043, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0025999942, 'class': 'n02190166 fly'}, {'probability': 0.0016071746, 'class': 'n02219486 ant'}, {'probability': 0.0015309319, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/Alina_7/n02172182/ILSVRC2012_val_00000924.JPEG;0.9331616163253784;n02172182 dung_beetle;n02172182;[{'probability': 0.9331616, 'class': 'n02172182 dung_beetle'}, {'probability': 0.02389757, 'class': 'n13040303 stinkhorn'}, {'probability': 0.009938229, 'class': 'n02219486 ant'}, {'probability': 0.006007307, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0037426285, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_7/n02174001/ILSVRC2012_val_00000692.JPEG;0.8580713272094727;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.8580713, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.06722351, 'class': 'n02256656 cicada'}, {'probability': 0.015190405, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.013244215, 'class': 'n02190166 fly'}, {'probability': 0.0128707625, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n02174001/ILSVRC2012_val_00000819.JPEG;0.4879608452320099;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.48796085, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.25782362, 'class': 'n01770393 scorpion'}, {'probability': 0.08315931, 'class': 'n02177972 weevil'}, {'probability': 0.05502569, 'class': 'n02233338 cockroach'}, {'probability': 0.018664483, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_7/n02219486/ILSVRC2012_val_00000407.JPEG;0.996178388595581;n02219486 ant;n02219486;[{'probability': 0.9961784, 'class': 'n02219486 ant'}, {'probability': 0.0027221483, 'class': 'n01774384 black_widow'}, {'probability': 0.00024390675, 'class': 'n01773549 barn_spider'}, {'probability': 0.00023677843, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00019914038, 'class': 'n01776313 tick'}]
../dataset/Alina_7/n02226429/ILSVRC2012_val_00000125.JPEG;0.30534741282463074;n12620546 hip;n02226429;[{'probability': 0.3053474, 'class': 'n12620546 hip'}, {'probability': 0.10983935, 'class': 'n12267677 acorn'}, {'probability': 0.08834135, 'class': 'n02206856 bee'}, {'probability': 0.073852226, 'class': 'n02190166 fly'}, {'probability': 0.07093614, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n02226429/ILSVRC2012_val_00000972.JPEG;0.6715004444122314;n02226429 grasshopper;n02226429;[{'probability': 0.67150044, 'class': 'n02226429 grasshopper'}, {'probability': 0.32534006, 'class': 'n02229544 cricket'}, {'probability': 0.0019548114, 'class': 'n02236044 mantis'}, {'probability': 0.0004460086, 'class': 'n02231487 walking_stick'}, {'probability': 0.00039135208, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n02236044/ILSVRC2012_val_00000772.JPEG;0.3436797261238098;n02236044 mantis;n02236044;[{'probability': 0.34367973, 'class': 'n02236044 mantis'}, {'probability': 0.12937853, 'class': 'n01773797 garden_spider'}, {'probability': 0.08720783, 'class': 'n02226429 grasshopper'}, {'probability': 0.07016567, 'class': 'n02229544 cricket'}, {'probability': 0.06149469, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n02268443/ILSVRC2012_val_00000418.JPEG;0.16082452237606049;n02268443 dragonfly;n02268443;[{'probability': 0.16082452, 'class': 'n02268443 dragonfly'}, {'probability': 0.07530569, 'class': 'n02219486 ant'}, {'probability': 0.062007606, 'class': 'n02231487 walking_stick'}, {'probability': 0.05723797, 'class': 'n02177972 weevil'}, {'probability': 0.043276068, 'class': 'n02236044 mantis'}]
../dataset/Alina_7/n02268853/ILSVRC2012_val_00000639.JPEG;0.42879006266593933;n02264363 lacewing;n02268853;[{'probability': 0.42879006, 'class': 'n02264363 lacewing'}, {'probability': 0.16159242, 'class': 'n02268443 dragonfly'}, {'probability': 0.10759994, 'class': 'n04275548 spider_web'}, {'probability': 0.08847984, 'class': 'n02268853 damselfly'}, {'probability': 0.05869241, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n02268853/ILSVRC2012_val_00000965.JPEG;0.28865915536880493;n02229544 cricket;n02268853;[{'probability': 0.28865916, 'class': 'n02229544 cricket'}, {'probability': 0.14805277, 'class': 'n02219486 ant'}, {'probability': 0.12515861, 'class': 'n02268853 damselfly'}, {'probability': 0.08689897, 'class': 'n02226429 grasshopper'}, {'probability': 0.050917413, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_7/n02277742/ILSVRC2012_val_00000810.JPEG;0.14095477759838104;n02206856 bee;n02277742;[{'probability': 0.14095478, 'class': 'n02206856 bee'}, {'probability': 0.13678361, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.09665974, 'class': 'n02277742 ringlet'}, {'probability': 0.086451106, 'class': 'n11939491 daisy'}, {'probability': 0.066051014, 'class': 'n07730033 cardoon'}]
../dataset/Alina_7/n02280649/ILSVRC2012_val_00000031.JPEG;0.7638823390007019;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.76388234, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.10413325, 'class': 'n02206856 bee'}, {'probability': 0.035105255, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.017299388, 'class': 'n03991062 pot'}, {'probability': 0.012025019, 'class': 'n02276258 admiral'}]
../dataset/Alina_7/n02281406/ILSVRC2012_val_00000581.JPEG;0.09887638688087463;n02206856 bee;n02281406;[{'probability': 0.09887639, 'class': 'n02206856 bee'}, {'probability': 0.07066673, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.06930005, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.06926813, 'class': 'n02236044 mantis'}, {'probability': 0.057295244, 'class': 'n12620546 hip'}]
../dataset/Alina_7/n02281406/ILSVRC2012_val_00000618.JPEG;0.7680137753486633;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.7680138, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.041303273, 'class': 'n13133613 ear'}, {'probability': 0.025347415, 'class': 'n02277742 ringlet'}, {'probability': 0.022924915, 'class': 'n12144580 corn'}, {'probability': 0.019328054, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000138.JPEG;0.9235805869102478;n02319095 sea_urchin;n02319095;[{'probability': 0.9235806, 'class': 'n02319095 sea_urchin'}, {'probability': 0.025283394, 'class': 'n01914609 sea_anemone'}, {'probability': 0.008249808, 'class': 'n09256479 coral_reef'}, {'probability': 0.0037181766, 'class': 'n01955084 chiton'}, {'probability': 0.0031828026, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000142.JPEG;0.9215593934059143;n02319095 sea_urchin;n02319095;[{'probability': 0.9215594, 'class': 'n02319095 sea_urchin'}, {'probability': 0.02389787, 'class': 'n02643566 lionfish'}, {'probability': 0.011693412, 'class': 'n09256479 coral_reef'}, {'probability': 0.0077073, 'class': 'n01914609 sea_anemone'}, {'probability': 0.006855871, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000990.JPEG;0.9712659120559692;n02319095 sea_urchin;n02319095;[{'probability': 0.9712659, 'class': 'n02319095 sea_urchin'}, {'probability': 0.027543236, 'class': 'n02643566 lionfish'}, {'probability': 0.0002841427, 'class': 'n01955084 chiton'}, {'probability': 0.00024689856, 'class': 'n09256479 coral_reef'}, {'probability': 0.00014609253, 'class': 'n02655020 puffer'}]
../dataset/Alina_7/n02321529/ILSVRC2012_val_00000301.JPEG;0.10948589444160461;n03743016 megalith;n02321529;[{'probability': 0.109485894, 'class': 'n03743016 megalith'}, {'probability': 0.069073126, 'class': 'n01955084 chiton'}, {'probability': 0.04527659, 'class': 'n02526121 eel'}, {'probability': 0.033720456, 'class': 'n01496331 electric_ray'}, {'probability': 0.031299, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000097.JPEG;0.5849573612213135;n02325366 wood_rabbit;n02325366;[{'probability': 0.58495736, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.41207084, 'class': 'n02326432 hare'}, {'probability': 0.001917404, 'class': 'n01877812 wallaby'}, {'probability': 0.0003888995, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.00030187317, 'class': 'n01883070 wombat'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000685.JPEG;0.5505604147911072;n02325366 wood_rabbit;n02325366;[{'probability': 0.5505604, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.44886947, 'class': 'n02326432 hare'}, {'probability': 0.00056649547, 'class': 'n02328150 Angora'}, {'probability': 1.8672558e-06, 'class': 'n01877812 wallaby'}, {'probability': 5.386695e-07, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000937.JPEG;0.6301514506340027;n02326432 hare;n02325366;[{'probability': 0.63015145, 'class': 'n02326432 hare'}, {'probability': 0.36511156, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0038010406, 'class': 'n02328150 Angora'}, {'probability': 0.000917664, 'class': 'n01877812 wallaby'}, {'probability': 3.6785104e-06, 'class': 'n02437616 llama'}]
../dataset/Alina_7/n02326432/ILSVRC2012_val_00000644.JPEG;0.37117841839790344;n09472597 volcano;n02326432;[{'probability': 0.37117842, 'class': 'n09472597 volcano'}, {'probability': 0.17037763, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0867855, 'class': 'n02412080 ram'}, {'probability': 0.051590726, 'class': 'n02058221 albatross'}, {'probability': 0.048061617, 'class': 'n09193705 alp'}]
../dataset/Alina_7/n02328150/ILSVRC2012_val_00000010.JPEG;0.6070494055747986;n02328150 Angora;n02328150;[{'probability': 0.6070494, 'class': 'n02328150 Angora'}, {'probability': 0.13206571, 'class': 'n02123394 Persian_cat'}, {'probability': 0.115723565, 'class': 'n02342885 hamster'}, {'probability': 0.029452309, 'class': 'n02488291 langur'}, {'probability': 0.027026622, 'class': 'n02490219 marmoset'}]
../dataset/Alina_7/n02328150/ILSVRC2012_val_00000981.JPEG;0.9708832502365112;n02328150 Angora;n02328150;[{'probability': 0.97088325, 'class': 'n02328150 Angora'}, {'probability': 0.028829265, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00011896485, 'class': 'n02342885 hamster'}, {'probability': 2.1186175e-05, 'class': 'n02086079 Pekinese'}, {'probability': 2.0292307e-05, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_7/n02342885/ILSVRC2012_val_00000617.JPEG;0.0747113898396492;n02786058 Band_Aid;n02342885;[{'probability': 0.07471139, 'class': 'n02786058 Band_Aid'}, {'probability': 0.061757166, 'class': 'n02085620 Chihuahua'}, {'probability': 0.05991447, 'class': 'n02834397 bib'}, {'probability': 0.059704054, 'class': 'n04162706 seat_belt'}, {'probability': 0.04372159, 'class': 'n04033995 quilt'}]
../dataset/Alina_7/n02346627/ILSVRC2012_val_00000007.JPEG;0.8161989450454712;n02346627 porcupine;n02346627;[{'probability': 0.81619895, 'class': 'n02346627 porcupine'}, {'probability': 0.13138883, 'class': 'n01872401 echidna'}, {'probability': 0.019729339, 'class': 'n02447366 badger'}, {'probability': 0.0074677872, 'class': 'n02138441 meerkat'}, {'probability': 0.004601775, 'class': 'n02137549 mongoose'}]
../dataset/Alina_7/n02346627/ILSVRC2012_val_00000021.JPEG;0.9042271971702576;n02346627 porcupine;n02346627;[{'probability': 0.9042272, 'class': 'n02346627 porcupine'}, {'probability': 0.026262527, 'class': 'n02490219 marmoset'}, {'probability': 0.0101009365, 'class': 'n01518878 ostrich'}, {'probability': 0.0072071957, 'class': 'n02486410 baboon'}, {'probability': 0.0064986027, 'class': 'n02138441 meerkat'}]
../dataset/Alina_7/n02356798/ILSVRC2012_val_00000502.JPEG;0.9019029140472412;n02356798 fox_squirrel;n02356798;[{'probability': 0.9019029, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.010136644, 'class': 'n02342885 hamster'}, {'probability': 0.009919432, 'class': 'n01877812 wallaby'}, {'probability': 0.0084126415, 'class': 'n02441942 weasel'}, {'probability': 0.008323672, 'class': 'n02137549 mongoose'}]
../dataset/Alina_7/n02361337/ILSVRC2012_val_00000675.JPEG;0.9864771366119385;n02361337 marmot;n02361337;[{'probability': 0.98647714, 'class': 'n02361337 marmot'}, {'probability': 0.008253581, 'class': 'n02363005 beaver'}, {'probability': 0.0014680875, 'class': 'n02442845 mink'}, {'probability': 0.0008762147, 'class': 'n02443114 polecat'}, {'probability': 0.0007468776, 'class': 'n02444819 otter'}]
../dataset/Alina_7/n02951585/ILSVRC2012_val_00000101.JPEG;0.2635548710823059;n04286575 spotlight;n02951585;[{'probability': 0.26355487, 'class': 'n04286575 spotlight'}, {'probability': 0.2540727, 'class': 'n04447861 toilet_seat'}, {'probability': 0.08632558, 'class': 'n02808440 bathtub'}, {'probability': 0.054601688, 'class': 'n03483316 hand_blower'}, {'probability': 0.03363056, 'class': 'n03584829 iron'}]
../dataset/Alina_7/n02951585/ILSVRC2012_val_00000223.JPEG;0.1778411865234375;n03804744 nail;n02951585;[{'probability': 0.17784119, 'class': 'n03804744 nail'}, {'probability': 0.13928609, 'class': 'n02951585 can_opener'}, {'probability': 0.057277493, 'class': 'n03481172 hammer'}, {'probability': 0.056562215, 'class': 'n04153751 screw'}, {'probability': 0.037880827, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n02963159/ILSVRC2012_val_00000061.JPEG;0.40917736291885376;n03980874 poncho;n02963159;[{'probability': 0.40917736, 'class': 'n03980874 poncho'}, {'probability': 0.16415639, 'class': 'n03763968 military_uniform'}, {'probability': 0.10225532, 'class': 'n03404251 fur_coat'}, {'probability': 0.059158664, 'class': 'n02963159 cardigan'}, {'probability': 0.050693102, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n02963159/ILSVRC2012_val_00000982.JPEG;0.12373985350131989;n03733281 maze;n02963159;[{'probability': 0.12373985, 'class': 'n03733281 maze'}, {'probability': 0.056130685, 'class': 'n03388043 fountain'}, {'probability': 0.044734385, 'class': 'n02672831 accordion'}, {'probability': 0.041391727, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.03189977, 'class': 'n04371774 swing'}]
../dataset/Alina_7/n02965783/ILSVRC2012_val_00000213.JPEG;0.9787827730178833;n02965783 car_mirror;n02965783;[{'probability': 0.9787828, 'class': 'n02965783 car_mirror'}, {'probability': 0.014766639, 'class': 'n04442312 toaster'}, {'probability': 0.0017181128, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00085588155, 'class': 'n02910353 buckle'}, {'probability': 0.0005851452, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_7/n02965783/ILSVRC2012_val_00000215.JPEG;0.8476600050926208;n02965783 car_mirror;n02965783;[{'probability': 0.84766, 'class': 'n02965783 car_mirror'}, {'probability': 0.082936235, 'class': 'n04592741 wing'}, {'probability': 0.022017114, 'class': 'n04286575 spotlight'}, {'probability': 0.0074794386, 'class': 'n03637318 lampshade'}, {'probability': 0.0069669113, 'class': 'n03692522 loupe'}]
../dataset/Alina_7/n02965783/ILSVRC2012_val_00000352.JPEG;0.9945300221443176;n02965783 car_mirror;n02965783;[{'probability': 0.99453, 'class': 'n02965783 car_mirror'}, {'probability': 0.0016008463, 'class': 'n04356056 sunglasses'}, {'probability': 0.0007213185, 'class': 'n04355933 sunglass'}, {'probability': 0.00046834783, 'class': 'n04442312 toaster'}, {'probability': 0.0003370476, 'class': 'n04404412 television'}]
../dataset/Alina_7/n02966193/ILSVRC2012_val_00000074.JPEG;0.9738091230392456;n02966193 carousel;n02966193;[{'probability': 0.9738091, 'class': 'n02966193 carousel'}, {'probability': 0.006793474, 'class': 'n04462240 toyshop'}, {'probability': 0.003782649, 'class': 'n03089624 confectionery'}, {'probability': 0.0015195154, 'class': 'n03447447 gondola'}, {'probability': 0.0014847731, 'class': 'n04429376 throne'}]
