image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.8147175312042236;n03485407 hand-held_computer;n03485407;[{'probability': 0.81471753, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.09759446, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.03452438, 'class': 'n04041544 radio'}, {'probability': 0.012862293, 'class': 'n04264628 space_bar'}, {'probability': 0.0056026867, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.8547986745834351;n03485794 handkerchief;n03485794;[{'probability': 0.8547987, 'class': 'n03485794 handkerchief'}, {'probability': 0.06315354, 'class': 'n03637318 lampshade'}, {'probability': 0.019899376, 'class': 'n04209239 shower_curtain'}, {'probability': 0.01665156, 'class': 'n02730930 apron'}, {'probability': 0.006114478, 'class': 'n10148035 groom'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.7297086119651794;n07248320 book_jacket;n03485794;[{'probability': 0.7297086, 'class': 'n07248320 book_jacket'}, {'probability': 0.038164742, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.033380613, 'class': 'n02786058 Band_Aid'}, {'probability': 0.031705108, 'class': 'n03637318 lampshade'}, {'probability': 0.030955834, 'class': 'n02730930 apron'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.8671560287475586;n03485794 handkerchief;n03485794;[{'probability': 0.867156, 'class': 'n03485794 handkerchief'}, {'probability': 0.114115424, 'class': 'n04476259 tray'}, {'probability': 0.006005835, 'class': 'n04026417 purse'}, {'probability': 0.0056457114, 'class': 'n03291819 envelope'}, {'probability': 0.002374467, 'class': 'n03871628 packet'}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.227593332529068;n03866082 overskirt;n03485794;[{'probability': 0.22759333, 'class': 'n03866082 overskirt'}, {'probability': 0.13008456, 'class': 'n03980874 poncho'}, {'probability': 0.094447196, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.08883187, 'class': 'n03450230 gown'}, {'probability': 0.084689945, 'class': 'n04033995 quilt'}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.5598644018173218;n03492542 hard_disc;n03492542;[{'probability': 0.5598644, 'class': 'n03492542 hard_disc'}, {'probability': 0.41885385, 'class': 'n03777754 modem'}, {'probability': 0.0033278025, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0020957787, 'class': 'n03642806 laptop'}, {'probability': 0.0019367224, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.7210420370101929;n03495258 harp;n03495258;[{'probability': 0.72104204, 'class': 'n03495258 harp'}, {'probability': 0.089442715, 'class': 'n03447721 gong'}, {'probability': 0.06587826, 'class': 'n04509417 unicycle'}, {'probability': 0.02904583, 'class': 'n04371774 swing'}, {'probability': 0.011697965, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000015.JPEG;0.8889375925064087;n03496892 harvester;n03496892;[{'probability': 0.8889376, 'class': 'n03496892 harvester'}, {'probability': 0.024542293, 'class': 'n04467665 trailer_truck'}, {'probability': 0.015043995, 'class': 'n03666591 lighter'}, {'probability': 0.011205536, 'class': 'n02793495 barn'}, {'probability': 0.0077224798, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000862.JPEG;0.8599252104759216;n04465501 tractor;n03496892;[{'probability': 0.8599252, 'class': 'n04465501 tractor'}, {'probability': 0.06588683, 'class': 'n03967562 plow'}, {'probability': 0.057215746, 'class': 'n03496892 harvester'}, {'probability': 0.010047265, 'class': 'n03384352 forklift'}, {'probability': 0.005755195, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000919.JPEG;0.7224665880203247;n03496892 harvester;n03496892;[{'probability': 0.7224666, 'class': 'n03496892 harvester'}, {'probability': 0.19435877, 'class': 'n04428191 thresher'}, {'probability': 0.049141876, 'class': 'n03967562 plow'}, {'probability': 0.02879665, 'class': 'n04465501 tractor'}, {'probability': 0.0039145346, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000387.JPEG;0.6857091784477234;n03529860 home_theater;n03529860;[{'probability': 0.6857092, 'class': 'n03529860 home_theater'}, {'probability': 0.13775502, 'class': 'n04404412 television'}, {'probability': 0.06541732, 'class': 'n03782006 monitor'}, {'probability': 0.04813718, 'class': 'n03180011 desktop_computer'}, {'probability': 0.02255561, 'class': 'n04152593 screen'}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000410.JPEG;0.8562202453613281;n03529860 home_theater;n03529860;[{'probability': 0.85622025, 'class': 'n03529860 home_theater'}, {'probability': 0.026713423, 'class': 'n04201297 shoji'}, {'probability': 0.022950271, 'class': 'n02808440 bathtub'}, {'probability': 0.013885359, 'class': 'n03467068 guillotine'}, {'probability': 0.013280686, 'class': 'n04553703 washbasin'}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000575.JPEG;0.9564862251281738;n03532672 hook;n03532672;[{'probability': 0.9564862, 'class': 'n03532672 hook'}, {'probability': 0.01098723, 'class': 'n03126707 crane'}, {'probability': 0.00665727, 'class': 'n03388043 fountain'}, {'probability': 0.0064495127, 'class': 'n02797295 barrow'}, {'probability': 0.0048042974, 'class': 'n04371774 swing'}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000636.JPEG;0.535362184047699;n02788148 bannister;n03532672;[{'probability': 0.5353622, 'class': 'n02788148 bannister'}, {'probability': 0.22442436, 'class': 'n03532672 hook'}, {'probability': 0.17529601, 'class': 'n03804744 nail'}, {'probability': 0.012253452, 'class': 'n02999410 chain'}, {'probability': 0.010235419, 'class': 'n03627232 knot'}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000776.JPEG;0.21480971574783325;n03534580 hoopskirt;n03534580;[{'probability': 0.21480972, 'class': 'n03534580 hoopskirt'}, {'probability': 0.069007486, 'class': 'n02860847 bobsled'}, {'probability': 0.06626535, 'class': 'n03899768 patio'}, {'probability': 0.046237998, 'class': 'n03160309 dam'}, {'probability': 0.04242343, 'class': 'n03450230 gown'}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000845.JPEG;0.33857032656669617;n04367480 swab;n03534580;[{'probability': 0.33857033, 'class': 'n04367480 swab'}, {'probability': 0.18908922, 'class': 'n02699494 altar'}, {'probability': 0.09598408, 'class': 'n02906734 broom'}, {'probability': 0.04568394, 'class': 'n03899768 patio'}, {'probability': 0.04030206, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_7/n03538406/ILSVRC2012_val_00000752.JPEG;0.9997149109840393;n03538406 horse_cart;n03538406;[{'probability': 0.9997149, 'class': 'n03538406 horse_cart'}, {'probability': 0.00014853787, 'class': 'n03599486 jinrikisha'}, {'probability': 0.00011618558, 'class': 'n03868242 oxcart'}, {'probability': 1.3156721e-05, 'class': 'n02403003 ox'}, {'probability': 2.5682648e-06, 'class': 'n03777568 Model_T'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000258.JPEG;0.9986652135848999;n01631663 eft;n01631663;[{'probability': 0.9986652, 'class': 'n01631663 eft'}, {'probability': 0.0013082845, 'class': 'n01630670 common_newt'}, {'probability': 7.5191597e-06, 'class': 'n01693334 green_lizard'}, {'probability': 5.288301e-06, 'class': 'n01682714 American_chameleon'}, {'probability': 4.6726454e-06, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000276.JPEG;0.9632691144943237;n01631663 eft;n01631663;[{'probability': 0.9632691, 'class': 'n01631663 eft'}, {'probability': 0.009722315, 'class': 'n12985857 coral_fungus'}, {'probability': 0.006932862, 'class': 'n12998815 agaric'}, {'probability': 0.0035116717, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0032536276, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000807.JPEG;0.9105451107025146;n01631663 eft;n01631663;[{'probability': 0.9105451, 'class': 'n01631663 eft'}, {'probability': 0.08910821, 'class': 'n01630670 common_newt'}, {'probability': 4.0991526e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.6939073e-05, 'class': 'n01694178 African_chameleon'}, {'probability': 2.8152008e-05, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_7/n01740131/ILSVRC2012_val_00000337.JPEG;0.848148763179779;n01742172 boa_constrictor;n01740131;[{'probability': 0.84814876, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.1165847, 'class': 'n01744401 rock_python'}, {'probability': 0.013724784, 'class': 'n01740131 night_snake'}, {'probability': 0.0076284152, 'class': 'n01734418 king_snake'}, {'probability': 0.006580917, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_7/n01980166/ILSVRC2012_val_00000818.JPEG;0.4531939923763275;n01978455 rock_crab;n01980166;[{'probability': 0.453194, 'class': 'n01978455 rock_crab'}, {'probability': 0.10144115, 'class': 'n01986214 hermit_crab'}, {'probability': 0.08832502, 'class': 'n13044778 earthstar'}, {'probability': 0.082609534, 'class': 'n01950731 sea_slug'}, {'probability': 0.04175833, 'class': 'n01677366 common_iguana'}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000082.JPEG;0.9945544004440308;n02088094 Afghan_hound;n02088094;[{'probability': 0.9945544, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0028104533, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0010186557, 'class': 'n02105251 briard'}, {'probability': 0.0005573639, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00035810118, 'class': 'n02101006 Gordon_setter'}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000424.JPEG;0.9923529028892517;n02088094 Afghan_hound;n02088094;[{'probability': 0.9923529, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00350386, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0013588396, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0009129432, 'class': 'n02100735 English_setter'}, {'probability': 0.00051447714, 'class': 'n02091831 Saluki'}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000279.JPEG;0.18112513422966003;n02132136 brown_bear;n02096437;[{'probability': 0.18112513, 'class': 'n02132136 brown_bear'}, {'probability': 0.17549007, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.057925917, 'class': 'n02361337 marmot'}, {'probability': 0.03434993, 'class': 'n04399382 teddy'}, {'probability': 0.031496238, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000725.JPEG;0.9946129322052002;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.99461293, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0036520946, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00034227874, 'class': 'n02099601 golden_retriever'}, {'probability': 0.00020514145, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0001835941, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.9556641578674316;n02111277 Newfoundland;n02111277;[{'probability': 0.95566416, 'class': 'n02111277 Newfoundland'}, {'probability': 0.03291215, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0036636775, 'class': 'n02110627 affenpinscher'}, {'probability': 0.0017992017, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0011389434, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.13278385996818542;n09288635 geyser;n02137549;[{'probability': 0.13278386, 'class': 'n09288635 geyser'}, {'probability': 0.10653992, 'class': 'n03743016 megalith'}, {'probability': 0.0535534, 'class': 'n02115913 dhole'}, {'probability': 0.034564048, 'class': 'n02114855 coyote'}, {'probability': 0.03122929, 'class': 'n11879895 rapeseed'}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.8295816779136658;n02138441 meerkat;n02137549;[{'probability': 0.8295817, 'class': 'n02138441 meerkat'}, {'probability': 0.16871117, 'class': 'n02137549 mongoose'}, {'probability': 0.0010731851, 'class': 'n02441942 weasel'}, {'probability': 0.0003798701, 'class': 'n02361337 marmot'}, {'probability': 6.0846192e-05, 'class': 'n02442845 mink'}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.24692973494529724;n04584207 wig;n02364673;[{'probability': 0.24692973, 'class': 'n04584207 wig'}, {'probability': 0.18327105, 'class': 'n04456115 torch'}, {'probability': 0.1755798, 'class': 'n01943899 conch'}, {'probability': 0.046949632, 'class': 'n03630383 lab_coat'}, {'probability': 0.043318324, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.3946155309677124;n02137549 mongoose;n02364673;[{'probability': 0.39461553, 'class': 'n02137549 mongoose'}, {'probability': 0.27167946, 'class': 'n02363005 beaver'}, {'probability': 0.18800567, 'class': 'n02346627 porcupine'}, {'probability': 0.028354064, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.023143327, 'class': 'n01872401 echidna'}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.8425967693328857;n02510455 giant_panda;n02510455;[{'probability': 0.84259677, 'class': 'n02510455 giant_panda'}, {'probability': 0.06690062, 'class': 'n02134084 ice_bear'}, {'probability': 0.02973287, 'class': 'n02132136 brown_bear'}, {'probability': 0.015029709, 'class': 'n02444819 otter'}, {'probability': 0.011314787, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.5765804648399353;n02510455 giant_panda;n02510455;[{'probability': 0.57658046, 'class': 'n02510455 giant_panda'}, {'probability': 0.18851918, 'class': 'n02132136 brown_bear'}, {'probability': 0.15932617, 'class': 'n02134084 ice_bear'}, {'probability': 0.030519871, 'class': 'n02133161 American_black_bear'}, {'probability': 0.012841327, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.18835857510566711;n03249569 drum;n02795169;[{'probability': 0.18835858, 'class': 'n03249569 drum'}, {'probability': 0.093936875, 'class': 'n03459775 grille'}, {'probability': 0.07774224, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.06565936, 'class': 'n02909870 bucket'}, {'probability': 0.060754117, 'class': 'n02692877 airship'}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.9670880436897278;n02795169 barrel;n02795169;[{'probability': 0.96708804, 'class': 'n02795169 barrel'}, {'probability': 0.012611353, 'class': 'n04049303 rain_barrel'}, {'probability': 0.011219487, 'class': 'n02948072 candle'}, {'probability': 0.004548195, 'class': 'n03764736 milk_can'}, {'probability': 0.0013840304, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.8468124270439148;n02951358 canoe;n02951358;[{'probability': 0.8468124, 'class': 'n02951358 canoe'}, {'probability': 0.07377929, 'class': 'n02704792 amphibian'}, {'probability': 0.05757813, 'class': 'n03873416 paddle'}, {'probability': 0.008567829, 'class': 'n09332890 lakeside'}, {'probability': 0.0031399333, 'class': 'n04483307 trimaran'}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.8288741707801819;n03095699 container_ship;n03095699;[{'probability': 0.8288742, 'class': 'n03095699 container_ship'}, {'probability': 0.09072145, 'class': 'n03126707 crane'}, {'probability': 0.065158576, 'class': 'n03216828 dock'}, {'probability': 0.0064812107, 'class': 'n04147183 schooner'}, {'probability': 0.0015736927, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.254833847284317;n02100735 English_setter;n03372029;[{'probability': 0.25483385, 'class': 'n02100735 English_setter'}, {'probability': 0.22640438, 'class': 'n02101556 clumber'}, {'probability': 0.102364756, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.085394554, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.08304697, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.830199658870697;n03584254 iPod;n03584254;[{'probability': 0.83019966, 'class': 'n03584254 iPod'}, {'probability': 0.06451991, 'class': 'n04447861 toilet_seat'}, {'probability': 0.05007437, 'class': 'n03691459 loudspeaker'}, {'probability': 0.015148162, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.006354244, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.9966901540756226;n03733131 maypole;n03733131;[{'probability': 0.99669015, 'class': 'n03733131 maypole'}, {'probability': 0.0023388714, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0001885471, 'class': 'n03958227 plastic_bag'}, {'probability': 0.000104253675, 'class': 'n01983481 American_lobster'}, {'probability': 9.12357e-05, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.9368129372596741;n03733131 maypole;n03733131;[{'probability': 0.93681294, 'class': 'n03733131 maypole'}, {'probability': 0.022282207, 'class': 'n04371774 swing'}, {'probability': 0.014430308, 'class': 'n02879718 bow'}, {'probability': 0.0037275467, 'class': 'n04208210 shovel'}, {'probability': 0.0031491695, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.609552800655365;n04296562 stage;n03840681;[{'probability': 0.6095528, 'class': 'n04296562 stage'}, {'probability': 0.22155294, 'class': 'n03840681 ocarina'}, {'probability': 0.053958572, 'class': 'n10148035 groom'}, {'probability': 0.038894452, 'class': 'n03594734 jean'}, {'probability': 0.016276535, 'class': 'n04141076 sax'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9984751343727112;n03956157 planetarium;n03956157;[{'probability': 0.99847513, 'class': 'n03956157 planetarium'}, {'probability': 0.0012314697, 'class': 'n03220513 dome'}, {'probability': 0.00029097334, 'class': 'n03788195 mosque'}, {'probability': 5.526616e-07, 'class': 'n03388043 fountain'}, {'probability': 4.2292768e-07, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999847412109375;n03956157 planetarium;n03956157;[{'probability': 0.99998474, 'class': 'n03956157 planetarium'}, {'probability': 1.3457719e-05, 'class': 'n03220513 dome'}, {'probability': 1.7327654e-06, 'class': 'n03788195 mosque'}, {'probability': 3.8546972e-08, 'class': 'n04044716 radio_telescope'}, {'probability': 2.556425e-08, 'class': 'n03759954 microphone'}]
