image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.552497148513794;n04356056 sunglasses;n10565667;[{'probability': 0.55249715, 'class': 'n04356056 sunglasses'}, {'probability': 0.07875753, 'class': 'n03529860 home_theater'}, {'probability': 0.07245928, 'class': 'n04355933 sunglass'}, {'probability': 0.058882803, 'class': 'n04404412 television'}, {'probability': 0.052828282, 'class': 'n04009552 projector'}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.9521057605743408;n10565667 scuba_diver;n10565667;[{'probability': 0.95210576, 'class': 'n10565667 scuba_diver'}, {'probability': 0.007870188, 'class': 'n01494475 hammerhead'}, {'probability': 0.006865495, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0046901614, 'class': 'n04606251 wreck'}, {'probability': 0.0027188773, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9440136551856995;n11879895 rapeseed;n11879895;[{'probability': 0.94401366, 'class': 'n11879895 rapeseed'}, {'probability': 0.008796115, 'class': 'n09428293 seashore'}, {'probability': 0.0047309473, 'class': 'n04286575 spotlight'}, {'probability': 0.004133073, 'class': 'n03956157 planetarium'}, {'probability': 0.003700985, 'class': 'n03733281 maze'}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.9868568778038025;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9868569, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.008296936, 'class': 'n12620546 hip'}, {'probability': 0.00043790796, 'class': 'n03627232 knot'}, {'probability': 0.00041380775, 'class': 'n12768682 buckeye'}, {'probability': 0.00039485376, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.529475748538971;n13133613 ear;n12144580;[{'probability': 0.52947575, 'class': 'n13133613 ear'}, {'probability': 0.47052413, 'class': 'n12144580 corn'}, {'probability': 4.3022116e-08, 'class': 'n03871628 packet'}, {'probability': 4.0669793e-08, 'class': 'n03482405 hamper'}, {'probability': 2.3923729e-08, 'class': 'n07753592 banana'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.9590491056442261;n13133613 ear;n12144580;[{'probability': 0.9590491, 'class': 'n13133613 ear'}, {'probability': 0.03750677, 'class': 'n12144580 corn'}, {'probability': 0.00044916492, 'class': 'n07753275 pineapple'}, {'probability': 0.00037249652, 'class': 'n01755581 diamondback'}, {'probability': 0.00037164812, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.628119170665741;n07614500 ice_cream;n12144580;[{'probability': 0.6281192, 'class': 'n07614500 ice_cream'}, {'probability': 0.15742955, 'class': 'n07579787 plate'}, {'probability': 0.0374985, 'class': 'n07871810 meat_loaf'}, {'probability': 0.019817919, 'class': 'n07714571 head_cabbage'}, {'probability': 0.01799227, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.9997017979621887;n12620546 hip;n12620546;[{'probability': 0.9997018, 'class': 'n12620546 hip'}, {'probability': 0.00020390625, 'class': 'n12267677 acorn'}, {'probability': 6.5101536e-05, 'class': 'n07768694 pomegranate'}, {'probability': 8.254779e-06, 'class': 'n01775062 wolf_spider'}, {'probability': 4.294948e-06, 'class': 'n02190166 fly'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.9584227800369263;n12985857 coral_fungus;n12985857;[{'probability': 0.9584228, 'class': 'n12985857 coral_fungus'}, {'probability': 0.008039225, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0037298496, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0035016746, 'class': 'n02797295 barrow'}, {'probability': 0.002267665, 'class': 'n04275548 spider_web'}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.7670922875404358;n01945685 slug;n12985857;[{'probability': 0.7670923, 'class': 'n01945685 slug'}, {'probability': 0.21966895, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0028881878, 'class': 'n01930112 nematode'}, {'probability': 0.0020854303, 'class': 'n07716358 zucchini'}, {'probability': 0.001502009, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.469971626996994;n01978455 rock_crab;n12998815;[{'probability': 0.46997163, 'class': 'n01978455 rock_crab'}, {'probability': 0.25970763, 'class': 'n01773549 barn_spider'}, {'probability': 0.026502281, 'class': 'n04275548 spider_web'}, {'probability': 0.023859162, 'class': 'n01981276 king_crab'}, {'probability': 0.023823531, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000200.JPEG;0.8278308510780334;n13037406 gyromitra;n13037406;[{'probability': 0.82783085, 'class': 'n13037406 gyromitra'}, {'probability': 0.09338355, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.072787546, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0023274228, 'class': 'n01514859 hen'}, {'probability': 0.0011070276, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000472.JPEG;0.99913090467453;n13037406 gyromitra;n13037406;[{'probability': 0.9991309, 'class': 'n13037406 gyromitra'}, {'probability': 0.0005482348, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00012378006, 'class': 'n12985857 coral_fungus'}, {'probability': 6.3102125e-05, 'class': 'n07734744 mushroom'}, {'probability': 4.370619e-05, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000058.JPEG;0.8841937780380249;n13040303 stinkhorn;n13040303;[{'probability': 0.8841938, 'class': 'n13040303 stinkhorn'}, {'probability': 0.05146193, 'class': 'n13037406 gyromitra'}, {'probability': 0.041097872, 'class': 'n12998815 agaric'}, {'probability': 0.008494835, 'class': 'n13054560 bolete'}, {'probability': 0.006514148, 'class': 'n07734744 mushroom'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000705.JPEG;0.5305072665214539;n13040303 stinkhorn;n13040303;[{'probability': 0.53050727, 'class': 'n13040303 stinkhorn'}, {'probability': 0.1027451, 'class': 'n07734744 mushroom'}, {'probability': 0.09678555, 'class': 'n03633091 ladle'}, {'probability': 0.06141694, 'class': 'n04376876 syringe'}, {'probability': 0.056736257, 'class': 'n04208210 shovel'}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000967.JPEG;0.812207818031311;n01496331 electric_ray;n13040303;[{'probability': 0.8122078, 'class': 'n01496331 electric_ray'}, {'probability': 0.030104743, 'class': 'n13044778 earthstar'}, {'probability': 0.023212526, 'class': 'n09472597 volcano'}, {'probability': 0.011579646, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.010543945, 'class': 'n13054560 bolete'}]
../dataset/Alina_7/n13044778/ILSVRC2012_val_00000755.JPEG;0.8518227934837341;n13044778 earthstar;n13044778;[{'probability': 0.8518228, 'class': 'n13044778 earthstar'}, {'probability': 0.13547356, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0025624454, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0018659065, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0013831558, 'class': 'n13054560 bolete'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.638476550579071;n12144580 corn;n13133613;[{'probability': 0.63847655, 'class': 'n12144580 corn'}, {'probability': 0.36152348, 'class': 'n13133613 ear'}, {'probability': 9.1246644e-10, 'class': 'n02317335 starfish'}, {'probability': 1.3324856e-10, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.192261e-10, 'class': 'n02454379 armadillo'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.8864991068840027;n13133613 ear;n13133613;[{'probability': 0.8864991, 'class': 'n13133613 ear'}, {'probability': 0.11345954, 'class': 'n12144580 corn'}, {'probability': 2.3680848e-05, 'class': 'n07718472 cucumber'}, {'probability': 8.394601e-06, 'class': 'n07753592 banana'}, {'probability': 2.2622953e-06, 'class': 'n07716358 zucchini'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.8280166983604431;n13133613 ear;n13133613;[{'probability': 0.8280167, 'class': 'n13133613 ear'}, {'probability': 0.16134882, 'class': 'n12144580 corn'}, {'probability': 0.0033996904, 'class': 'n07753592 banana'}, {'probability': 0.0016826928, 'class': 'n04456115 torch'}, {'probability': 0.0013746868, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.9350626468658447;n03388043 fountain;n13133613;[{'probability': 0.93506265, 'class': 'n03388043 fountain'}, {'probability': 0.009323921, 'class': 'n09332890 lakeside'}, {'probability': 0.008728243, 'class': 'n02965783 car_mirror'}, {'probability': 0.006015826, 'class': 'n02782093 balloon'}, {'probability': 0.003057893, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.4353100657463074;n04371774 swing;n04252077;[{'probability': 0.43531007, 'class': 'n04371774 swing'}, {'probability': 0.23606198, 'class': 'n04252077 snowmobile'}, {'probability': 0.0720671, 'class': 'n03388043 fountain'}, {'probability': 0.035601676, 'class': 'n03218198 dogsled'}, {'probability': 0.021851316, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.48641905188560486;n04461696 tow_truck;n04252225;[{'probability': 0.48641905, 'class': 'n04461696 tow_truck'}, {'probability': 0.34299332, 'class': 'n04252225 snowplow'}, {'probability': 0.039558884, 'class': 'n04465501 tractor'}, {'probability': 0.031211153, 'class': 'n03478589 half_track'}, {'probability': 0.014846018, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.9642332792282104;n04254777 sock;n04254777;[{'probability': 0.9642333, 'class': 'n04254777 sock'}, {'probability': 0.013373756, 'class': 'n03047690 clog'}, {'probability': 0.0044069006, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0034942536, 'class': 'n03485794 handkerchief'}, {'probability': 0.0023107436, 'class': 'n03141823 crutch'}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.37368327379226685;n04149813 scoreboard;n04258138;[{'probability': 0.37368327, 'class': 'n04149813 scoreboard'}, {'probability': 0.113175765, 'class': 'n02971356 carton'}, {'probability': 0.05910278, 'class': 'n04296562 stage'}, {'probability': 0.043529797, 'class': 'n02927161 butcher_shop'}, {'probability': 0.021605894, 'class': 'n03291819 envelope'}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.7460823655128479;n07932039 eggnog;n04263257;[{'probability': 0.74608237, 'class': 'n07932039 eggnog'}, {'probability': 0.081968665, 'class': 'n07920052 espresso'}, {'probability': 0.059212867, 'class': 'n02948072 candle'}, {'probability': 0.028738989, 'class': 'n07930864 cup'}, {'probability': 0.017409978, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 2.4244486e-09, 'class': 'n02692877 airship'}, {'probability': 2.2432836e-09, 'class': 'n03773504 missile'}, {'probability': 6.2291006e-10, 'class': 'n03240683 drilling_platform'}, {'probability': 4.5666088e-10, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.47066786885261536;n03240683 drilling_platform;n04273569;[{'probability': 0.47066787, 'class': 'n03240683 drilling_platform'}, {'probability': 0.14925028, 'class': 'n03344393 fireboat'}, {'probability': 0.11232733, 'class': 'n02814860 beacon'}, {'probability': 0.09029457, 'class': 'n03874293 paddlewheel'}, {'probability': 0.08577926, 'class': 'n03388043 fountain'}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9189916253089905;n04277352 spindle;n04277352;[{'probability': 0.9189916, 'class': 'n04277352 spindle'}, {'probability': 0.0780874, 'class': 'n01944390 snail'}, {'probability': 0.0008011066, 'class': 'n03476684 hair_slide'}, {'probability': 0.00058873964, 'class': 'n04599235 wool'}, {'probability': 0.0004389116, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.38593417406082153;n04009552 projector;n04286575;[{'probability': 0.38593417, 'class': 'n04009552 projector'}, {'probability': 0.28651488, 'class': 'n02950826 cannon'}, {'probability': 0.06212745, 'class': 'n03249569 drum'}, {'probability': 0.041296735, 'class': 'n03697007 lumbermill'}, {'probability': 0.02345863, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.5604982972145081;n03146219 cuirass;n04286575;[{'probability': 0.5604983, 'class': 'n03146219 cuirass'}, {'probability': 0.2908659, 'class': 'n02895154 breastplate'}, {'probability': 0.09205883, 'class': 'n03000247 chain_mail'}, {'probability': 0.023051325, 'class': 'n04192698 shield'}, {'probability': 0.0037592805, 'class': 'n04367480 swab'}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.7399248480796814;n04286575 spotlight;n04286575;[{'probability': 0.73992485, 'class': 'n04286575 spotlight'}, {'probability': 0.22389667, 'class': 'n03637318 lampshade'}, {'probability': 0.025105085, 'class': 'n04380533 table_lamp'}, {'probability': 0.0014897973, 'class': 'n03063689 coffeepot'}, {'probability': 0.0014751588, 'class': 'n03544143 hourglass'}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.3831275999546051;n04467665 trailer_truck;n04310018;[{'probability': 0.3831276, 'class': 'n04467665 trailer_truck'}, {'probability': 0.10352622, 'class': 'n03126707 crane'}, {'probability': 0.094167076, 'class': 'n04461696 tow_truck'}, {'probability': 0.079895094, 'class': 'n03393912 freight_car'}, {'probability': 0.0796774, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9841375350952148;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.98413754, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0108638415, 'class': 'n03933933 pier'}, {'probability': 0.0031558406, 'class': 'n03388043 fountain'}, {'probability': 0.0006835106, 'class': 'n03344393 fireboat'}, {'probability': 0.00048787682, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9878346920013428;n04311174 steel_drum;n04311174;[{'probability': 0.9878347, 'class': 'n04311174 steel_drum'}, {'probability': 0.0047747153, 'class': 'n03249569 drum'}, {'probability': 0.002765186, 'class': 'n02672831 accordion'}, {'probability': 0.0014572256, 'class': 'n02883205 bow_tie'}, {'probability': 0.00070264173, 'class': 'n03721384 marimba'}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.5222510099411011;n04326547 stone_wall;n04326547;[{'probability': 0.522251, 'class': 'n04326547 stone_wall'}, {'probability': 0.098763704, 'class': 'n02906734 broom'}, {'probability': 0.07192445, 'class': 'n07715103 cauliflower'}, {'probability': 0.025654541, 'class': 'n04367480 swab'}, {'probability': 0.021822754, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.9351628422737122;n03197337 digital_watch;n04328186;[{'probability': 0.93516284, 'class': 'n03197337 digital_watch'}, {'probability': 0.0611519, 'class': 'n04328186 stopwatch'}, {'probability': 0.0020410537, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0012096303, 'class': 'n02794156 barometer'}, {'probability': 0.00031383638, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.23617663979530334;n03187595 dial_telephone;n04330267;[{'probability': 0.23617664, 'class': 'n03187595 dial_telephone'}, {'probability': 0.11202882, 'class': 'n03692522 loupe'}, {'probability': 0.10876238, 'class': 'n02979186 cassette_player'}, {'probability': 0.08924462, 'class': 'n04392985 tape_player'}, {'probability': 0.08230661, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9740822315216064;n04335435 streetcar;n04335435;[{'probability': 0.97408223, 'class': 'n04335435 streetcar'}, {'probability': 0.01016105, 'class': 'n03895866 passenger_car'}, {'probability': 0.0086472975, 'class': 'n04487081 trolleybus'}, {'probability': 0.0053490563, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0008960936, 'class': 'n03393912 freight_car'}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.233866348862648;n03970156 plunger;n04336792;[{'probability': 0.23386635, 'class': 'n03970156 plunger'}, {'probability': 0.04270775, 'class': 'n02727426 apiary'}, {'probability': 0.03347022, 'class': 'n04208210 shovel'}, {'probability': 0.029881168, 'class': 'n02110958 pug'}, {'probability': 0.027823731, 'class': 'n02730930 apron'}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.6474852561950684;n04346328 stupa;n04346328;[{'probability': 0.64748526, 'class': 'n04346328 stupa'}, {'probability': 0.24719837, 'class': 'n03877845 palace'}, {'probability': 0.014387188, 'class': 'n04429376 throne'}, {'probability': 0.012895054, 'class': 'n02825657 bell_cote'}, {'probability': 0.0062417067, 'class': 'n02817516 bearskin'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999936819076538;n04347754 submarine;n04347754;[{'probability': 0.9999937, 'class': 'n04347754 submarine'}, {'probability': 2.720632e-06, 'class': 'n02894605 breakwater'}, {'probability': 1.2900485e-06, 'class': 'n09332890 lakeside'}, {'probability': 9.758027e-07, 'class': 'n04606251 wreck'}, {'probability': 3.4809975e-07, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9447013735771179;n04347754 submarine;n04347754;[{'probability': 0.9447014, 'class': 'n04347754 submarine'}, {'probability': 0.027665531, 'class': 'n02894605 breakwater'}, {'probability': 0.0029525212, 'class': 'n03344393 fireboat'}, {'probability': 0.0020428768, 'class': 'n02980441 castle'}, {'probability': 0.0020310446, 'class': 'n04507155 umbrella'}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.12486770004034042;n04350905 suit;n04350905;[{'probability': 0.1248677, 'class': 'n04350905 suit'}, {'probability': 0.10082647, 'class': 'n04371774 swing'}, {'probability': 0.07109691, 'class': 'n03255030 dumbbell'}, {'probability': 0.05720552, 'class': 'n10148035 groom'}, {'probability': 0.049710263, 'class': 'n03724870 mask'}]
