image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02074367/ILSVRC2012_val_00000072.JPEG;0.772851824760437;n02074367 dugong;n02074367;[{'probability': 0.7728518, 'class': 'n02074367 dugong'}, {'probability': 0.0022754327, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0016657959, 'class': 'n02077923 sea_lion'}, {'probability': 0.0016489539, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0012562408, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_7/n02074367/ILSVRC2012_val_00000578.JPEG;0.6890057921409607;n02074367 dugong;n02074367;[{'probability': 0.6890058, 'class': 'n02074367 dugong'}, {'probability': 0.006524246, 'class': 'n02640242 sturgeon'}, {'probability': 0.006069421, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0027772135, 'class': 'n02134084 ice_bear'}, {'probability': 0.0022078494, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_7/n02077923/ILSVRC2012_val_00000033.JPEG;0.745627760887146;n02077923 sea_lion;n02077923;[{'probability': 0.74562776, 'class': 'n02077923 sea_lion'}, {'probability': 0.043777045, 'class': 'n02444819 otter'}, {'probability': 0.008690688, 'class': 'n02442845 mink'}, {'probability': 0.004504668, 'class': 'n01498041 stingray'}, {'probability': 0.0035452258, 'class': 'n02363005 beaver'}]
../dataset/Alina_7/n02085782/ILSVRC2012_val_00000462.JPEG;0.6787614226341248;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.6787614, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.067910716, 'class': 'n02086910 papillon'}, {'probability': 0.0027857507, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.0018529, 'class': 'n02106166 Border_collie'}, {'probability': 0.0011272014, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_7/n02085936/ILSVRC2012_val_00000457.JPEG;0.4853498339653015;n02085936 Maltese_dog;n02085936;[{'probability': 0.48534983, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.11713541, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.083027944, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.024697015, 'class': 'n02098413 Lhasa'}, {'probability': 0.017337017, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_7/n02086240/ILSVRC2012_val_00000907.JPEG;0.5471574664115906;n02086240 Shih-Tzu;n02086240;[{'probability': 0.54715747, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.12213455, 'class': 'n04409515 tennis_ball'}, {'probability': 0.07761109, 'class': 'n02098413 Lhasa'}, {'probability': 0.023368638, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.012698192, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_7/n02086646/ILSVRC2012_val_00000613.JPEG;0.7651713490486145;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.76517135, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.05224994, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.008354212, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0027129243, 'class': 'n02086910 papillon'}, {'probability': 0.0026280112, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02087046/ILSVRC2012_val_00000170.JPEG;0.7641132473945618;n02087046 toy_terrier;n02087046;[{'probability': 0.76411325, 'class': 'n02087046 toy_terrier'}, {'probability': 0.016327586, 'class': 'n02085620 Chihuahua'}, {'probability': 0.009251085, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.007947203, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0074853785, 'class': 'n04584207 wig'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000077.JPEG;0.7323617339134216;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.73236173, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.071590126, 'class': 'n02109047 Great_Dane'}, {'probability': 0.028535292, 'class': 'n02100583 vizsla'}, {'probability': 0.005498968, 'class': 'n02090379 redbone'}, {'probability': 0.0030267306, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000102.JPEG;0.7469258904457092;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.7469259, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.03828581, 'class': 'n02109047 Great_Dane'}, {'probability': 0.011066333, 'class': 'n02090379 redbone'}, {'probability': 0.006303443, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0055259075, 'class': 'n02100583 vizsla'}]
../dataset/Alina_7/n02087394/ILSVRC2012_val_00000948.JPEG;0.2706073224544525;n02115641 dingo;n02087394;[{'probability': 0.27060732, 'class': 'n02115641 dingo'}, {'probability': 0.22895095, 'class': 'n02100583 vizsla'}, {'probability': 0.10084194, 'class': 'n02091831 Saluki'}, {'probability': 0.041776102, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.030451482, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_7/n02138441/ILSVRC2012_val_00000779.JPEG;0.8130537271499634;n02138441 meerkat;n02138441;[{'probability': 0.8130537, 'class': 'n02138441 meerkat'}, {'probability': 0.036727868, 'class': 'n02137549 mongoose'}, {'probability': 0.0014225276, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0010721592, 'class': 'n02441942 weasel'}, {'probability': 0.0009615857, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_7/n02165105/ILSVRC2012_val_00000361.JPEG;0.8662510514259338;n02165105 tiger_beetle;n02165105;[{'probability': 0.86625105, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.004629011, 'class': 'n02167151 ground_beetle'}, {'probability': 0.004214801, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00065092643, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0005886665, 'class': 'n02410509 bison'}]
../dataset/Alina_7/n02165105/ILSVRC2012_val_00000768.JPEG;0.3233370780944824;n01630670 common_newt;n02165105;[{'probability': 0.32333708, 'class': 'n01630670 common_newt'}, {'probability': 0.11058523, 'class': 'n01644900 tailed_frog'}, {'probability': 0.048236202, 'class': 'n01737021 water_snake'}, {'probability': 0.04197322, 'class': 'n01685808 whiptail'}, {'probability': 0.01992002, 'class': 'n02138441 meerkat'}]
../dataset/Alina_7/n02165456/ILSVRC2012_val_00000625.JPEG;0.6787350177764893;n02165456 ladybug;n02165456;[{'probability': 0.678735, 'class': 'n02165456 ladybug'}, {'probability': 0.11362277, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0012883412, 'class': 'n01776313 tick'}, {'probability': 0.0012218879, 'class': 'n02259212 leafhopper'}, {'probability': 0.0010355054, 'class': 'n02219486 ant'}]
../dataset/Alina_7/n02167151/ILSVRC2012_val_00000956.JPEG;0.4990011751651764;n02167151 ground_beetle;n02167151;[{'probability': 0.49900118, 'class': 'n02167151 ground_beetle'}, {'probability': 0.109738916, 'class': 'n02233338 cockroach'}, {'probability': 0.04528352, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.026117343, 'class': 'n02219486 ant'}, {'probability': 0.01937053, 'class': 'n02229544 cricket'}]
../dataset/Alina_7/n02168699/ILSVRC2012_val_00000926.JPEG;0.745682418346405;n02226429 grasshopper;n02168699;[{'probability': 0.7456824, 'class': 'n02226429 grasshopper'}, {'probability': 0.0819182, 'class': 'n02229544 cricket'}, {'probability': 0.03581157, 'class': 'n02259212 leafhopper'}, {'probability': 0.022225657, 'class': 'n02256656 cicada'}, {'probability': 0.019861579, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_7/n02169497/ILSVRC2012_val_00000510.JPEG;0.6626196503639221;n02165456 ladybug;n02169497;[{'probability': 0.66261965, 'class': 'n02165456 ladybug'}, {'probability': 0.0785664, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.013908614, 'class': 'n12620546 hip'}, {'probability': 0.0057445993, 'class': 'n12768682 buckeye'}, {'probability': 0.0031056532, 'class': 'n02277742 ringlet'}]
../dataset/Alina_7/n02172182/ILSVRC2012_val_00000342.JPEG;0.7475088834762573;n02172182 dung_beetle;n02172182;[{'probability': 0.7475089, 'class': 'n02172182 dung_beetle'}, {'probability': 0.02062722, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0112441685, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.0047302484, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0027504244, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_7/n02172182/ILSVRC2012_val_00000924.JPEG;0.7642715573310852;n02172182 dung_beetle;n02172182;[{'probability': 0.76427156, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0039803474, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.003121831, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0025671644, 'class': 'n01978455 rock_crab'}, {'probability': 0.0017099999, 'class': 'n07802026 hay'}]
../dataset/Alina_7/n02174001/ILSVRC2012_val_00000692.JPEG;0.7264247536659241;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.72642475, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0061402894, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.006034691, 'class': 'n02233338 cockroach'}, {'probability': 0.0019824775, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0018804173, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_7/n02174001/ILSVRC2012_val_00000819.JPEG;0.8056460022926331;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.805646, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.003323391, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0027198084, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0013082357, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0012260277, 'class': 'n02233338 cockroach'}]
../dataset/Alina_7/n02219486/ILSVRC2012_val_00000407.JPEG;0.6756466031074524;n02219486 ant;n02219486;[{'probability': 0.6756466, 'class': 'n02219486 ant'}, {'probability': 0.0064425897, 'class': 'n01773549 barn_spider'}, {'probability': 0.002795158, 'class': 'n01774384 black_widow'}, {'probability': 0.0023475292, 'class': 'n01770081 harvestman'}, {'probability': 0.0018076764, 'class': 'n02165105 tiger_beetle'}]
../dataset/Alina_7/n02226429/ILSVRC2012_val_00000125.JPEG;0.6142595410346985;n02226429 grasshopper;n02226429;[{'probability': 0.61425954, 'class': 'n02226429 grasshopper'}, {'probability': 0.17885965, 'class': 'n02229544 cricket'}, {'probability': 0.0025584092, 'class': 'n12620546 hip'}, {'probability': 0.0017896285, 'class': 'n02264363 lacewing'}, {'probability': 0.0014442053, 'class': 'n12267677 acorn'}]
../dataset/Alina_7/n02226429/ILSVRC2012_val_00000972.JPEG;0.8043345808982849;n02226429 grasshopper;n02226429;[{'probability': 0.8043346, 'class': 'n02226429 grasshopper'}, {'probability': 0.055955548, 'class': 'n02229544 cricket'}, {'probability': 0.0011441503, 'class': 'n02259212 leafhopper'}, {'probability': 0.0006470191, 'class': 'n02231487 walking_stick'}, {'probability': 0.00064110354, 'class': 'n02264363 lacewing'}]
../dataset/Alina_7/n02236044/ILSVRC2012_val_00000772.JPEG;0.7371309995651245;n02236044 mantis;n02236044;[{'probability': 0.737131, 'class': 'n02236044 mantis'}, {'probability': 0.0152577665, 'class': 'n02231487 walking_stick'}, {'probability': 0.009383499, 'class': 'n02226429 grasshopper'}, {'probability': 0.0038285437, 'class': 'n02229544 cricket'}, {'probability': 0.0021816704, 'class': 'n02233338 cockroach'}]
../dataset/Alina_7/n02268443/ILSVRC2012_val_00000418.JPEG;0.5681167840957642;n02268443 dragonfly;n02268443;[{'probability': 0.5681168, 'class': 'n02268443 dragonfly'}, {'probability': 0.30355006, 'class': 'n02268853 damselfly'}, {'probability': 0.009610071, 'class': 'n01773549 barn_spider'}, {'probability': 0.003908795, 'class': 'n02264363 lacewing'}, {'probability': 0.0036412214, 'class': 'n02236044 mantis'}]
../dataset/Alina_7/n02268853/ILSVRC2012_val_00000639.JPEG;0.7335209846496582;n02268853 damselfly;n02268853;[{'probability': 0.733521, 'class': 'n02268853 damselfly'}, {'probability': 0.102820605, 'class': 'n02268443 dragonfly'}, {'probability': 0.0052636913, 'class': 'n02264363 lacewing'}, {'probability': 0.001193002, 'class': 'n02231487 walking_stick'}, {'probability': 0.0008340196, 'class': 'n03977966 police_van'}]
../dataset/Alina_7/n02268853/ILSVRC2012_val_00000965.JPEG;0.7818232774734497;n02268853 damselfly;n02268853;[{'probability': 0.7818233, 'class': 'n02268853 damselfly'}, {'probability': 0.07804213, 'class': 'n02268443 dragonfly'}, {'probability': 0.0006309183, 'class': 'n02264363 lacewing'}, {'probability': 0.0005999531, 'class': 'n01630670 common_newt'}, {'probability': 0.0005658145, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_7/n02277742/ILSVRC2012_val_00000810.JPEG;0.8854910135269165;n02277742 ringlet;n02277742;[{'probability': 0.885491, 'class': 'n02277742 ringlet'}, {'probability': 0.004458464, 'class': 'n07730033 cardoon'}, {'probability': 0.0034313917, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0018067261, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.0013030175, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n02280649/ILSVRC2012_val_00000031.JPEG;0.6663969159126282;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.6663969, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.09768649, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.006982228, 'class': 'n02277742 ringlet'}, {'probability': 0.002610662, 'class': 'n02281787 lycaenid'}, {'probability': 0.0014337712, 'class': 'n13044778 earthstar'}]
../dataset/Alina_7/n02281406/ILSVRC2012_val_00000581.JPEG;0.7402691841125488;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.7402692, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.092191175, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.0127940215, 'class': 'n02264363 lacewing'}, {'probability': 0.0044364478, 'class': 'n02277742 ringlet'}, {'probability': 0.0020015964, 'class': 'n02236044 mantis'}]
../dataset/Alina_7/n02281406/ILSVRC2012_val_00000618.JPEG;0.7595736384391785;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.75957364, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.010261938, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.0018608702, 'class': 'n02277742 ringlet'}, {'probability': 0.0013434308, 'class': 'n02281787 lycaenid'}, {'probability': 0.0011690182, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000138.JPEG;0.8249416947364807;n02319095 sea_urchin;n02319095;[{'probability': 0.8249417, 'class': 'n02319095 sea_urchin'}, {'probability': 0.009958271, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0011770522, 'class': 'n02317335 starfish'}, {'probability': 0.0011054788, 'class': 'n01955084 chiton'}, {'probability': 0.0009974985, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000142.JPEG;0.8626437187194824;n02319095 sea_urchin;n02319095;[{'probability': 0.8626437, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0105608115, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0014779642, 'class': 'n09256479 coral_reef'}, {'probability': 0.00083078624, 'class': 'n01955084 chiton'}, {'probability': 0.00079189776, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_7/n02319095/ILSVRC2012_val_00000990.JPEG;0.791161298751831;n02319095 sea_urchin;n02319095;[{'probability': 0.7911613, 'class': 'n02319095 sea_urchin'}, {'probability': 0.009890384, 'class': 'n02643566 lionfish'}, {'probability': 0.0024149555, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0022256027, 'class': 'n09256479 coral_reef'}, {'probability': 0.001415659, 'class': 'n01955084 chiton'}]
../dataset/Alina_7/n02321529/ILSVRC2012_val_00000301.JPEG;0.3411342203617096;n02321529 sea_cucumber;n02321529;[{'probability': 0.34113422, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.12225012, 'class': 'n01740131 night_snake'}, {'probability': 0.061342847, 'class': 'n01737021 water_snake'}, {'probability': 0.052402012, 'class': 'n01729322 hognose_snake'}, {'probability': 0.04135646, 'class': 'n02526121 eel'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000097.JPEG;0.4881534278392792;n02325366 wood_rabbit;n02325366;[{'probability': 0.48815343, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.26441684, 'class': 'n02326432 hare'}, {'probability': 0.003020697, 'class': 'n02328150 Angora'}, {'probability': 0.0019680415, 'class': 'n01883070 wombat'}, {'probability': 0.0013568574, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000685.JPEG;0.48508718609809875;n02325366 wood_rabbit;n02325366;[{'probability': 0.4850872, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.31323943, 'class': 'n02326432 hare'}, {'probability': 0.0038543348, 'class': 'n02328150 Angora'}, {'probability': 0.0009221979, 'class': 'n01883070 wombat'}, {'probability': 0.000812322, 'class': 'n01877812 wallaby'}]
../dataset/Alina_7/n02325366/ILSVRC2012_val_00000937.JPEG;0.7415375709533691;n02326432 hare;n02325366;[{'probability': 0.7415376, 'class': 'n02326432 hare'}, {'probability': 0.081105925, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.004332044, 'class': 'n02328150 Angora'}, {'probability': 0.0012846934, 'class': 'n01877812 wallaby'}, {'probability': 0.0006572939, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_7/n02326432/ILSVRC2012_val_00000644.JPEG;0.7187786102294922;n02326432 hare;n02326432;[{'probability': 0.7187786, 'class': 'n02326432 hare'}, {'probability': 0.02472962, 'class': 'n02328150 Angora'}, {'probability': 0.019461289, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.006982471, 'class': 'n02417914 ibex'}, {'probability': 0.0065510473, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_7/n02328150/ILSVRC2012_val_00000010.JPEG;0.8490114212036133;n02328150 Angora;n02328150;[{'probability': 0.8490114, 'class': 'n02328150 Angora'}, {'probability': 0.013951812, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.012959849, 'class': 'n02086079 Pekinese'}, {'probability': 0.007348811, 'class': 'n02123394 Persian_cat'}, {'probability': 0.005878729, 'class': 'n02095889 Sealyham_terrier'}]
