image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02113978/ILSVRC2012_val_00000719.JPEG;0.9511408805847168;n02113978 Mexican_hairless;n02113978;[{'probability': 0.9511409, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0087225335, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0069097257, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0066404194, 'class': 'n02085620 Chihuahua'}, {'probability': 0.004246627, 'class': 'n02105412 kelpie'}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000530.JPEG;0.09675052762031555;n02092002 Scottish_deerhound;n02114367;[{'probability': 0.09675053, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0805729, 'class': 'n02403003 ox'}, {'probability': 0.068064414, 'class': 'n02437616 llama'}, {'probability': 0.048606414, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.047993265, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_7/n02114367/ILSVRC2012_val_00000912.JPEG;0.7122375965118408;n02114855 coyote;n02114367;[{'probability': 0.7122376, 'class': 'n02114855 coyote'}, {'probability': 0.17827399, 'class': 'n02114367 timber_wolf'}, {'probability': 0.020013485, 'class': 'n02120505 grey_fox'}, {'probability': 0.017223375, 'class': 'n02114548 white_wolf'}, {'probability': 0.014470005, 'class': 'n01877812 wallaby'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000027.JPEG;0.9772734045982361;n02114548 white_wolf;n02114548;[{'probability': 0.9772734, 'class': 'n02114548 white_wolf'}, {'probability': 0.021279495, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00034787963, 'class': 'n02104029 kuvasz'}, {'probability': 0.00021567485, 'class': 'n02134084 ice_bear'}, {'probability': 0.00021123583, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000091.JPEG;0.4586748480796814;n02104029 kuvasz;n02114548;[{'probability': 0.45867485, 'class': 'n02104029 kuvasz'}, {'probability': 0.13100712, 'class': 'n02437616 llama'}, {'probability': 0.07609536, 'class': 'n03404251 fur_coat'}, {'probability': 0.042482633, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.03546383, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000409.JPEG;0.9563839435577393;n02114548 white_wolf;n02114548;[{'probability': 0.95638394, 'class': 'n02114548 white_wolf'}, {'probability': 0.016536986, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.010115048, 'class': 'n02111889 Samoyed'}, {'probability': 0.008939218, 'class': 'n02114367 timber_wolf'}, {'probability': 0.003236885, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_7/n02114548/ILSVRC2012_val_00000501.JPEG;0.7865839600563049;n02114548 white_wolf;n02114548;[{'probability': 0.78658396, 'class': 'n02114548 white_wolf'}, {'probability': 0.12624663, 'class': 'n02114367 timber_wolf'}, {'probability': 0.028428432, 'class': 'n02134084 ice_bear'}, {'probability': 0.013521475, 'class': 'n02114855 coyote'}, {'probability': 0.011093119, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000156.JPEG;0.7211953997612;n02115913 dhole;n02114855;[{'probability': 0.7211954, 'class': 'n02115913 dhole'}, {'probability': 0.15424278, 'class': 'n02114855 coyote'}, {'probability': 0.0333863, 'class': 'n02115641 dingo'}, {'probability': 0.016101984, 'class': 'n02114712 red_wolf'}, {'probability': 0.014251888, 'class': 'n02125311 cougar'}]
../dataset/Alina_7/n02114855/ILSVRC2012_val_00000188.JPEG;0.17673172056674957;n02395406 hog;n02114855;[{'probability': 0.17673172, 'class': 'n02395406 hog'}, {'probability': 0.13521291, 'class': 'n02396427 wild_boar'}, {'probability': 0.06209407, 'class': 'n02486410 baboon'}, {'probability': 0.05287747, 'class': 'n02410509 bison'}, {'probability': 0.04329816, 'class': 'n02137549 mongoose'}]
../dataset/Alina_7/n02115641/ILSVRC2012_val_00000604.JPEG;0.6651365756988525;n02114548 white_wolf;n02115641;[{'probability': 0.6651366, 'class': 'n02114548 white_wolf'}, {'probability': 0.14551733, 'class': 'n02114367 timber_wolf'}, {'probability': 0.10954025, 'class': 'n02115641 dingo'}, {'probability': 0.020095443, 'class': 'n02114855 coyote'}, {'probability': 0.018351002, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_7/n02115641/ILSVRC2012_val_00000785.JPEG;0.9095072150230408;n02105412 kelpie;n02115641;[{'probability': 0.9095072, 'class': 'n02105412 kelpie'}, {'probability': 0.060764723, 'class': 'n02113186 Cardigan'}, {'probability': 0.009415029, 'class': 'n02115641 dingo'}, {'probability': 0.0048943097, 'class': 'n02110806 basenji'}, {'probability': 0.003990111, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_7/n02116738/ILSVRC2012_val_00000078.JPEG;0.5070121884346008;n02116738 African_hunting_dog;n02116738;[{'probability': 0.5070122, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.38906205, 'class': 'n02109047 Great_Dane'}, {'probability': 0.02939707, 'class': 'n02091134 whippet'}, {'probability': 0.007069144, 'class': 'n02117135 hyena'}, {'probability': 0.0059362873, 'class': 'n02115913 dhole'}]
../dataset/Alina_7/n02117135/ILSVRC2012_val_00000133.JPEG;0.9421404004096985;n02117135 hyena;n02117135;[{'probability': 0.9421404, 'class': 'n02117135 hyena'}, {'probability': 0.04126339, 'class': 'n02132136 brown_bear'}, {'probability': 0.0035608788, 'class': 'n02114855 coyote'}, {'probability': 0.0031973345, 'class': 'n02130308 cheetah'}, {'probability': 0.0025966496, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_7/n02117135/ILSVRC2012_val_00000983.JPEG;0.18499332666397095;n02098105 soft-coated_wheaten_terrier;n02117135;[{'probability': 0.18499333, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.115134984, 'class': 'n02132136 brown_bear'}, {'probability': 0.068931304, 'class': 'n02112137 chow'}, {'probability': 0.06846784, 'class': 'n02117135 hyena'}, {'probability': 0.04654168, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_7/n02119022/ILSVRC2012_val_00000157.JPEG;0.6129124164581299;n02119022 red_fox;n02119022;[{'probability': 0.6129124, 'class': 'n02119022 red_fox'}, {'probability': 0.16678898, 'class': 'n02119789 kit_fox'}, {'probability': 0.09727759, 'class': 'n02115913 dhole'}, {'probability': 0.083746314, 'class': 'n02120505 grey_fox'}, {'probability': 0.022147391, 'class': 'n02114855 coyote'}]
../dataset/Alina_7/n02119022/ILSVRC2012_val_00000517.JPEG;0.40226465463638306;n02119789 kit_fox;n02119022;[{'probability': 0.40226465, 'class': 'n02119789 kit_fox'}, {'probability': 0.328744, 'class': 'n02119022 red_fox'}, {'probability': 0.11944737, 'class': 'n02114855 coyote'}, {'probability': 0.036732588, 'class': 'n02120505 grey_fox'}, {'probability': 0.026838532, 'class': 'n02115641 dingo'}]
../dataset/Alina_7/n02119789/ILSVRC2012_val_00000756.JPEG;0.4603489935398102;n02119022 red_fox;n02119789;[{'probability': 0.460349, 'class': 'n02119022 red_fox'}, {'probability': 0.12964842, 'class': 'n02115913 dhole'}, {'probability': 0.10460142, 'class': 'n02114712 red_wolf'}, {'probability': 0.06995483, 'class': 'n02120505 grey_fox'}, {'probability': 0.062013846, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_7/n02120505/ILSVRC2012_val_00000323.JPEG;0.07406538724899292;n02797295 barrow;n02120505;[{'probability': 0.07406539, 'class': 'n02797295 barrow'}, {'probability': 0.07271188, 'class': 'n02843684 birdhouse'}, {'probability': 0.050479483, 'class': 'n03891251 park_bench'}, {'probability': 0.047613654, 'class': 'n04371774 swing'}, {'probability': 0.043221265, 'class': 'n02727426 apiary'}]
../dataset/Alina_7/n02123159/ILSVRC2012_val_00000796.JPEG;0.34755048155784607;n02123045 tabby;n02123159;[{'probability': 0.34755048, 'class': 'n02123045 tabby'}, {'probability': 0.33090016, 'class': 'n02123159 tiger_cat'}, {'probability': 0.30210054, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.011457549, 'class': 'n02127052 lynx'}, {'probability': 0.0011335319, 'class': 'n04040759 radiator'}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000130.JPEG;0.9547760486602783;n02123394 Persian_cat;n02123394;[{'probability': 0.95477605, 'class': 'n02123394 Persian_cat'}, {'probability': 0.011378943, 'class': 'n02123045 tabby'}, {'probability': 0.009507843, 'class': 'n02127052 lynx'}, {'probability': 0.0044180425, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0040720208, 'class': 'n02112137 chow'}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000283.JPEG;0.7397173643112183;n02123394 Persian_cat;n02123394;[{'probability': 0.73971736, 'class': 'n02123394 Persian_cat'}, {'probability': 0.036999732, 'class': 'n02342885 hamster'}, {'probability': 0.025618263, 'class': 'n02123045 tabby'}, {'probability': 0.020826865, 'class': 'n02948072 candle'}, {'probability': 0.019018784, 'class': 'n02328150 Angora'}]
../dataset/Alina_7/n02123394/ILSVRC2012_val_00000733.JPEG;0.19741539657115936;n02123394 Persian_cat;n02123394;[{'probability': 0.1974154, 'class': 'n02123394 Persian_cat'}, {'probability': 0.17940009, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07993109, 'class': 'n02112137 chow'}, {'probability': 0.06413523, 'class': 'n02110627 affenpinscher'}, {'probability': 0.042940874, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_7/n02123597/ILSVRC2012_val_00000211.JPEG;0.9972386360168457;n02123597 Siamese_cat;n02123597;[{'probability': 0.99723864, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.001667502, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.00016293956, 'class': 'n04493381 tub'}, {'probability': 0.0001423266, 'class': 'n02127052 lynx'}, {'probability': 8.000941e-05, 'class': 'n02808440 bathtub'}]
../dataset/Alina_7/n02124075/ILSVRC2012_val_00000709.JPEG;0.27052825689315796;n02124075 Egyptian_cat;n02124075;[{'probability': 0.27052826, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.12203611, 'class': 'n02138441 meerkat'}, {'probability': 0.054515395, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.033998813, 'class': 'n02123045 tabby'}, {'probability': 0.032276854, 'class': 'n02444819 otter'}]
../dataset/Alina_7/n02125311/ILSVRC2012_val_00000012.JPEG;0.9904249310493469;n02125311 cougar;n02125311;[{'probability': 0.99042493, 'class': 'n02125311 cougar'}, {'probability': 0.0052970564, 'class': 'n02127052 lynx'}, {'probability': 0.002594334, 'class': 'n01877812 wallaby'}, {'probability': 0.00049136666, 'class': 'n02128925 jaguar'}, {'probability': 0.00027902867, 'class': 'n02129165 lion'}]
../dataset/Alina_7/n02125311/ILSVRC2012_val_00000487.JPEG;0.6723337769508362;n02415577 bighorn;n02125311;[{'probability': 0.6723338, 'class': 'n02415577 bighorn'}, {'probability': 0.08012135, 'class': 'n02412080 ram'}, {'probability': 0.052542306, 'class': 'n02114855 coyote'}, {'probability': 0.034445602, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.032271955, 'class': 'n02125311 cougar'}]
../dataset/Alina_7/n02127052/ILSVRC2012_val_00000898.JPEG;0.861548125743866;n02127052 lynx;n02127052;[{'probability': 0.8615481, 'class': 'n02127052 lynx'}, {'probability': 0.032347348, 'class': 'n02125311 cougar'}, {'probability': 0.021444287, 'class': 'n02326432 hare'}, {'probability': 0.016257592, 'class': 'n02119022 red_fox'}, {'probability': 0.011434314, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_7/n02128385/ILSVRC2012_val_00000600.JPEG;0.8366528153419495;n02128385 leopard;n02128385;[{'probability': 0.8366528, 'class': 'n02128385 leopard'}, {'probability': 0.13987193, 'class': 'n02128925 jaguar'}, {'probability': 0.020816097, 'class': 'n02130308 cheetah'}, {'probability': 0.0009800543, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00016172198, 'class': 'n02127052 lynx'}]
../dataset/Alina_7/n02128385/ILSVRC2012_val_00000650.JPEG;0.34166690707206726;n02130308 cheetah;n02128385;[{'probability': 0.3416669, 'class': 'n02130308 cheetah'}, {'probability': 0.29210082, 'class': 'n02128385 leopard'}, {'probability': 0.08257622, 'class': 'n02128925 jaguar'}, {'probability': 0.07221485, 'class': 'n13133613 ear'}, {'probability': 0.059762683, 'class': 'n02127052 lynx'}]
../dataset/Alina_7/n02128757/ILSVRC2012_val_00000186.JPEG;0.657664954662323;n02128757 snow_leopard;n02128757;[{'probability': 0.65766495, 'class': 'n02128757 snow_leopard'}, {'probability': 0.105426274, 'class': 'n02128925 jaguar'}, {'probability': 0.040740453, 'class': 'n02109047 Great_Dane'}, {'probability': 0.039462004, 'class': 'n02128385 leopard'}, {'probability': 0.037402015, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_7/n02128757/ILSVRC2012_val_00000233.JPEG;0.9377485513687134;n02128757 snow_leopard;n02128757;[{'probability': 0.93774855, 'class': 'n02128757 snow_leopard'}, {'probability': 0.06167016, 'class': 'n02128385 leopard'}, {'probability': 0.0004247738, 'class': 'n02128925 jaguar'}, {'probability': 0.00013301516, 'class': 'n02127052 lynx'}, {'probability': 1.0987742e-05, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_7/n02128925/ILSVRC2012_val_00000610.JPEG;0.38165315985679626;n02128385 leopard;n02128925;[{'probability': 0.38165316, 'class': 'n02128385 leopard'}, {'probability': 0.36505294, 'class': 'n02128925 jaguar'}, {'probability': 0.22764593, 'class': 'n02130308 cheetah'}, {'probability': 0.016634606, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0026064834, 'class': 'n02127052 lynx'}]
../dataset/Alina_7/n02129604/ILSVRC2012_val_00000303.JPEG;0.6077917218208313;n02128925 jaguar;n02129604;[{'probability': 0.6077917, 'class': 'n02128925 jaguar'}, {'probability': 0.37002787, 'class': 'n02128385 leopard'}, {'probability': 0.01955626, 'class': 'n02130308 cheetah'}, {'probability': 0.0012304356, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0006550086, 'class': 'n02127052 lynx'}]
../dataset/Alina_7/n02130308/ILSVRC2012_val_00000348.JPEG;0.5048744678497314;n02130308 cheetah;n02130308;[{'probability': 0.50487447, 'class': 'n02130308 cheetah'}, {'probability': 0.4499277, 'class': 'n02128385 leopard'}, {'probability': 0.026837688, 'class': 'n02128925 jaguar'}, {'probability': 0.0025702203, 'class': 'n02138441 meerkat'}, {'probability': 0.000908475, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_7/n02132136/ILSVRC2012_val_00000871.JPEG;0.218368262052536;n02091635 otterhound;n02132136;[{'probability': 0.21836826, 'class': 'n02091635 otterhound'}, {'probability': 0.16521576, 'class': 'n02105505 komondor'}, {'probability': 0.11322079, 'class': 'n02096051 Airedale'}, {'probability': 0.049512852, 'class': 'n02132136 brown_bear'}, {'probability': 0.045703992, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_7/n02133161/ILSVRC2012_val_00000592.JPEG;0.45190924406051636;n02134418 sloth_bear;n02133161;[{'probability': 0.45190924, 'class': 'n02134418 sloth_bear'}, {'probability': 0.21823809, 'class': 'n02133161 American_black_bear'}, {'probability': 0.106429234, 'class': 'n02480855 gorilla'}, {'probability': 0.051426467, 'class': 'n02481823 chimpanzee'}, {'probability': 0.033562757, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_7/n02133161/ILSVRC2012_val_00000865.JPEG;0.47660866379737854;n02396427 wild_boar;n02133161;[{'probability': 0.47660866, 'class': 'n02396427 wild_boar'}, {'probability': 0.22417139, 'class': 'n02133161 American_black_bear'}, {'probability': 0.14342031, 'class': 'n02395406 hog'}, {'probability': 0.049537793, 'class': 'n02132136 brown_bear'}, {'probability': 0.024513936, 'class': 'n02410509 bison'}]
../dataset/Alina_7/n03584829/ILSVRC2012_val_00000208.JPEG;0.531428873538971;n03777754 modem;n03584829;[{'probability': 0.5314289, 'class': 'n03777754 modem'}, {'probability': 0.047328055, 'class': 'n03492542 hard_disc'}, {'probability': 0.03226699, 'class': 'n04332243 strainer'}, {'probability': 0.027857604, 'class': 'n03759954 microphone'}, {'probability': 0.025319733, 'class': 'n04041544 radio'}]
../dataset/Alina_7/n03584829/ILSVRC2012_val_00000451.JPEG;0.27985891699790955;n04579432 whistle;n03584829;[{'probability': 0.27985892, 'class': 'n04579432 whistle'}, {'probability': 0.1839674, 'class': 'n04133789 sandal'}, {'probability': 0.04788098, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.026025994, 'class': 'n03666591 lighter'}, {'probability': 0.024165632, 'class': 'n03584829 iron'}]
../dataset/Alina_7/n03584829/ILSVRC2012_val_00000910.JPEG;0.20994193851947784;n04081281 restaurant;n03584829;[{'probability': 0.20994194, 'class': 'n04081281 restaurant'}, {'probability': 0.17492117, 'class': 'n04179913 sewing_machine'}, {'probability': 0.047715146, 'class': 'n02791124 barber_chair'}, {'probability': 0.043403804, 'class': 'n03201208 dining_table'}, {'probability': 0.03168265, 'class': 'n02791270 barbershop'}]
../dataset/Alina_7/n03590841/ILSVRC2012_val_00000308.JPEG;0.9923398494720459;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99233985, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0018103884, 'class': 'n03637318 lampshade'}, {'probability': 0.0008917806, 'class': 'n04522168 vase'}, {'probability': 0.000624277, 'class': 'n04023962 punching_bag'}, {'probability': 0.00032113562, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n03590841/ILSVRC2012_val_00000505.JPEG;0.9904581308364868;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.99045813, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0069723525, 'class': 'n03196217 digital_clock'}, {'probability': 0.00035516816, 'class': 'n03637318 lampshade'}, {'probability': 0.00030847953, 'class': 'n06874185 traffic_light'}, {'probability': 0.00019482165, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n03594734/ILSVRC2012_val_00000110.JPEG;0.10554894804954529;n03770439 miniskirt;n03594734;[{'probability': 0.10554895, 'class': 'n03770439 miniskirt'}, {'probability': 0.07928989, 'class': 'n03134739 croquet_ball'}, {'probability': 0.062774874, 'class': 'n04133789 sandal'}, {'probability': 0.04945237, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.048031732, 'class': 'n02837789 bikini'}]
../dataset/Alina_7/n03594734/ILSVRC2012_val_00000734.JPEG;0.7433204650878906;n03594734 jean;n03594734;[{'probability': 0.74332047, 'class': 'n03594734 jean'}, {'probability': 0.029869433, 'class': 'n02910353 buckle'}, {'probability': 0.026099572, 'class': 'n04548362 wallet'}, {'probability': 0.016150821, 'class': 'n06359193 web_site'}, {'probability': 0.011723048, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_7/n03594945/ILSVRC2012_val_00000659.JPEG;0.5654294490814209;n03837869 obelisk;n03594945;[{'probability': 0.56542945, 'class': 'n03837869 obelisk'}, {'probability': 0.088843346, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.08572065, 'class': 'n03788195 mosque'}, {'probability': 0.030304031, 'class': 'n03388043 fountain'}, {'probability': 0.021006288, 'class': 'n04346328 stupa'}]
