image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.9912478923797607;n04550184 wardrobe;n04550184;[{'probability': 0.9912479, 'class': 'n04550184 wardrobe'}, {'probability': 0.006359208, 'class': 'n04239074 sliding_door'}, {'probability': 0.0010696811, 'class': 'n03223299 doormat'}, {'probability': 0.0007005507, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00017494352, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.6349346041679382;n02687172 aircraft_carrier;n04552348;[{'probability': 0.6349346, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.107499965, 'class': 'n03388043 fountain'}, {'probability': 0.101299785, 'class': 'n04266014 space_shuttle'}, {'probability': 0.08393158, 'class': 'n04552348 warplane'}, {'probability': 0.003695789, 'class': 'n04592741 wing'}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9825114607810974;n04553703 washbasin;n04553703;[{'probability': 0.98251146, 'class': 'n04553703 washbasin'}, {'probability': 0.0063116, 'class': 'n02808440 bathtub'}, {'probability': 0.0051437244, 'class': 'n04493381 tub'}, {'probability': 0.0045946776, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00020903428, 'class': 'n03532672 hook'}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999980926513672;n04554684 washer;n04554684;[{'probability': 0.9999981, 'class': 'n04554684 washer'}, {'probability': 6.108704e-07, 'class': 'n03761084 microwave'}, {'probability': 3.795459e-07, 'class': 'n04069434 reflex_camera'}, {'probability': 3.4235984e-07, 'class': 'n03976467 Polaroid_camera'}, {'probability': 1.2444848e-07, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.7821796536445618;n03291819 envelope;n04557648;[{'probability': 0.78217965, 'class': 'n03291819 envelope'}, {'probability': 0.07845677, 'class': 'n03938244 pillow'}, {'probability': 0.03191145, 'class': 'n02666196 abacus'}, {'probability': 0.013932959, 'class': 'n04033995 quilt'}, {'probability': 0.010112199, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.41141003370285034;n10148035 groom;n04560804;[{'probability': 0.41141003, 'class': 'n10148035 groom'}, {'probability': 0.28001252, 'class': 'n03443371 goblet'}, {'probability': 0.042899784, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.035791233, 'class': 'n04286575 spotlight'}, {'probability': 0.020742446, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.9946658611297607;n04557648 water_bottle;n04560804;[{'probability': 0.99466586, 'class': 'n04557648 water_bottle'}, {'probability': 0.0030192784, 'class': 'n03825788 nipple'}, {'probability': 0.0016191222, 'class': 'n04209133 shower_cap'}, {'probability': 0.00035385205, 'class': 'n04560804 water_jug'}, {'probability': 9.498519e-05, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.577620267868042;n04560804 water_jug;n04560804;[{'probability': 0.57762027, 'class': 'n04560804 water_jug'}, {'probability': 0.32596666, 'class': 'n03950228 pitcher'}, {'probability': 0.03080393, 'class': 'n03733805 measuring_cup'}, {'probability': 0.025956858, 'class': 'n02823750 beer_glass'}, {'probability': 0.013151133, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;1.0;n04562935 water_tower;n04562935;[{'probability': 1.0, 'class': 'n04562935 water_tower'}, {'probability': 8.3209455e-12, 'class': 'n03141823 crutch'}, {'probability': 2.3376396e-12, 'class': 'n04044716 radio_telescope'}, {'probability': 2.3245323e-12, 'class': 'n02814860 beacon'}, {'probability': 2.2262728e-12, 'class': 'n03956157 planetarium'}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.5113864541053772;n02948072 candle;n04579432;[{'probability': 0.51138645, 'class': 'n02948072 candle'}, {'probability': 0.2379107, 'class': 'n02971356 carton'}, {'probability': 0.18512431, 'class': 'n04579432 whistle'}, {'probability': 0.028784163, 'class': 'n03782006 monitor'}, {'probability': 0.01813209, 'class': 'n04125021 safe'}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.5128294825553894;n04584207 wig;n04584207;[{'probability': 0.5128295, 'class': 'n04584207 wig'}, {'probability': 0.06423817, 'class': 'n02892767 brassiere'}, {'probability': 0.029184926, 'class': 'n04179913 sewing_machine'}, {'probability': 0.024479613, 'class': 'n02699494 altar'}, {'probability': 0.019947795, 'class': 'n03903868 pedestal'}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.7583211064338684;n03991062 pot;n04589890;[{'probability': 0.7583211, 'class': 'n03991062 pot'}, {'probability': 0.1917517, 'class': 'n04590129 window_shade'}, {'probability': 0.009700235, 'class': 'n03089624 confectionery'}, {'probability': 0.004695438, 'class': 'n04589890 window_screen'}, {'probability': 0.0043914905, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.8675073385238647;n04590129 window_shade;n04590129;[{'probability': 0.86750734, 'class': 'n04590129 window_shade'}, {'probability': 0.020660307, 'class': 'n04589890 window_screen'}, {'probability': 0.015510697, 'class': 'n03452741 grand_piano'}, {'probability': 0.012230576, 'class': 'n04040759 radiator'}, {'probability': 0.010336472, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.28943321108818054;n03450230 gown;n04591157;[{'probability': 0.2894332, 'class': 'n03450230 gown'}, {'probability': 0.19726208, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.059236865, 'class': 'n04522168 vase'}, {'probability': 0.046393164, 'class': 'n03532672 hook'}, {'probability': 0.015899498, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.38978832960128784;n02883205 bow_tie;n04591157;[{'probability': 0.38978833, 'class': 'n02883205 bow_tie'}, {'probability': 0.0940784, 'class': 'n10148035 groom'}, {'probability': 0.07107789, 'class': 'n04350905 suit'}, {'probability': 0.06878765, 'class': 'n02892767 brassiere'}, {'probability': 0.058796927, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.9875741600990295;n04591713 wine_bottle;n04591713;[{'probability': 0.98757416, 'class': 'n04591713 wine_bottle'}, {'probability': 0.009805833, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0015932391, 'class': 'n07892512 red_wine'}, {'probability': 0.00041784567, 'class': 'n03109150 corkscrew'}, {'probability': 6.798543e-05, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_7/n04604644/ILSVRC2012_val_00000437.JPEG;0.35023289918899536;n03804744 nail;n04604644;[{'probability': 0.3502329, 'class': 'n03804744 nail'}, {'probability': 0.29394066, 'class': 'n04606251 wreck'}, {'probability': 0.24902658, 'class': 'n03729826 matchstick'}, {'probability': 0.017636554, 'class': 'n01981276 king_crab'}, {'probability': 0.013221162, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000460.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 3.9305256e-10, 'class': 'n02727426 apiary'}, {'probability': 7.646227e-11, 'class': 'n03776460 mobile_home'}, {'probability': 3.8731583e-12, 'class': 'n04258138 solar_dish'}, {'probability': 2.8548477e-12, 'class': 'n02793495 barn'}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.4299588e-08, 'class': 'n03063689 coffeepot'}, {'probability': 7.4291564e-09, 'class': 'n04398044 teapot'}, {'probability': 4.6583937e-09, 'class': 'n04560804 water_jug'}, {'probability': 4.599777e-09, 'class': 'n03220513 dome'}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 3.3990682e-11, 'class': 'n02699494 altar'}, {'probability': 1.3583914e-11, 'class': 'n02966193 carousel'}, {'probability': 4.9942984e-12, 'class': 'n03776460 mobile_home'}, {'probability': 4.457774e-12, 'class': 'n04429376 throne'}]
../dataset/Alina_7/n06359193/ILSVRC2012_val_00000830.JPEG;0.8873211145401001;n06359193 web_site;n06359193;[{'probability': 0.8873211, 'class': 'n06359193 web_site'}, {'probability': 0.046337903, 'class': 'n04070727 refrigerator'}, {'probability': 0.02023388, 'class': 'n03291819 envelope'}, {'probability': 0.0108308075, 'class': 'n03782006 monitor'}, {'probability': 0.008049924, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_7/n06596364/ILSVRC2012_val_00000985.JPEG;0.9969122409820557;n06596364 comic_book;n06596364;[{'probability': 0.99691224, 'class': 'n06596364 comic_book'}, {'probability': 0.0015861898, 'class': 'n07248320 book_jacket'}, {'probability': 0.0002966145, 'class': 'n02699494 altar'}, {'probability': 0.0001569114, 'class': 'n03661043 library'}, {'probability': 0.00015484628, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000118.JPEG;0.6772680282592773;n04286575 spotlight;n03733281;[{'probability': 0.677268, 'class': 'n04286575 spotlight'}, {'probability': 0.03865045, 'class': 'n04275548 spider_web'}, {'probability': 0.03520073, 'class': 'n03637318 lampshade'}, {'probability': 0.026568042, 'class': 'n03271574 electric_fan'}, {'probability': 0.022778606, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 8.413095e-11, 'class': 'n03065424 coil'}, {'probability': 8.541178e-12, 'class': 'n04330267 stove'}, {'probability': 4.4269996e-12, 'class': 'n03717622 manhole_cover'}, {'probability': 2.9146603e-12, 'class': 'n03743016 megalith'}]
../dataset/Alina_7/n03733805/ILSVRC2012_val_00000163.JPEG;0.899479329586029;n02815834 beaker;n03733805;[{'probability': 0.8994793, 'class': 'n02815834 beaker'}, {'probability': 0.06794351, 'class': 'n07932039 eggnog'}, {'probability': 0.032119043, 'class': 'n03733805 measuring_cup'}, {'probability': 8.0238045e-05, 'class': 'n04560804 water_jug'}, {'probability': 4.857086e-05, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_7/n03743016/ILSVRC2012_val_00000382.JPEG;0.9422323703765869;n03743016 megalith;n03743016;[{'probability': 0.9422324, 'class': 'n03743016 megalith'}, {'probability': 0.04461574, 'class': 'n03388043 fountain'}, {'probability': 0.0064377333, 'class': 'n02980441 castle'}, {'probability': 0.00082915573, 'class': 'n03028079 church'}, {'probability': 0.00061001827, 'class': 'n09288635 geyser'}]
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.37078455090522766;n03425413 gas_pump;n03761084;[{'probability': 0.37078455, 'class': 'n03425413 gas_pump'}, {'probability': 0.28858644, 'class': 'n04525305 vending_machine'}, {'probability': 0.09203049, 'class': 'n04243546 slot'}, {'probability': 0.084256835, 'class': 'n04041544 radio'}, {'probability': 0.07783868, 'class': 'n04372370 switch'}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.6498076915740967;n03769881 minibus;n03769881;[{'probability': 0.6498077, 'class': 'n03769881 minibus'}, {'probability': 0.34073588, 'class': 'n03770679 minivan'}, {'probability': 0.003159838, 'class': 'n02814533 beach_wagon'}, {'probability': 0.002774192, 'class': 'n03930630 pickup'}, {'probability': 0.0015598462, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.9913989305496216;n03769881 minibus;n03769881;[{'probability': 0.99139893, 'class': 'n03769881 minibus'}, {'probability': 0.007215084, 'class': 'n03977966 police_van'}, {'probability': 0.00060942303, 'class': 'n03796401 moving_van'}, {'probability': 0.00057125866, 'class': 'n04065272 recreational_vehicle'}, {'probability': 8.209365e-05, 'class': 'n03770679 minivan'}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.7035168409347534;n03773504 missile;n03773504;[{'probability': 0.70351684, 'class': 'n03773504 missile'}, {'probability': 0.28511527, 'class': 'n04008634 projectile'}, {'probability': 0.011365176, 'class': 'n04266014 space_shuttle'}, {'probability': 9.046791e-07, 'class': 'n02950826 cannon'}, {'probability': 2.6079368e-07, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999982118606567;n03775546 mixing_bowl;n03775546;[{'probability': 0.9999982, 'class': 'n03775546 mixing_bowl'}, {'probability': 5.335037e-07, 'class': 'n04332243 strainer'}, {'probability': 3.0711547e-07, 'class': 'n04263257 soup_bowl'}, {'probability': 2.3565015e-07, 'class': 'n03633091 ladle'}, {'probability': 1.7540279e-07, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.9983363747596741;n03776460 mobile_home;n03776460;[{'probability': 0.9983364, 'class': 'n03776460 mobile_home'}, {'probability': 0.00036093418, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0002684569, 'class': 'n02859443 boathouse'}, {'probability': 0.00010089471, 'class': 'n02793495 barn'}, {'probability': 9.944735e-05, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.9383573532104492;n03777754 modem;n03777754;[{'probability': 0.93835735, 'class': 'n03777754 modem'}, {'probability': 0.026898736, 'class': 'n03291819 envelope'}, {'probability': 0.006228552, 'class': 'n04152593 screen'}, {'probability': 0.0050486694, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0039369506, 'class': 'n04442312 toaster'}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.7374883890151978;n04041544 radio;n03777754;[{'probability': 0.7374884, 'class': 'n04041544 radio'}, {'probability': 0.09813523, 'class': 'n03777754 modem'}, {'probability': 0.09390412, 'class': 'n02979186 cassette_player'}, {'probability': 0.035797082, 'class': 'n04392985 tape_player'}, {'probability': 0.008311784, 'class': 'n03529860 home_theater'}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.7327359914779663;n03781244 monastery;n03781244;[{'probability': 0.732736, 'class': 'n03781244 monastery'}, {'probability': 0.2139162, 'class': 'n02980441 castle'}, {'probability': 0.046130978, 'class': 'n03028079 church'}, {'probability': 0.00430229, 'class': 'n03877845 palace'}, {'probability': 0.0025270737, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.9985546469688416;n03781244 monastery;n03781244;[{'probability': 0.99855465, 'class': 'n03781244 monastery'}, {'probability': 0.0008386181, 'class': 'n03028079 church'}, {'probability': 0.0006007874, 'class': 'n02825657 bell_cote'}, {'probability': 1.2760457e-06, 'class': 'n02708093 analog_clock'}, {'probability': 8.679895e-07, 'class': 'n03877845 palace'}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.6364256143569946;n03529860 home_theater;n03782006;[{'probability': 0.6364256, 'class': 'n03529860 home_theater'}, {'probability': 0.11645092, 'class': 'n04404412 television'}, {'probability': 0.084724285, 'class': 'n03032252 cinema'}, {'probability': 0.045924444, 'class': 'n04201297 shoji'}, {'probability': 0.016052663, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.6894860863685608;n03776460 mobile_home;n03785016;[{'probability': 0.6894861, 'class': 'n03776460 mobile_home'}, {'probability': 0.08646266, 'class': 'n03792782 mountain_bike'}, {'probability': 0.08219845, 'class': 'n03785016 moped'}, {'probability': 0.015842171, 'class': 'n04252077 snowmobile'}, {'probability': 0.014438155, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.9997227787971497;n03785016 moped;n03785016;[{'probability': 0.9997228, 'class': 'n03785016 moped'}, {'probability': 0.00015338037, 'class': 'n03792782 mountain_bike'}, {'probability': 8.596699e-05, 'class': 'n03127747 crash_helmet'}, {'probability': 2.0480576e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 1.2723388e-05, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.7578266263008118;n07930864 cup;n03786901;[{'probability': 0.7578266, 'class': 'n07930864 cup'}, {'probability': 0.091021314, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.051552653, 'class': 'n03063599 coffee_mug'}, {'probability': 0.029438108, 'class': 'n03063689 coffeepot'}, {'probability': 0.0069279186, 'class': 'n07920052 espresso'}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.9999442100524902;n03787032 mortarboard;n03787032;[{'probability': 0.9999442, 'class': 'n03787032 mortarboard'}, {'probability': 5.5422643e-05, 'class': 'n02669723 academic_gown'}, {'probability': 1.4638904e-07, 'class': 'n04548280 wall_clock'}, {'probability': 9.9461275e-08, 'class': 'n04355338 sundial'}, {'probability': 4.608761e-08, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.5521172881126404;n03788195 mosque;n03788195;[{'probability': 0.5521173, 'class': 'n03788195 mosque'}, {'probability': 0.15391412, 'class': 'n03028079 church'}, {'probability': 0.036861546, 'class': 'n01773549 barn_spider'}, {'probability': 0.03340896, 'class': 'n03877845 palace'}, {'probability': 0.030910378, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9974990487098694;n03788195 mosque;n03788195;[{'probability': 0.99749905, 'class': 'n03788195 mosque'}, {'probability': 0.00095359184, 'class': 'n03220513 dome'}, {'probability': 0.00034662723, 'class': 'n04346328 stupa'}, {'probability': 0.00017099414, 'class': 'n03956157 planetarium'}, {'probability': 0.00010156452, 'class': 'n03388549 four-poster'}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.7281632423400879;n03788365 mosquito_net;n03788365;[{'probability': 0.72816324, 'class': 'n03788365 mosquito_net'}, {'probability': 0.13840789, 'class': 'n03637318 lampshade'}, {'probability': 0.022552239, 'class': 'n03220513 dome'}, {'probability': 0.01660676, 'class': 'n03544143 hourglass'}, {'probability': 0.005610383, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.31350499391555786;n02786058 Band_Aid;n03793489;[{'probability': 0.313505, 'class': 'n02786058 Band_Aid'}, {'probability': 0.22220004, 'class': 'n04553703 washbasin'}, {'probability': 0.18063407, 'class': 'n04372370 switch'}, {'probability': 0.043859914, 'class': 'n04548362 wallet'}, {'probability': 0.04242523, 'class': 'n04238763 slide_rule'}]
