image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9188405275344849;n01775062 wolf_spider;n01775062;[{'probability': 0.9188405, 'class': 'n01775062 wolf_spider'}, {'probability': 0.032694083, 'class': 'n01770081 harvestman'}, {'probability': 0.021913335, 'class': 'n01770393 scorpion'}, {'probability': 0.010171131, 'class': 'n01773549 barn_spider'}, {'probability': 0.0023114092, 'class': 'n01985128 crayfish'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.7596640586853027;n01985128 crayfish;n01775062;[{'probability': 0.75966406, 'class': 'n01985128 crayfish'}, {'probability': 0.12431488, 'class': 'n01775062 wolf_spider'}, {'probability': 0.05730049, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.03416997, 'class': 'n01978455 rock_crab'}, {'probability': 0.010214221, 'class': 'n02177972 weevil'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.9956796765327454;n01776313 tick;n01776313;[{'probability': 0.9956797, 'class': 'n01776313 tick'}, {'probability': 0.0021170815, 'class': 'n01773549 barn_spider'}, {'probability': 0.00177816, 'class': 'n01773797 garden_spider'}, {'probability': 0.00027439784, 'class': 'n01775062 wolf_spider'}, {'probability': 7.986666e-05, 'class': 'n01990800 isopod'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9982540011405945;n01776313 tick;n01776313;[{'probability': 0.998254, 'class': 'n01776313 tick'}, {'probability': 0.0005752246, 'class': 'n02229544 cricket'}, {'probability': 0.00024197808, 'class': 'n01770393 scorpion'}, {'probability': 0.00023958378, 'class': 'n03887697 paper_towel'}, {'probability': 0.00022622781, 'class': 'n02177972 weevil'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9710115790367126;n01795545 black_grouse;n01795545;[{'probability': 0.9710116, 'class': 'n01795545 black_grouse'}, {'probability': 0.018680554, 'class': 'n01514668 cock'}, {'probability': 0.0034091724, 'class': 'n01514859 hen'}, {'probability': 0.00262961, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0021446457, 'class': 'n02018795 bustard'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.5270264744758606;n01795545 black_grouse;n01795545;[{'probability': 0.5270265, 'class': 'n01795545 black_grouse'}, {'probability': 0.12556823, 'class': 'n02133161 American_black_bear'}, {'probability': 0.04095573, 'class': 'n02130308 cheetah'}, {'probability': 0.024660736, 'class': 'n02445715 skunk'}, {'probability': 0.023664985, 'class': 'n02088632 bluetick'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.8669676184654236;n01795545 black_grouse;n01795545;[{'probability': 0.8669676, 'class': 'n01795545 black_grouse'}, {'probability': 0.07562673, 'class': 'n01796340 ptarmigan'}, {'probability': 0.03265075, 'class': 'n01807496 partridge'}, {'probability': 0.013958886, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.003425421, 'class': 'n01806567 quail'}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.8630338311195374;n01796340 ptarmigan;n01796340;[{'probability': 0.86303383, 'class': 'n01796340 ptarmigan'}, {'probability': 0.038010627, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.02493913, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.008813171, 'class': 'n02110341 dalmatian'}, {'probability': 0.0038117112, 'class': 'n01943899 conch'}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.8342548608779907;n01807496 partridge;n01807496;[{'probability': 0.83425486, 'class': 'n01807496 partridge'}, {'probability': 0.16565171, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.8799443e-05, 'class': 'n01806567 quail'}, {'probability': 2.876365e-05, 'class': 'n02799071 baseball'}, {'probability': 1.1073048e-05, 'class': 'n02391049 zebra'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.5808444619178772;n01824575 coucal;n01824575;[{'probability': 0.58084446, 'class': 'n01824575 coucal'}, {'probability': 0.37005854, 'class': 'n01795545 black_grouse'}, {'probability': 0.015770433, 'class': 'n01582220 magpie'}, {'probability': 0.0074514146, 'class': 'n02442845 mink'}, {'probability': 0.004666691, 'class': 'n01608432 kite'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.09129094332456589;n01616318 vulture;n01824575;[{'probability': 0.09129094, 'class': 'n01616318 vulture'}, {'probability': 0.087351926, 'class': 'n02106550 Rottweiler'}, {'probability': 0.07841931, 'class': 'n01608432 kite'}, {'probability': 0.043102436, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.03665061, 'class': 'n01582220 magpie'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.22801415622234344;n01622779 great_grey_owl;n01828970;[{'probability': 0.22801416, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.12257523, 'class': 'n02268443 dragonfly'}, {'probability': 0.1128456, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.09852993, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.06821656, 'class': 'n01608432 kite'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.5298884510993958;n01592084 chickadee;n01828970;[{'probability': 0.52988845, 'class': 'n01592084 chickadee'}, {'probability': 0.24343912, 'class': 'n01828970 bee_eater'}, {'probability': 0.19437853, 'class': 'n01560419 bulbul'}, {'probability': 0.029805442, 'class': 'n01580077 jay'}, {'probability': 0.0008633798, 'class': 'n01532829 house_finch'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.40618738532066345;n02018795 bustard;n01828970;[{'probability': 0.4061874, 'class': 'n02018795 bustard'}, {'probability': 0.16262989, 'class': 'n02012849 crane'}, {'probability': 0.090865985, 'class': 'n02011460 bittern'}, {'probability': 0.08110116, 'class': 'n01833805 hummingbird'}, {'probability': 0.05619138, 'class': 'n01828970 bee_eater'}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.9101079702377319;n01843383 toucan;n01843383;[{'probability': 0.910108, 'class': 'n01843383 toucan'}, {'probability': 0.012391699, 'class': 'n01829413 hornbill'}, {'probability': 0.009629695, 'class': 'n04023962 punching_bag'}, {'probability': 0.0077342093, 'class': 'n03379051 football_helmet'}, {'probability': 0.0062159277, 'class': 'n04254680 soccer_ball'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.3839975595474243;n01855032 red-breasted_merganser;n01847000;[{'probability': 0.38399756, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.17747462, 'class': 'n01847000 drake'}, {'probability': 0.16868901, 'class': 'n09421951 sandbar'}, {'probability': 0.15545028, 'class': 'n02018207 American_coot'}, {'probability': 0.038654726, 'class': 'n09428293 seashore'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9995809197425842;n01847000 drake;n01847000;[{'probability': 0.9995809, 'class': 'n01847000 drake'}, {'probability': 0.00016314682, 'class': 'n02018207 American_coot'}, {'probability': 7.2606636e-05, 'class': 'n01855672 goose'}, {'probability': 6.168748e-05, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.9070583e-05, 'class': 'n10565667 scuba_diver'}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998927116394043;n01855672 goose;n01855672;[{'probability': 0.9998927, 'class': 'n01855672 goose'}, {'probability': 2.1518597e-05, 'class': 'n01860187 black_swan'}, {'probability': 1.934325e-05, 'class': 'n02058221 albatross'}, {'probability': 1.5357396e-05, 'class': 'n01806143 peacock'}, {'probability': 9.512963e-06, 'class': 'n01847000 drake'}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9898657202720642;n01860187 black_swan;n01860187;[{'probability': 0.9898657, 'class': 'n01860187 black_swan'}, {'probability': 0.0031278809, 'class': 'n03627232 knot'}, {'probability': 0.002376525, 'class': 'n02058221 albatross'}, {'probability': 0.0016366238, 'class': 'n01855672 goose'}, {'probability': 0.00050976686, 'class': 'n01518878 ostrich'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.5572920441627502;n01871265 tusker;n01871265;[{'probability': 0.55729204, 'class': 'n01871265 tusker'}, {'probability': 0.31421128, 'class': 'n02504458 African_elephant'}, {'probability': 0.020713732, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.010381286, 'class': 'n02837789 bikini'}, {'probability': 0.0089641595, 'class': 'n03710721 maillot'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.9217514395713806;n01871265 tusker;n01871265;[{'probability': 0.92175144, 'class': 'n01871265 tusker'}, {'probability': 0.06639617, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0118268, 'class': 'n02504458 African_elephant'}, {'probability': 5.2330342e-06, 'class': 'n02410509 bison'}, {'probability': 4.45481e-06, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9907191395759583;n01872401 echidna;n01872401;[{'probability': 0.99071914, 'class': 'n01872401 echidna'}, {'probability': 0.0073604262, 'class': 'n02346627 porcupine'}, {'probability': 0.0014310401, 'class': 'n02319095 sea_urchin'}, {'probability': 3.0082761e-05, 'class': 'n04367480 swab'}, {'probability': 2.8417022e-05, 'class': 'n01944390 snail'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.9869539141654968;n01872401 echidna;n01872401;[{'probability': 0.9869539, 'class': 'n01872401 echidna'}, {'probability': 0.013001292, 'class': 'n02346627 porcupine'}, {'probability': 8.301704e-06, 'class': 'n02454379 armadillo'}, {'probability': 4.9567534e-06, 'class': 'n01514859 hen'}, {'probability': 3.5471003e-06, 'class': 'n02319095 sea_urchin'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.19918674230575562;n04507155 umbrella;n01873310;[{'probability': 0.19918674, 'class': 'n04507155 umbrella'}, {'probability': 0.13958862, 'class': 'n03388043 fountain'}, {'probability': 0.08387823, 'class': 'n03891251 park_bench'}, {'probability': 0.08151424, 'class': 'n01491361 tiger_shark'}, {'probability': 0.029913962, 'class': 'n09229709 bubble'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.3166671097278595;n02797295 barrow;n01873310;[{'probability': 0.3166671, 'class': 'n02797295 barrow'}, {'probability': 0.08273219, 'class': 'n03764736 milk_can'}, {'probability': 0.06764, 'class': 'n01985128 crayfish'}, {'probability': 0.049412254, 'class': 'n03141823 crutch'}, {'probability': 0.04731418, 'class': 'n04606251 wreck'}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.7533537745475769;n02396427 wild_boar;n01877812;[{'probability': 0.7533538, 'class': 'n02396427 wild_boar'}, {'probability': 0.22397397, 'class': 'n02395406 hog'}, {'probability': 0.013076881, 'class': 'n02397096 warthog'}, {'probability': 0.004558623, 'class': 'n02117135 hyena'}, {'probability': 0.001093161, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.3042192757129669;n02843684 birdhouse;n01882714;[{'probability': 0.30421928, 'class': 'n02843684 birdhouse'}, {'probability': 0.2898789, 'class': 'n01882714 koala'}, {'probability': 0.08183711, 'class': 'n03000684 chain_saw'}, {'probability': 0.036564097, 'class': 'n03874599 padlock'}, {'probability': 0.035288587, 'class': 'n03000134 chainlink_fence'}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.9987632036209106;n01910747 jellyfish;n01910747;[{'probability': 0.9987632, 'class': 'n01910747 jellyfish'}, {'probability': 0.00022606687, 'class': 'n01924916 flatworm'}, {'probability': 0.00010991278, 'class': 'n01943899 conch'}, {'probability': 0.000106594525, 'class': 'n01498041 stingray'}, {'probability': 6.711738e-05, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.5462709069252014;n01910747 jellyfish;n01910747;[{'probability': 0.5462709, 'class': 'n01910747 jellyfish'}, {'probability': 0.081814565, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.058945686, 'class': 'n02454379 armadillo'}, {'probability': 0.053071585, 'class': 'n02346627 porcupine'}, {'probability': 0.04291593, 'class': 'n01990800 isopod'}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.985965371131897;n03804744 nail;n01914609;[{'probability': 0.9859654, 'class': 'n03804744 nail'}, {'probability': 0.0051444783, 'class': 'n04208210 shovel'}, {'probability': 0.0030072422, 'class': 'n03891332 parking_meter'}, {'probability': 0.00071027083, 'class': 'n03532672 hook'}, {'probability': 0.00049376365, 'class': 'n03874599 padlock'}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9993647933006287;n01917289 brain_coral;n01917289;[{'probability': 0.9993648, 'class': 'n01917289 brain_coral'}, {'probability': 0.00014526352, 'class': 'n09256479 coral_reef'}, {'probability': 0.00013716271, 'class': 'n02167151 ground_beetle'}, {'probability': 7.688805e-05, 'class': 'n02172182 dung_beetle'}, {'probability': 6.4171894e-05, 'class': 'n10565667 scuba_diver'}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.921444833278656;n01917289 brain_coral;n01917289;[{'probability': 0.92144483, 'class': 'n01917289 brain_coral'}, {'probability': 0.027413879, 'class': 'n04525038 velvet'}, {'probability': 0.012714664, 'class': 'n09421951 sandbar'}, {'probability': 0.009242161, 'class': 'n03000247 chain_mail'}, {'probability': 0.0070852246, 'class': 'n03347037 fire_screen'}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.2924739122390747;n01930112 nematode;n01930112;[{'probability': 0.2924739, 'class': 'n01930112 nematode'}, {'probability': 0.27963763, 'class': 'n03804744 nail'}, {'probability': 0.103059605, 'class': 'n02268443 dragonfly'}, {'probability': 0.097464114, 'class': 'n02264363 lacewing'}, {'probability': 0.033197038, 'class': 'n02281787 lycaenid'}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999955892562866;n01943899 conch;n01943899;[{'probability': 0.9999956, 'class': 'n01943899 conch'}, {'probability': 1.8357123e-06, 'class': 'n03908714 pencil_sharpener'}, {'probability': 9.288593e-07, 'class': 'n01968897 chambered_nautilus'}, {'probability': 4.3365984e-07, 'class': 'n15075141 toilet_tissue'}, {'probability': 2.954904e-07, 'class': 'n03887697 paper_towel'}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.717162013053894;n01945685 slug;n01945685;[{'probability': 0.717162, 'class': 'n01945685 slug'}, {'probability': 0.13542956, 'class': 'n01944390 snail'}, {'probability': 0.0450452, 'class': 'n03876231 paintbrush'}, {'probability': 0.016581416, 'class': 'n07753592 banana'}, {'probability': 0.011884791, 'class': 'n04597913 wooden_spoon'}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.5333847999572754;n01950731 sea_slug;n01950731;[{'probability': 0.5333848, 'class': 'n01950731 sea_slug'}, {'probability': 0.39439303, 'class': 'n01924916 flatworm'}, {'probability': 0.025702847, 'class': 'n02655020 puffer'}, {'probability': 0.009452114, 'class': 'n02526121 eel'}, {'probability': 0.0061138403, 'class': 'n07734744 mushroom'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9997163414955139;n01955084 chiton;n01955084;[{'probability': 0.99971634, 'class': 'n01955084 chiton'}, {'probability': 0.00027651316, 'class': 'n01768244 trilobite'}, {'probability': 6.5274476e-06, 'class': 'n01944390 snail'}, {'probability': 2.9083552e-07, 'class': 'n01943899 conch'}, {'probability': 1.1933236e-07, 'class': 'n01986214 hermit_crab'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.5347742438316345;n01955084 chiton;n01955084;[{'probability': 0.53477424, 'class': 'n01955084 chiton'}, {'probability': 0.090967074, 'class': 'n02666196 abacus'}, {'probability': 0.03774069, 'class': 'n02910353 buckle'}, {'probability': 0.035259873, 'class': 'n01768244 trilobite'}, {'probability': 0.024439331, 'class': 'n03804744 nail'}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.4456034004688263;n01978287 Dungeness_crab;n01978287;[{'probability': 0.4456034, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.4012529, 'class': 'n01978455 rock_crab'}, {'probability': 0.13673781, 'class': 'n01981276 king_crab'}, {'probability': 0.009564677, 'class': 'n01985128 crayfish'}, {'probability': 0.004570824, 'class': 'n01984695 spiny_lobster'}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.34280461072921753;n01981276 king_crab;n01980166;[{'probability': 0.3428046, 'class': 'n01981276 king_crab'}, {'probability': 0.22302297, 'class': 'n10565667 scuba_diver'}, {'probability': 0.16585344, 'class': 'n01664065 loggerhead'}, {'probability': 0.060443494, 'class': 'n01978455 rock_crab'}, {'probability': 0.059804913, 'class': 'n04606251 wreck'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.6100155711174011;n07615774 ice_lolly;n01981276;[{'probability': 0.6100156, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0806326, 'class': 'n03041632 cleaver'}, {'probability': 0.065238945, 'class': 'n04270147 spatula'}, {'probability': 0.059510455, 'class': 'n07718472 cucumber'}, {'probability': 0.035588764, 'class': 'n13133613 ear'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.14814145863056183;n01978287 Dungeness_crab;n01981276;[{'probability': 0.14814146, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.14096864, 'class': 'n03041632 cleaver'}, {'probability': 0.113614, 'class': 'n04070727 refrigerator'}, {'probability': 0.06662483, 'class': 'n01981276 king_crab'}, {'probability': 0.061957475, 'class': 'n04493381 tub'}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.42316633462905884;n02787622 banjo;n01983481;[{'probability': 0.42316633, 'class': 'n02787622 banjo'}, {'probability': 0.10655504, 'class': 'n04311174 steel_drum'}, {'probability': 0.084417954, 'class': 'n02877765 bottlecap'}, {'probability': 0.069800444, 'class': 'n02699494 altar'}, {'probability': 0.03714438, 'class': 'n02948072 candle'}]
