image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.7203441262245178;n03584829 iron;n03584829;[{'probability': 0.7203441, 'class': 'n03584829 iron'}, {'probability': 0.09761971, 'class': 'n04133789 sandal'}, {'probability': 0.0750444, 'class': 'n04286575 spotlight'}, {'probability': 0.019647274, 'class': 'n02951585 can_opener'}, {'probability': 0.017113449, 'class': 'n03868863 oxygen_mask'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.704394519329071;n03584829 iron;n03584829;[{'probability': 0.7043945, 'class': 'n03584829 iron'}, {'probability': 0.13497406, 'class': 'n04141975 scale'}, {'probability': 0.03852355, 'class': 'n04179913 sewing_machine'}, {'probability': 0.023231355, 'class': 'n02791270 barbershop'}, {'probability': 0.011281586, 'class': 'n02791124 barber_chair'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.11905921995639801;n04023962 punching_bag;n03590841;[{'probability': 0.11905922, 'class': 'n04023962 punching_bag'}, {'probability': 0.1044707, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.091294795, 'class': 'n04118538 rugby_ball'}, {'probability': 0.037197173, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.030954586, 'class': 'n02799071 baseball'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.3067582845687866;n03196217 digital_clock;n03590841;[{'probability': 0.30675828, 'class': 'n03196217 digital_clock'}, {'probability': 0.059578158, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.029267032, 'class': 'n04286575 spotlight'}, {'probability': 0.029050438, 'class': 'n03729826 matchstick'}, {'probability': 0.02683455, 'class': 'n03666591 lighter'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.07077106088399887;n03770439 miniskirt;n03594734;[{'probability': 0.07077106, 'class': 'n03770439 miniskirt'}, {'probability': 0.045080934, 'class': 'n02797295 barrow'}, {'probability': 0.038721155, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.031376224, 'class': 'n04493381 tub'}, {'probability': 0.029959325, 'class': 'n02837789 bikini'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.40476152300834656;n06359193 web_site;n03594734;[{'probability': 0.40476152, 'class': 'n06359193 web_site'}, {'probability': 0.08585844, 'class': 'n03594734 jean'}, {'probability': 0.050586674, 'class': 'n07248320 book_jacket'}, {'probability': 0.04797569, 'class': 'n02978881 cassette'}, {'probability': 0.035148904, 'class': 'n04548362 wallet'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.15822093188762665;n06874185 traffic_light;n03594945;[{'probability': 0.15822093, 'class': 'n06874185 traffic_light'}, {'probability': 0.089747876, 'class': 'n04252225 snowplow'}, {'probability': 0.086034305, 'class': 'n03417042 garbage_truck'}, {'probability': 0.072197154, 'class': 'n04467665 trailer_truck'}, {'probability': 0.061442684, 'class': 'n02930766 cab'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.10880322009325027;n04525305 vending_machine;n03595614;[{'probability': 0.10880322, 'class': 'n04525305 vending_machine'}, {'probability': 0.10334393, 'class': 'n02786058 Band_Aid'}, {'probability': 0.07896881, 'class': 'n02977058 cash_machine'}, {'probability': 0.047587376, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.047334474, 'class': 'n03595614 jersey'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9060416221618652;n03595614 jersey;n03595614;[{'probability': 0.9060416, 'class': 'n03595614 jersey'}, {'probability': 0.03426795, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.011863283, 'class': 'n04370456 sweatshirt'}, {'probability': 0.00653514, 'class': 'n02963159 cardigan'}, {'probability': 0.004205321, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.772063136100769;n01755581 diamondback;n01755581;[{'probability': 0.77206314, 'class': 'n01755581 diamondback'}, {'probability': 0.16840114, 'class': 'n01756291 sidewinder'}, {'probability': 0.01859541, 'class': 'n01740131 night_snake'}, {'probability': 0.0183246, 'class': 'n01729322 hognose_snake'}, {'probability': 0.014329611, 'class': 'n01753488 horned_viper'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.986834704875946;n01768244 trilobite;n01768244;[{'probability': 0.9868347, 'class': 'n01768244 trilobite'}, {'probability': 0.0033676084, 'class': 'n01955084 chiton'}, {'probability': 0.0015912493, 'class': 'n02895154 breastplate'}, {'probability': 0.0010357054, 'class': 'n04192698 shield'}, {'probability': 0.0008667626, 'class': 'n02454379 armadillo'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9929688572883606;n01770081 harvestman;n01770081;[{'probability': 0.99296886, 'class': 'n01770081 harvestman'}, {'probability': 0.006084264, 'class': 'n01776313 tick'}, {'probability': 0.0006677781, 'class': 'n01773549 barn_spider'}, {'probability': 0.00012004683, 'class': 'n04275548 spider_web'}, {'probability': 5.510115e-05, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.309130996465683;n01770081 harvestman;n01770081;[{'probability': 0.309131, 'class': 'n01770081 harvestman'}, {'probability': 0.119809724, 'class': 'n02231487 walking_stick'}, {'probability': 0.051449876, 'class': 'n04275548 spider_web'}, {'probability': 0.04891802, 'class': 'n01775062 wolf_spider'}, {'probability': 0.042168457, 'class': 'n01773549 barn_spider'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.45301029086112976;n01776313 tick;n01773797;[{'probability': 0.4530103, 'class': 'n01776313 tick'}, {'probability': 0.13652103, 'class': 'n01773797 garden_spider'}, {'probability': 0.09571602, 'class': 'n02219486 ant'}, {'probability': 0.07943025, 'class': 'n01773549 barn_spider'}, {'probability': 0.071504794, 'class': 'n04275548 spider_web'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.16991570591926575;n01773549 barn_spider;n01773797;[{'probability': 0.1699157, 'class': 'n01773549 barn_spider'}, {'probability': 0.15679006, 'class': 'n04266014 space_shuttle'}, {'probability': 0.11890638, 'class': 'n01773797 garden_spider'}, {'probability': 0.049287084, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.029493405, 'class': 'n03729826 matchstick'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.6771032810211182;n01774750 tarantula;n01774750;[{'probability': 0.6771033, 'class': 'n01774750 tarantula'}, {'probability': 0.30244008, 'class': 'n01775062 wolf_spider'}, {'probability': 0.010320388, 'class': 'n01773549 barn_spider'}, {'probability': 0.0048645847, 'class': 'n02317335 starfish'}, {'probability': 0.0020416165, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.9084296226501465;n01774750 tarantula;n01774750;[{'probability': 0.9084296, 'class': 'n01774750 tarantula'}, {'probability': 0.047627956, 'class': 'n01773549 barn_spider'}, {'probability': 0.041187283, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0012832865, 'class': 'n01773797 garden_spider'}, {'probability': 0.0012234969, 'class': 'n01776313 tick'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9382706880569458;n01775062 wolf_spider;n01775062;[{'probability': 0.9382707, 'class': 'n01775062 wolf_spider'}, {'probability': 0.02223719, 'class': 'n01774750 tarantula'}, {'probability': 0.020383101, 'class': 'n01773549 barn_spider'}, {'probability': 0.00905926, 'class': 'n01773797 garden_spider'}, {'probability': 0.0063881576, 'class': 'n01770081 harvestman'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.4172472059726715;n01774750 tarantula;n01775062;[{'probability': 0.4172472, 'class': 'n01774750 tarantula'}, {'probability': 0.2603547, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.17047177, 'class': 'n01775062 wolf_spider'}, {'probability': 0.06532224, 'class': 'n01978455 rock_crab'}, {'probability': 0.055211183, 'class': 'n01985128 crayfish'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.9664994478225708;n01776313 tick;n01776313;[{'probability': 0.96649945, 'class': 'n01776313 tick'}, {'probability': 0.032483574, 'class': 'n01773549 barn_spider'}, {'probability': 0.0005920605, 'class': 'n01773797 garden_spider'}, {'probability': 0.00017094913, 'class': 'n01990800 isopod'}, {'probability': 0.000110188266, 'class': 'n01775062 wolf_spider'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9988347887992859;n01776313 tick;n01776313;[{'probability': 0.9988348, 'class': 'n01776313 tick'}, {'probability': 0.0005002372, 'class': 'n02177972 weevil'}, {'probability': 0.00025001692, 'class': 'n01773549 barn_spider'}, {'probability': 0.00012900487, 'class': 'n02167151 ground_beetle'}, {'probability': 7.0818394e-05, 'class': 'n01770393 scorpion'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.989969789981842;n01795545 black_grouse;n01795545;[{'probability': 0.9899698, 'class': 'n01795545 black_grouse'}, {'probability': 0.005898804, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0014485767, 'class': 'n01806567 quail'}, {'probability': 0.00062655366, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0005699208, 'class': 'n01807496 partridge'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.22280250489711761;n02117135 hyena;n01795545;[{'probability': 0.2228025, 'class': 'n02117135 hyena'}, {'probability': 0.119764425, 'class': 'n02130308 cheetah'}, {'probability': 0.09567851, 'class': 'n02114855 coyote'}, {'probability': 0.06758519, 'class': 'n02486410 baboon'}, {'probability': 0.0628236, 'class': 'n02397096 warthog'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.6399662494659424;n01795545 black_grouse;n01795545;[{'probability': 0.63996625, 'class': 'n01795545 black_grouse'}, {'probability': 0.1719685, 'class': 'n01807496 partridge'}, {'probability': 0.06611363, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.03970748, 'class': 'n01616318 vulture'}, {'probability': 0.030900106, 'class': 'n01796340 ptarmigan'}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.9850385785102844;n01796340 ptarmigan;n01796340;[{'probability': 0.9850386, 'class': 'n01796340 ptarmigan'}, {'probability': 0.003309626, 'class': 'n01807496 partridge'}, {'probability': 0.0023412362, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0018974941, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00159966, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.7300310134887695;n01807496 partridge;n01807496;[{'probability': 0.730031, 'class': 'n01807496 partridge'}, {'probability': 0.24026252, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.023804827, 'class': 'n01806567 quail'}, {'probability': 0.0011898031, 'class': 'n02018795 bustard'}, {'probability': 0.00079693564, 'class': 'n01796340 ptarmigan'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.9352105855941772;n01795545 black_grouse;n01824575;[{'probability': 0.9352106, 'class': 'n01795545 black_grouse'}, {'probability': 0.023084495, 'class': 'n01824575 coucal'}, {'probability': 0.016662188, 'class': 'n01796340 ptarmigan'}, {'probability': 0.009993914, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0052366583, 'class': 'n01798484 prairie_chicken'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.5031218528747559;n01616318 vulture;n01824575;[{'probability': 0.50312185, 'class': 'n01616318 vulture'}, {'probability': 0.03837871, 'class': 'n01608432 kite'}, {'probability': 0.028074503, 'class': 'n02113799 standard_poodle'}, {'probability': 0.02488822, 'class': 'n02486410 baboon'}, {'probability': 0.023536192, 'class': 'n01582220 magpie'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.23834173381328583;n01608432 kite;n01828970;[{'probability': 0.23834173, 'class': 'n01608432 kite'}, {'probability': 0.17644599, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.16681229, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.058422748, 'class': 'n01795545 black_grouse'}, {'probability': 0.04677021, 'class': 'n01797886 ruffed_grouse'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.944046139717102;n01828970 bee_eater;n01828970;[{'probability': 0.94404614, 'class': 'n01828970 bee_eater'}, {'probability': 0.025687346, 'class': 'n01560419 bulbul'}, {'probability': 0.011172689, 'class': 'n01824575 coucal'}, {'probability': 0.0044080187, 'class': 'n01592084 chickadee'}, {'probability': 0.0030431878, 'class': 'n02011460 bittern'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.15545615553855896;n01828970 bee_eater;n01828970;[{'probability': 0.15545616, 'class': 'n01828970 bee_eater'}, {'probability': 0.10175316, 'class': 'n02011460 bittern'}, {'probability': 0.09664909, 'class': 'n01592084 chickadee'}, {'probability': 0.094294146, 'class': 'n01601694 water_ouzel'}, {'probability': 0.076339, 'class': 'n01560419 bulbul'}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.972345232963562;n01843383 toucan;n01843383;[{'probability': 0.97234523, 'class': 'n01843383 toucan'}, {'probability': 0.010418319, 'class': 'n01829413 hornbill'}, {'probability': 0.008049117, 'class': 'n01582220 magpie'}, {'probability': 0.0071578594, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0008200889, 'class': 'n02488702 colobus'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.45419302582740784;n02018207 American_coot;n01847000;[{'probability': 0.45419303, 'class': 'n02018207 American_coot'}, {'probability': 0.41519693, 'class': 'n01847000 drake'}, {'probability': 0.11617105, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.010397781, 'class': 'n01855672 goose'}, {'probability': 0.0032539705, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9295373558998108;n01847000 drake;n01847000;[{'probability': 0.92953736, 'class': 'n01847000 drake'}, {'probability': 0.05299752, 'class': 'n02018207 American_coot'}, {'probability': 0.011271702, 'class': 'n01855672 goose'}, {'probability': 0.0032173248, 'class': 'n01860187 black_swan'}, {'probability': 0.00062360754, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.9916744828224182;n01855672 goose;n01855672;[{'probability': 0.9916745, 'class': 'n01855672 goose'}, {'probability': 0.005195613, 'class': 'n02058221 albatross'}, {'probability': 0.0019876831, 'class': 'n01847000 drake'}, {'probability': 0.00073888403, 'class': 'n02051845 pelican'}, {'probability': 8.330063e-05, 'class': 'n02077923 sea_lion'}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9875077605247498;n01860187 black_swan;n01860187;[{'probability': 0.98750776, 'class': 'n01860187 black_swan'}, {'probability': 0.008726959, 'class': 'n01855672 goose'}, {'probability': 0.0024945755, 'class': 'n02058221 albatross'}, {'probability': 0.0005399618, 'class': 'n03627232 knot'}, {'probability': 0.00029632956, 'class': 'n02018207 American_coot'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.7291726469993591;n01871265 tusker;n01871265;[{'probability': 0.72917265, 'class': 'n01871265 tusker'}, {'probability': 0.17990686, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.083604, 'class': 'n02504458 African_elephant'}, {'probability': 0.00064219744, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0004420665, 'class': 'n04208210 shovel'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.8382323980331421;n01871265 tusker;n01871265;[{'probability': 0.8382324, 'class': 'n01871265 tusker'}, {'probability': 0.15226525, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00948474, 'class': 'n02504458 African_elephant'}, {'probability': 7.892473e-06, 'class': 'n02088466 bloodhound'}, {'probability': 2.2499278e-06, 'class': 'n01704323 triceratops'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9975831508636475;n01872401 echidna;n01872401;[{'probability': 0.99758315, 'class': 'n01872401 echidna'}, {'probability': 0.002352374, 'class': 'n02346627 porcupine'}, {'probability': 3.110839e-05, 'class': 'n02906734 broom'}, {'probability': 6.102952e-06, 'class': 'n03876231 paintbrush'}, {'probability': 4.299376e-06, 'class': 'n03223299 doormat'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.8493866324424744;n01872401 echidna;n01872401;[{'probability': 0.84938663, 'class': 'n01872401 echidna'}, {'probability': 0.150416, 'class': 'n02346627 porcupine'}, {'probability': 8.970351e-05, 'class': 'n02363005 beaver'}, {'probability': 3.1802003e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 2.3512634e-05, 'class': 'n02442845 mink'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.042251311242580414;n04507155 umbrella;n01873310;[{'probability': 0.04225131, 'class': 'n04507155 umbrella'}, {'probability': 0.036070064, 'class': 'n01873310 platypus'}, {'probability': 0.027986279, 'class': 'n01494475 hammerhead'}, {'probability': 0.01582408, 'class': 'n01698640 American_alligator'}, {'probability': 0.014686912, 'class': 'n01498041 stingray'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.08604371547698975;n04208210 shovel;n01873310;[{'probability': 0.086043715, 'class': 'n04208210 shovel'}, {'probability': 0.04075149, 'class': 'n02797295 barrow'}, {'probability': 0.027575664, 'class': 'n03633091 ladle'}, {'probability': 0.027348757, 'class': 'n02906734 broom'}, {'probability': 0.026491795, 'class': 'n02398521 hippopotamus'}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.4891101121902466;n02396427 wild_boar;n01877812;[{'probability': 0.4891101, 'class': 'n02396427 wild_boar'}, {'probability': 0.19245434, 'class': 'n02395406 hog'}, {'probability': 0.13960524, 'class': 'n02117135 hyena'}, {'probability': 0.057660308, 'class': 'n02114855 coyote'}, {'probability': 0.03630633, 'class': 'n02120505 grey_fox'}]
