image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.08476807922124863;n03832673 notebook;n03485407;[{'probability': 0.08476808, 'class': 'n03832673 notebook'}, {'probability': 0.07477248, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06715124, 'class': 'n04264628 space_bar'}, {'probability': 0.056369975, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.055327706, 'class': 'n03085013 computer_keyboard'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9159865975379944;n03485794 handkerchief;n03485794;[{'probability': 0.9159866, 'class': 'n03485794 handkerchief'}, {'probability': 0.016327934, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.015571014, 'class': 'n04532106 vestment'}, {'probability': 0.0066258456, 'class': 'n03814906 necklace'}, {'probability': 0.003509052, 'class': 'n03980874 poncho'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.22341997921466827;n03291819 envelope;n03485794;[{'probability': 0.22341998, 'class': 'n03291819 envelope'}, {'probability': 0.17277537, 'class': 'n03871628 packet'}, {'probability': 0.17170389, 'class': 'n03485794 handkerchief'}, {'probability': 0.10558767, 'class': 'n04548362 wallet'}, {'probability': 0.07497412, 'class': 'n02808304 bath_towel'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.3619512915611267;n03485794 handkerchief;n03485794;[{'probability': 0.3619513, 'class': 'n03485794 handkerchief'}, {'probability': 0.3538109, 'class': 'n02808304 bath_towel'}, {'probability': 0.09186583, 'class': 'n03291819 envelope'}, {'probability': 0.03287485, 'class': 'n03887697 paper_towel'}, {'probability': 0.023768095, 'class': 'n04548362 wallet'}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.5136398077011108;n03866082 overskirt;n03485794;[{'probability': 0.5136398, 'class': 'n03866082 overskirt'}, {'probability': 0.13571256, 'class': 'n03450230 gown'}, {'probability': 0.053235386, 'class': 'n03485794 handkerchief'}, {'probability': 0.04738309, 'class': 'n03980874 poncho'}, {'probability': 0.046119742, 'class': 'n03534580 hoopskirt'}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.6081286668777466;n03492542 hard_disc;n03492542;[{'probability': 0.60812867, 'class': 'n03492542 hard_disc'}, {'probability': 0.06741376, 'class': 'n02892201 brass'}, {'probability': 0.033472635, 'class': 'n03527444 holster'}, {'probability': 0.02591172, 'class': 'n04090263 rifle'}, {'probability': 0.019388389, 'class': 'n04086273 revolver'}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.17554971575737;n03495258 harp;n03495258;[{'probability': 0.17554972, 'class': 'n03495258 harp'}, {'probability': 0.10494536, 'class': 'n03891251 park_bench'}, {'probability': 0.0594764, 'class': 'n03777568 Model_T'}, {'probability': 0.051974315, 'class': 'n04482393 tricycle'}, {'probability': 0.049646456, 'class': 'n04371774 swing'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8024284839630127;n03496892 harvester;n03496892;[{'probability': 0.8024285, 'class': 'n03496892 harvester'}, {'probability': 0.0359414, 'class': 'n04428191 thresher'}, {'probability': 0.021331321, 'class': 'n04467665 trailer_truck'}, {'probability': 0.01992854, 'class': 'n07802026 hay'}, {'probability': 0.014875652, 'class': 'n04389033 tank'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.6624507308006287;n04465501 tractor;n03496892;[{'probability': 0.66245073, 'class': 'n04465501 tractor'}, {'probability': 0.13932241, 'class': 'n03967562 plow'}, {'probability': 0.08219301, 'class': 'n03496892 harvester'}, {'probability': 0.0530024, 'class': 'n04252225 snowplow'}, {'probability': 0.023467578, 'class': 'n03384352 forklift'}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.3700006902217865;n03496892 harvester;n03496892;[{'probability': 0.3700007, 'class': 'n03496892 harvester'}, {'probability': 0.33280584, 'class': 'n04428191 thresher'}, {'probability': 0.22758351, 'class': 'n03967562 plow'}, {'probability': 0.057114694, 'class': 'n04465501 tractor'}, {'probability': 0.0046472126, 'class': 'n03478589 half_track'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.2174503207206726;n03529860 home_theater;n03529860;[{'probability': 0.21745032, 'class': 'n03529860 home_theater'}, {'probability': 0.17623979, 'class': 'n04404412 television'}, {'probability': 0.16961814, 'class': 'n03782006 monitor'}, {'probability': 0.11858161, 'class': 'n03180011 desktop_computer'}, {'probability': 0.11795833, 'class': 'n04152593 screen'}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.12065037339925766;n03529860 home_theater;n03529860;[{'probability': 0.12065037, 'class': 'n03529860 home_theater'}, {'probability': 0.058850564, 'class': 'n04493381 tub'}, {'probability': 0.04735511, 'class': 'n04005630 prison'}, {'probability': 0.04594003, 'class': 'n04553703 washbasin'}, {'probability': 0.04301684, 'class': 'n02808440 bathtub'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.8723536133766174;n03532672 hook;n03532672;[{'probability': 0.8723536, 'class': 'n03532672 hook'}, {'probability': 0.027811626, 'class': 'n03126707 crane'}, {'probability': 0.021840405, 'class': 'n04606251 wreck'}, {'probability': 0.019777242, 'class': 'n02999410 chain'}, {'probability': 0.01731355, 'class': 'n04371774 swing'}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.6983568668365479;n03532672 hook;n03532672;[{'probability': 0.69835687, 'class': 'n03532672 hook'}, {'probability': 0.25842115, 'class': 'n03804744 nail'}, {'probability': 0.014778984, 'class': 'n02788148 bannister'}, {'probability': 0.005287777, 'class': 'n02999410 chain'}, {'probability': 0.0022748976, 'class': 'n01930112 nematode'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.12304840981960297;n03697007 lumbermill;n03534580;[{'probability': 0.12304841, 'class': 'n03697007 lumbermill'}, {'probability': 0.11519205, 'class': 'n02860847 bobsled'}, {'probability': 0.08447103, 'class': 'n04252225 snowplow'}, {'probability': 0.066802844, 'class': 'n03384352 forklift'}, {'probability': 0.033858053, 'class': 'n04208210 shovel'}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000845.JPEG;0.18203307688236237;n04200800 shoe_shop;n03534580;[{'probability': 0.18203308, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09379155, 'class': 'n04462240 toyshop'}, {'probability': 0.08136386, 'class': 'n03929855 pickelhaube'}, {'probability': 0.060188588, 'class': 'n02699494 altar'}, {'probability': 0.036715258, 'class': 'n04023962 punching_bag'}]
../dataset/ALine/n03538406/ILSVRC2012_val_00000752.JPEG;0.9992011189460754;n03538406 horse_cart;n03538406;[{'probability': 0.9992011, 'class': 'n03538406 horse_cart'}, {'probability': 0.00063289155, 'class': 'n03599486 jinrikisha'}, {'probability': 0.000106484054, 'class': 'n03868242 oxcart'}, {'probability': 4.1454867e-05, 'class': 'n02403003 ox'}, {'probability': 7.621551e-06, 'class': 'n04482393 tricycle'}]
../dataset/ALine/n03584254/ILSVRC2012_val_00000647.JPEG;0.5564103722572327;n03584254 iPod;n03584254;[{'probability': 0.5564104, 'class': 'n03584254 iPod'}, {'probability': 0.16063574, 'class': 'n03691459 loudspeaker'}, {'probability': 0.06941383, 'class': 'n03187595 dial_telephone'}, {'probability': 0.016780183, 'class': 'n03902125 pay-phone'}, {'probability': 0.016256731, 'class': 'n04392985 tape_player'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000208.JPEG;0.8789421319961548;n03584829 iron;n03584829;[{'probability': 0.87894213, 'class': 'n03584829 iron'}, {'probability': 0.060178086, 'class': 'n03777754 modem'}, {'probability': 0.008729026, 'class': 'n04442312 toaster'}, {'probability': 0.008581459, 'class': 'n04074963 remote_control'}, {'probability': 0.00821649, 'class': 'n04517823 vacuum'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000451.JPEG;0.5883852243423462;n03584829 iron;n03584829;[{'probability': 0.5883852, 'class': 'n03584829 iron'}, {'probability': 0.31251854, 'class': 'n04133789 sandal'}, {'probability': 0.023590485, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0126786865, 'class': 'n03424325 gasmask'}, {'probability': 0.012315435, 'class': 'n04579432 whistle'}]
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.18274499475955963;n04141975 scale;n03584829;[{'probability': 0.182745, 'class': 'n04141975 scale'}, {'probability': 0.09734254, 'class': 'n04179913 sewing_machine'}, {'probability': 0.07836297, 'class': 'n03388043 fountain'}, {'probability': 0.07375219, 'class': 'n09229709 bubble'}, {'probability': 0.049861293, 'class': 'n02791270 barbershop'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.1653478890657425;n04254680 soccer_ball;n03590841;[{'probability': 0.16534789, 'class': 'n04254680 soccer_ball'}, {'probability': 0.1347842, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.07898363, 'class': 'n04118538 rugby_ball'}, {'probability': 0.045958996, 'class': 'n04023962 punching_bag'}, {'probability': 0.044975583, 'class': 'n03445777 golf_ball'}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.06033898890018463;n04074963 remote_control;n03590841;[{'probability': 0.06033899, 'class': 'n04074963 remote_control'}, {'probability': 0.045145914, 'class': 'n03666591 lighter'}, {'probability': 0.042742416, 'class': 'n03196217 digital_clock'}, {'probability': 0.03148243, 'class': 'n03657121 lens_cap'}, {'probability': 0.027716164, 'class': "n03590841 jack-o'-lantern"}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.07783793658018112;n03770439 miniskirt;n03594734;[{'probability': 0.07783794, 'class': 'n03770439 miniskirt'}, {'probability': 0.076394826, 'class': 'n02837789 bikini'}, {'probability': 0.061592612, 'class': 'n03325584 feather_boa'}, {'probability': 0.056569334, 'class': 'n09229709 bubble'}, {'probability': 0.052019864, 'class': 'n04371430 swimming_trunks'}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.6225934028625488;n03594734 jean;n03594734;[{'probability': 0.6225934, 'class': 'n03594734 jean'}, {'probability': 0.09940739, 'class': 'n06359193 web_site'}, {'probability': 0.021488251, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.02134194, 'class': 'n02892767 brassiere'}, {'probability': 0.02119317, 'class': 'n02883205 bow_tie'}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.30097657442092896;n03837869 obelisk;n03594945;[{'probability': 0.30097657, 'class': 'n03837869 obelisk'}, {'probability': 0.12276412, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.07415357, 'class': 'n06874185 traffic_light'}, {'probability': 0.04579287, 'class': 'n04252225 snowplow'}, {'probability': 0.03052184, 'class': 'n03891251 park_bench'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.06664293259382248;n03642806 laptop;n03595614;[{'probability': 0.06664293, 'class': 'n03642806 laptop'}, {'probability': 0.061039127, 'class': 'n03595614 jersey'}, {'probability': 0.044270627, 'class': 'n03814639 neck_brace'}, {'probability': 0.03869435, 'class': 'n04404412 television'}, {'probability': 0.03846735, 'class': 'n02992529 cellular_telephone'}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9098811149597168;n03595614 jersey;n03595614;[{'probability': 0.9098811, 'class': 'n03595614 jersey'}, {'probability': 0.01611778, 'class': 'n04370456 sweatshirt'}, {'probability': 0.013736121, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.008037357, 'class': 'n02730930 apron'}, {'probability': 0.005930994, 'class': 'n03770439 miniskirt'}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.7963724136352539;n01755581 diamondback;n01755581;[{'probability': 0.7963724, 'class': 'n01755581 diamondback'}, {'probability': 0.11232091, 'class': 'n01756291 sidewinder'}, {'probability': 0.03591574, 'class': 'n01740131 night_snake'}, {'probability': 0.020962276, 'class': 'n01729322 hognose_snake'}, {'probability': 0.018503575, 'class': 'n01753488 horned_viper'}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.9987970590591431;n01768244 trilobite;n01768244;[{'probability': 0.99879706, 'class': 'n01768244 trilobite'}, {'probability': 0.0008692181, 'class': 'n01955084 chiton'}, {'probability': 0.00012955516, 'class': 'n03724870 mask'}, {'probability': 4.495568e-05, 'class': 'n04192698 shield'}, {'probability': 2.698739e-05, 'class': 'n02892201 brass'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.9955888986587524;n01770081 harvestman;n01770081;[{'probability': 0.9955889, 'class': 'n01770081 harvestman'}, {'probability': 0.0041424143, 'class': 'n01776313 tick'}, {'probability': 7.082933e-05, 'class': 'n04275548 spider_web'}, {'probability': 6.503831e-05, 'class': 'n01784675 centipede'}, {'probability': 4.030053e-05, 'class': 'n02264363 lacewing'}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.2596985995769501;n02231487 walking_stick;n01770081;[{'probability': 0.2596986, 'class': 'n02231487 walking_stick'}, {'probability': 0.07239767, 'class': 'n01770081 harvestman'}, {'probability': 0.041358687, 'class': 'n01775062 wolf_spider'}, {'probability': 0.04097512, 'class': 'n09246464 cliff'}, {'probability': 0.040703893, 'class': 'n04326547 stone_wall'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.39955413341522217;n01776313 tick;n01773797;[{'probability': 0.39955413, 'class': 'n01776313 tick'}, {'probability': 0.234759, 'class': 'n02219486 ant'}, {'probability': 0.1054491, 'class': 'n02172182 dung_beetle'}, {'probability': 0.08819311, 'class': 'n02177972 weevil'}, {'probability': 0.022748426, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.5001391768455505;n01773549 barn_spider;n01773797;[{'probability': 0.5001392, 'class': 'n01773549 barn_spider'}, {'probability': 0.360424, 'class': 'n01773797 garden_spider'}, {'probability': 0.02167919, 'class': 'n04275548 spider_web'}, {'probability': 0.014797719, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.011567241, 'class': 'n03637318 lampshade'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.781499445438385;n01774750 tarantula;n01774750;[{'probability': 0.78149945, 'class': 'n01774750 tarantula'}, {'probability': 0.19803128, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0058359033, 'class': 'n01978455 rock_crab'}, {'probability': 0.004990609, 'class': 'n02317335 starfish'}, {'probability': 0.0022386957, 'class': 'n01770393 scorpion'}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.9907756447792053;n01774750 tarantula;n01774750;[{'probability': 0.99077564, 'class': 'n01774750 tarantula'}, {'probability': 0.004531972, 'class': 'n01773549 barn_spider'}, {'probability': 0.0031682404, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0013185294, 'class': 'n01776313 tick'}, {'probability': 0.00010803297, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.9602375030517578;n01775062 wolf_spider;n01775062;[{'probability': 0.9602375, 'class': 'n01775062 wolf_spider'}, {'probability': 0.013227855, 'class': 'n01773549 barn_spider'}, {'probability': 0.0075847893, 'class': 'n01770081 harvestman'}, {'probability': 0.007514583, 'class': 'n01773797 garden_spider'}, {'probability': 0.006353656, 'class': 'n01774750 tarantula'}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.31739747524261475;n01774750 tarantula;n01775062;[{'probability': 0.31739748, 'class': 'n01774750 tarantula'}, {'probability': 0.2881763, 'class': 'n01775062 wolf_spider'}, {'probability': 0.28589442, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.04996276, 'class': 'n01985128 crayfish'}, {'probability': 0.0393842, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.7258093357086182;n01776313 tick;n01776313;[{'probability': 0.72580934, 'class': 'n01776313 tick'}, {'probability': 0.20826064, 'class': 'n01773549 barn_spider'}, {'probability': 0.02896249, 'class': 'n01773797 garden_spider'}, {'probability': 0.024551984, 'class': 'n01775062 wolf_spider'}, {'probability': 0.005280687, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9988903403282166;n01776313 tick;n01776313;[{'probability': 0.99889034, 'class': 'n01776313 tick'}, {'probability': 0.00026836773, 'class': 'n02167151 ground_beetle'}, {'probability': 0.00018630252, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.00015430962, 'class': 'n02177972 weevil'}, {'probability': 0.000111361056, 'class': 'n01773549 barn_spider'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.8154149055480957;n01795545 black_grouse;n01795545;[{'probability': 0.8154149, 'class': 'n01795545 black_grouse'}, {'probability': 0.13395101, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.024138616, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.007105456, 'class': 'n01807496 partridge'}, {'probability': 0.0055267625, 'class': 'n01806567 quail'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.33926287293434143;n02410509 bison;n01795545;[{'probability': 0.33926287, 'class': 'n02410509 bison'}, {'probability': 0.2506879, 'class': 'n02133161 American_black_bear'}, {'probability': 0.10615046, 'class': 'n02132136 brown_bear'}, {'probability': 0.033591576, 'class': 'n02396427 wild_boar'}, {'probability': 0.023618288, 'class': 'n02397096 warthog'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.7567724585533142;n01795545 black_grouse;n01795545;[{'probability': 0.75677246, 'class': 'n01795545 black_grouse'}, {'probability': 0.092263855, 'class': 'n01796340 ptarmigan'}, {'probability': 0.040464617, 'class': 'n01807496 partridge'}, {'probability': 0.030207654, 'class': 'n01616318 vulture'}, {'probability': 0.029240927, 'class': 'n01797886 ruffed_grouse'}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.8313491344451904;n01796340 ptarmigan;n01796340;[{'probability': 0.83134913, 'class': 'n01796340 ptarmigan'}, {'probability': 0.01755883, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.009843911, 'class': 'n02110341 dalmatian'}, {'probability': 0.008760087, 'class': 'n04326547 stone_wall'}, {'probability': 0.006685415, 'class': 'n02999410 chain'}]
