image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.9998272061347961;n03584254 iPod;n03584254;[{'probability': 0.9998272, 'class': 'n03584254 iPod'}, {'probability': 0.00014149514, 'class': 'n03691459 loudspeaker'}, {'probability': 2.3639943e-05, 'class': 'n03180011 desktop_computer'}, {'probability': 1.8426675e-06, 'class': 'n04041544 radio'}, {'probability': 1.2966282e-06, 'class': 'n04074963 remote_control'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.999956488609314;n03733131 maypole;n03733131;[{'probability': 0.9999565, 'class': 'n03733131 maypole'}, {'probability': 1.2960843e-05, 'class': 'n04462240 toyshop'}, {'probability': 8.672353e-06, 'class': 'n04371774 swing'}, {'probability': 3.7528218e-06, 'class': 'n02966193 carousel'}, {'probability': 1.4268114e-06, 'class': 'n04346328 stupa'}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.4920024275779724;n03733131 maypole;n03733131;[{'probability': 0.49200243, 'class': 'n03733131 maypole'}, {'probability': 0.16024093, 'class': 'n02514041 barracouta'}, {'probability': 0.1142291, 'class': 'n02641379 gar'}, {'probability': 0.09250202, 'class': 'n04336792 stretcher'}, {'probability': 0.017613688, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.9463525414466858;n04296562 stage;n03840681;[{'probability': 0.94635254, 'class': 'n04296562 stage'}, {'probability': 0.040485997, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0042437883, 'class': 'n03840681 ocarina'}, {'probability': 0.0020889323, 'class': 'n03494278 harmonica'}, {'probability': 0.0015367682, 'class': 'n03759954 microphone'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999934434890747;n03956157 planetarium;n03956157;[{'probability': 0.99999344, 'class': 'n03956157 planetarium'}, {'probability': 5.6659255e-06, 'class': 'n03220513 dome'}, {'probability': 3.133529e-07, 'class': 'n03788195 mosque'}, {'probability': 6.854914e-08, 'class': 'n03457902 greenhouse'}, {'probability': 2.806905e-08, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9996205568313599;n03956157 planetarium;n03956157;[{'probability': 0.99962056, 'class': 'n03956157 planetarium'}, {'probability': 0.00030870098, 'class': 'n03220513 dome'}, {'probability': 1.0436339e-05, 'class': 'n03788195 mosque'}, {'probability': 4.1124363e-06, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.5203655e-06, 'class': 'n03759954 microphone'}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.998884379863739;n03956157 planetarium;n03956157;[{'probability': 0.9988844, 'class': 'n03956157 planetarium'}, {'probability': 0.00034093426, 'class': 'n03220513 dome'}, {'probability': 0.00013097195, 'class': 'n03788195 mosque'}, {'probability': 0.00011714414, 'class': 'n03759954 microphone'}, {'probability': 6.509187e-05, 'class': 'n04332243 strainer'}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999556541442871;n04099969 rocking_chair;n04099969;[{'probability': 0.99995565, 'class': 'n04099969 rocking_chair'}, {'probability': 3.1603424e-05, 'class': 'n04501370 turnstile'}, {'probability': 1.8890397e-06, 'class': 'n03803284 muzzle'}, {'probability': 1.6472208e-06, 'class': 'n03379051 football_helmet'}, {'probability': 1.5620476e-06, 'class': 'n03125729 cradle'}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.7169948220252991;n04251144 snorkel;n04251144;[{'probability': 0.7169948, 'class': 'n04251144 snorkel'}, {'probability': 0.16826384, 'class': 'n02317335 starfish'}, {'probability': 0.07346376, 'class': 'n01494475 hammerhead'}, {'probability': 0.013746141, 'class': 'n09256479 coral_reef'}, {'probability': 0.010051312, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999992847442627;n04372370 switch;n04372370;[{'probability': 0.9999993, 'class': 'n04372370 switch'}, {'probability': 3.8158348e-07, 'class': 'n03075370 combination_lock'}, {'probability': 8.843433e-08, 'class': 'n04125021 safe'}, {'probability': 3.8731265e-08, 'class': 'n03187595 dial_telephone'}, {'probability': 3.6409094e-08, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9998337030410767;n04515003 upright;n04515003;[{'probability': 0.9998337, 'class': 'n04515003 upright'}, {'probability': 0.00016615153, 'class': 'n03452741 grand_piano'}, {'probability': 8.27615e-08, 'class': 'n03854065 organ'}, {'probability': 3.746711e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 6.963045e-10, 'class': 'n03160309 dam'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.9989950060844421;n06794110 street_sign;n06794110;[{'probability': 0.998995, 'class': 'n06794110 street_sign'}, {'probability': 0.00013539054, 'class': 'n02977058 cash_machine'}, {'probability': 0.00013177656, 'class': 'n06874185 traffic_light'}, {'probability': 6.777482e-05, 'class': 'n02776631 bakery'}, {'probability': 6.232133e-05, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.9733163714408875;n06794110 street_sign;n06794110;[{'probability': 0.9733164, 'class': 'n06794110 street_sign'}, {'probability': 0.025402984, 'class': 'n06874185 traffic_light'}, {'probability': 0.00019718464, 'class': 'n02776631 bakery'}, {'probability': 0.00016457004, 'class': 'n03976657 pole'}, {'probability': 0.00014716735, 'class': 'n02791270 barbershop'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.47763174772262573;n07717556 butternut_squash;n07742313;[{'probability': 0.47763175, 'class': 'n07717556 butternut_squash'}, {'probability': 0.06660843, 'class': 'n02948072 candle'}, {'probability': 0.038736556, 'class': 'n07932039 eggnog'}, {'probability': 0.029829646, 'class': 'n04560804 water_jug'}, {'probability': 0.029188622, 'class': 'n03950228 pitcher'}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.49194103479385376;n07565083 menu;n07742313;[{'probability': 0.49194103, 'class': 'n07565083 menu'}, {'probability': 0.057923816, 'class': 'n07714571 head_cabbage'}, {'probability': 0.050972667, 'class': 'n07579787 plate'}, {'probability': 0.039914526, 'class': 'n07614500 ice_cream'}, {'probability': 0.031422116, 'class': 'n01943899 conch'}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.3602573871612549;n04200800 shoe_shop;n04517823;[{'probability': 0.3602574, 'class': 'n04200800 shoe_shop'}, {'probability': 0.21880305, 'class': 'n03742115 medicine_chest'}, {'probability': 0.09270839, 'class': 'n04553703 washbasin'}, {'probability': 0.045076452, 'class': 'n03954731 plane'}, {'probability': 0.033863116, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.5272525548934937;n04380533 table_lamp;n04522168;[{'probability': 0.52725255, 'class': 'n04380533 table_lamp'}, {'probability': 0.23159908, 'class': 'n04522168 vase'}, {'probability': 0.14993516, 'class': 'n03637318 lampshade'}, {'probability': 0.024208138, 'class': 'n03916031 perfume'}, {'probability': 0.018079104, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.8512523770332336;n03062245 cocktail_shaker;n04522168;[{'probability': 0.8512524, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.072311535, 'class': 'n04131690 saltshaker'}, {'probability': 0.02294378, 'class': 'n04522168 vase'}, {'probability': 0.018151514, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.017642546, 'class': 'n04286575 spotlight'}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.1881805807352066;n03014705 chest;n04525038;[{'probability': 0.18818058, 'class': 'n03014705 chest'}, {'probability': 0.15348119, 'class': 'n03710193 mailbox'}, {'probability': 0.12322308, 'class': 'n04548362 wallet'}, {'probability': 0.057726596, 'class': 'n03223299 doormat'}, {'probability': 0.04991482, 'class': 'n03764736 milk_can'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9741244316101074;n04532106 vestment;n04532106;[{'probability': 0.97412443, 'class': 'n04532106 vestment'}, {'probability': 0.009369608, 'class': 'n02699494 altar'}, {'probability': 0.003674125, 'class': 'n02895154 breastplate'}, {'probability': 0.00236974, 'class': 'n03724870 mask'}, {'probability': 0.0017739293, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.9787189364433289;n04532106 vestment;n04532106;[{'probability': 0.97871894, 'class': 'n04532106 vestment'}, {'probability': 0.013777989, 'class': 'n04033995 quilt'}, {'probability': 0.0025189787, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0009596121, 'class': 'n02699494 altar'}, {'probability': 0.0007876082, 'class': 'n02895154 breastplate'}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.650719940662384;n03980874 poncho;n04532106;[{'probability': 0.65071994, 'class': 'n03980874 poncho'}, {'probability': 0.1302648, 'class': 'n04532106 vestment'}, {'probability': 0.02638821, 'class': 'n02895154 breastplate'}, {'probability': 0.024165489, 'class': 'n02667093 abaya'}, {'probability': 0.014240857, 'class': 'n03877472 pajama'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.23770037293434143;n03126707 crane;n04532670;[{'probability': 0.23770037, 'class': 'n03126707 crane'}, {'probability': 0.17152114, 'class': 'n03240683 drilling_platform'}, {'probability': 0.15375803, 'class': 'n03933933 pier'}, {'probability': 0.07632785, 'class': 'n04005630 prison'}, {'probability': 0.07321729, 'class': 'n03032252 cinema'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9972238540649414;n04532670 viaduct;n04532670;[{'probability': 0.99722385, 'class': 'n04532670 viaduct'}, {'probability': 0.0005413059, 'class': 'n04127249 safety_pin'}, {'probability': 0.00031858127, 'class': 'n03457902 greenhouse'}, {'probability': 0.00024086243, 'class': 'n02699494 altar'}, {'probability': 0.00012175505, 'class': 'n03788195 mosque'}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999910593032837;n04532670 viaduct;n04532670;[{'probability': 0.99999106, 'class': 'n04532670 viaduct'}, {'probability': 5.3370622e-06, 'class': 'n03933933 pier'}, {'probability': 1.8827218e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 7.7332425e-07, 'class': 'n03160309 dam'}, {'probability': 2.7695248e-07, 'class': 'n03788195 mosque'}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.5855265259742737;n04536866 violin;n04536866;[{'probability': 0.5855265, 'class': 'n04536866 violin'}, {'probability': 0.29112798, 'class': 'n03476991 hair_spray'}, {'probability': 0.06777212, 'class': 'n02992211 cello'}, {'probability': 0.016351735, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.00906735, 'class': 'n03995372 power_drill'}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999974966049194;n04542943 waffle_iron;n04542943;[{'probability': 0.9999975, 'class': 'n04542943 waffle_iron'}, {'probability': 1.2710988e-06, 'class': 'n03249569 drum'}, {'probability': 1.5366068e-07, 'class': 'n02787622 banjo'}, {'probability': 1.3027214e-07, 'class': 'n03447721 gong'}, {'probability': 1.1130277e-07, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.9822074770927429;n04548362 wallet;n04548362;[{'probability': 0.9822075, 'class': 'n04548362 wallet'}, {'probability': 0.013796528, 'class': 'n04026417 purse'}, {'probability': 0.0017018713, 'class': 'n02910353 buckle'}, {'probability': 0.0008316983, 'class': 'n03594734 jean'}, {'probability': 0.00080021715, 'class': 'n03527444 holster'}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.9979228377342224;n04550184 wardrobe;n04550184;[{'probability': 0.99792284, 'class': 'n04550184 wardrobe'}, {'probability': 0.00028838232, 'class': 'n03223299 doormat'}, {'probability': 0.00026165493, 'class': 'n04239074 sliding_door'}, {'probability': 0.00019530667, 'class': 'n04201297 shoji'}, {'probability': 0.00018332775, 'class': 'n03014705 chest'}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.9167007207870483;n02687172 aircraft_carrier;n04552348;[{'probability': 0.9167007, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.06241107, 'class': 'n04346328 stupa'}, {'probability': 0.0033310018, 'class': 'n03388043 fountain'}, {'probability': 0.0016782699, 'class': 'n03916031 perfume'}, {'probability': 0.0016587736, 'class': 'n03220513 dome'}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.9942880272865295;n04553703 washbasin;n04553703;[{'probability': 0.994288, 'class': 'n04553703 washbasin'}, {'probability': 0.0033579804, 'class': 'n02808440 bathtub'}, {'probability': 0.0013402102, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00068928656, 'class': 'n04493381 tub'}, {'probability': 0.0002785923, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999904632568359;n04554684 washer;n04554684;[{'probability': 0.99999046, 'class': 'n04554684 washer'}, {'probability': 4.687466e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 2.9365237e-06, 'class': 'n03976467 Polaroid_camera'}, {'probability': 5.0600255e-07, 'class': 'n04532670 viaduct'}, {'probability': 2.0778883e-07, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.3828619122505188;n03530642 honeycomb;n04557648;[{'probability': 0.3828619, 'class': 'n03530642 honeycomb'}, {'probability': 0.25706708, 'class': 'n03902125 pay-phone'}, {'probability': 0.065471224, 'class': 'n03187595 dial_telephone'}, {'probability': 0.021526024, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.02134461, 'class': 'n03291819 envelope'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000286.JPEG;0.3649166226387024;n04209133 shower_cap;n04560804;[{'probability': 0.36491662, 'class': 'n04209133 shower_cap'}, {'probability': 0.121624775, 'class': 'n01943899 conch'}, {'probability': 0.11816055, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.085469976, 'class': 'n03443371 goblet'}, {'probability': 0.077035636, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000598.JPEG;0.9999780654907227;n04557648 water_bottle;n04560804;[{'probability': 0.99997807, 'class': 'n04557648 water_bottle'}, {'probability': 9.7291195e-06, 'class': 'n04560804 water_jug'}, {'probability': 7.3667434e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 3.161111e-06, 'class': 'n03825788 nipple'}, {'probability': 9.558596e-07, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000858.JPEG;0.4773353934288025;n04560804 water_jug;n04560804;[{'probability': 0.4773354, 'class': 'n04560804 water_jug'}, {'probability': 0.27501976, 'class': 'n03950228 pitcher'}, {'probability': 0.10028927, 'class': 'n03063599 coffee_mug'}, {'probability': 0.066061296, 'class': 'n07930864 cup'}, {'probability': 0.06001559, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_9/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999997615814209;n04562935 water_tower;n04562935;[{'probability': 0.99999976, 'class': 'n04562935 water_tower'}, {'probability': 1.5787322e-07, 'class': 'n02814860 beacon'}, {'probability': 2.7484138e-08, 'class': 'n03017168 chime'}, {'probability': 1.0798723e-08, 'class': 'n04485082 tripod'}, {'probability': 8.0443e-09, 'class': 'n03544143 hourglass'}]
../dataset/Alina_9/n04579432/ILSVRC2012_val_00000497.JPEG;0.9688532948493958;n02948072 candle;n04579432;[{'probability': 0.9688533, 'class': 'n02948072 candle'}, {'probability': 0.03083449, 'class': 'n04579432 whistle'}, {'probability': 0.00014202307, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.00013456262, 'class': 'n02971356 carton'}, {'probability': 7.629091e-06, 'class': 'n03782006 monitor'}]
../dataset/Alina_9/n04584207/ILSVRC2012_val_00000854.JPEG;0.42280539870262146;n04584207 wig;n04584207;[{'probability': 0.4228054, 'class': 'n04584207 wig'}, {'probability': 0.08129747, 'class': 'n03388549 four-poster'}, {'probability': 0.018684614, 'class': 'n02699494 altar'}, {'probability': 0.017760286, 'class': 'n03710637 maillot'}, {'probability': 0.015567557, 'class': 'n03201208 dining_table'}]
../dataset/Alina_9/n04589890/ILSVRC2012_val_00000351.JPEG;0.36323878169059753;n03991062 pot;n04589890;[{'probability': 0.36323878, 'class': 'n03991062 pot'}, {'probability': 0.115028344, 'class': 'n04590129 window_shade'}, {'probability': 0.044961367, 'class': 'n03089624 confectionery'}, {'probability': 0.04478476, 'class': 'n03347037 fire_screen'}, {'probability': 0.04027504, 'class': 'n04589890 window_screen'}]
../dataset/Alina_9/n04590129/ILSVRC2012_val_00000587.JPEG;0.8724888563156128;n04590129 window_shade;n04590129;[{'probability': 0.87248886, 'class': 'n04590129 window_shade'}, {'probability': 0.036720946, 'class': 'n03271574 electric_fan'}, {'probability': 0.027772374, 'class': 'n03495258 harp'}, {'probability': 0.011987139, 'class': 'n03637318 lampshade'}, {'probability': 0.0058186585, 'class': 'n04201297 shoji'}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000106.JPEG;0.3516274094581604;n04591157 Windsor_tie;n04591157;[{'probability': 0.3516274, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.06512473, 'class': 'n02138441 meerkat'}, {'probability': 0.06438856, 'class': 'n03450230 gown'}, {'probability': 0.041561518, 'class': 'n10148035 groom'}, {'probability': 0.040655024, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000285.JPEG;0.9868829846382141;n02883205 bow_tie;n04591157;[{'probability': 0.986883, 'class': 'n02883205 bow_tie'}, {'probability': 0.003370763, 'class': 'n10148035 groom'}, {'probability': 0.0015771976, 'class': 'n03617480 kimono'}, {'probability': 0.0011066571, 'class': 'n03450230 gown'}, {'probability': 0.0010189515, 'class': 'n04350905 suit'}]
../dataset/Alina_9/n04591713/ILSVRC2012_val_00000805.JPEG;0.8791645169258118;n04591713 wine_bottle;n04591713;[{'probability': 0.8791645, 'class': 'n04591713 wine_bottle'}, {'probability': 0.08444548, 'class': 'n02823428 beer_bottle'}, {'probability': 0.009198868, 'class': 'n07892512 red_wine'}, {'probability': 0.007005184, 'class': 'n03916031 perfume'}, {'probability': 0.0033972866, 'class': 'n03666591 lighter'}]
