image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.6833212375640869;n04548362 wallet;n04548362;[{'probability': 0.68332124, 'class': 'n04548362 wallet'}, {'probability': 0.18161777, 'class': 'n04026417 purse'}, {'probability': 0.015294989, 'class': 'n03637318 lampshade'}, {'probability': 0.014664031, 'class': 'n02910353 buckle'}, {'probability': 0.012567445, 'class': 'n03709823 mailbag'}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.908210277557373;n04550184 wardrobe;n04550184;[{'probability': 0.9082103, 'class': 'n04550184 wardrobe'}, {'probability': 0.030355375, 'class': 'n04239074 sliding_door'}, {'probability': 0.015437424, 'class': 'n04201297 shoji'}, {'probability': 0.0073046056, 'class': 'n03016953 chiffonier'}, {'probability': 0.004274122, 'class': 'n03127925 crate'}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.43801119923591614;n02687172 aircraft_carrier;n04552348;[{'probability': 0.4380112, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0577021, 'class': 'n04044716 radio_telescope'}, {'probability': 0.055897787, 'class': 'n04266014 space_shuttle'}, {'probability': 0.050862957, 'class': 'n04552348 warplane'}, {'probability': 0.030725744, 'class': 'n04606251 wreck'}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.9015489220619202;n04553703 washbasin;n04553703;[{'probability': 0.9015489, 'class': 'n04553703 washbasin'}, {'probability': 0.037514847, 'class': 'n02808440 bathtub'}, {'probability': 0.027064076, 'class': 'n04493381 tub'}, {'probability': 0.017072925, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.011243447, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.9968695044517517;n04554684 washer;n04554684;[{'probability': 0.9968695, 'class': 'n04554684 washer'}, {'probability': 0.001519516, 'class': 'n03761084 microwave'}, {'probability': 0.000893176, 'class': 'n03207941 dishwasher'}, {'probability': 0.00031916588, 'class': 'n04330267 stove'}, {'probability': 8.4669795e-05, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.09829840064048767;n03871628 packet;n04557648;[{'probability': 0.0982984, 'class': 'n03871628 packet'}, {'probability': 0.08896419, 'class': 'n03938244 pillow'}, {'probability': 0.068558484, 'class': 'n03291819 envelope'}, {'probability': 0.05271901, 'class': 'n03530642 honeycomb'}, {'probability': 0.05212746, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000286.JPEG;0.17947302758693695;n02948072 candle;n04560804;[{'probability': 0.17947303, 'class': 'n02948072 candle'}, {'probability': 0.062730394, 'class': 'n10148035 groom'}, {'probability': 0.060957137, 'class': 'n07614500 ice_cream'}, {'probability': 0.04720334, 'class': 'n03443371 goblet'}, {'probability': 0.03571883, 'class': 'n07932039 eggnog'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000598.JPEG;0.878675639629364;n04557648 water_bottle;n04560804;[{'probability': 0.87867564, 'class': 'n04557648 water_bottle'}, {'probability': 0.058174837, 'class': 'n04560804 water_jug'}, {'probability': 0.023349172, 'class': 'n03825788 nipple'}, {'probability': 0.011481312, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.005503049, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000858.JPEG;0.12430521100759506;n04254120 soap_dispenser;n04560804;[{'probability': 0.12430521, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.08370741, 'class': 'n04560804 water_jug'}, {'probability': 0.07794646, 'class': 'n02823750 beer_glass'}, {'probability': 0.06393472, 'class': 'n04553703 washbasin'}, {'probability': 0.06064201, 'class': 'n03443371 goblet'}]
../dataset/Alina_9/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998654127120972;n04562935 water_tower;n04562935;[{'probability': 0.9998654, 'class': 'n04562935 water_tower'}, {'probability': 9.632039e-05, 'class': 'n04044716 radio_telescope'}, {'probability': 1.2315037e-05, 'class': 'n03445777 golf_ball'}, {'probability': 9.19053e-06, 'class': 'n02814860 beacon'}, {'probability': 4.143307e-06, 'class': 'n03141823 crutch'}]
../dataset/Alina_9/n04579432/ILSVRC2012_val_00000497.JPEG;0.3476306200027466;n02948072 candle;n04579432;[{'probability': 0.34763062, 'class': 'n02948072 candle'}, {'probability': 0.22817226, 'class': 'n04579432 whistle'}, {'probability': 0.117282994, 'class': 'n04560804 water_jug'}, {'probability': 0.0611235, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.04927278, 'class': 'n03690938 lotion'}]
../dataset/Alina_9/n04584207/ILSVRC2012_val_00000854.JPEG;0.11096054315567017;n03201208 dining_table;n04584207;[{'probability': 0.11096054, 'class': 'n03201208 dining_table'}, {'probability': 0.07448508, 'class': 'n02948072 candle'}, {'probability': 0.065752454, 'class': 'n02100877 Irish_setter'}, {'probability': 0.06474188, 'class': 'n04380533 table_lamp'}, {'probability': 0.041908253, 'class': 'n03903868 pedestal'}]
../dataset/Alina_9/n04589890/ILSVRC2012_val_00000351.JPEG;0.24606232345104218;n04590129 window_shade;n04589890;[{'probability': 0.24606232, 'class': 'n04590129 window_shade'}, {'probability': 0.13058951, 'class': 'n04589890 window_screen'}, {'probability': 0.12619963, 'class': 'n04493381 tub'}, {'probability': 0.10283604, 'class': 'n04049303 rain_barrel'}, {'probability': 0.08779783, 'class': 'n03991062 pot'}]
../dataset/Alina_9/n04590129/ILSVRC2012_val_00000587.JPEG;0.15595410764217377;n04265275 space_heater;n04590129;[{'probability': 0.15595411, 'class': 'n04265275 space_heater'}, {'probability': 0.1153205, 'class': 'n03271574 electric_fan'}, {'probability': 0.09860068, 'class': 'n03347037 fire_screen'}, {'probability': 0.09790256, 'class': 'n04589890 window_screen'}, {'probability': 0.0785787, 'class': 'n04590129 window_shade'}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000106.JPEG;0.11114496737718582;n03450230 gown;n04591157;[{'probability': 0.11114497, 'class': 'n03450230 gown'}, {'probability': 0.10708491, 'class': 'n03877472 pajama'}, {'probability': 0.09261321, 'class': 'n04325704 stole'}, {'probability': 0.09073041, 'class': 'n04522168 vase'}, {'probability': 0.043013338, 'class': 'n04584207 wig'}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000285.JPEG;0.23558810353279114;n02916936 bulletproof_vest;n04591157;[{'probability': 0.2355881, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.09634754, 'class': 'n02883205 bow_tie'}, {'probability': 0.09470575, 'class': 'n03814639 neck_brace'}, {'probability': 0.04994942, 'class': 'n02963159 cardigan'}, {'probability': 0.03665138, 'class': 'n02730930 apron'}]
../dataset/Alina_9/n04591713/ILSVRC2012_val_00000805.JPEG;0.685656726360321;n04591713 wine_bottle;n04591713;[{'probability': 0.6856567, 'class': 'n04591713 wine_bottle'}, {'probability': 0.07469273, 'class': 'n02823428 beer_bottle'}, {'probability': 0.058869146, 'class': 'n03388183 fountain_pen'}, {'probability': 0.041328587, 'class': 'n03876231 paintbrush'}, {'probability': 0.020753156, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_9/n04604644/ILSVRC2012_val_00000437.JPEG;0.2162790149450302;n03804744 nail;n04604644;[{'probability': 0.21627901, 'class': 'n03804744 nail'}, {'probability': 0.17934127, 'class': 'n04606251 wreck'}, {'probability': 0.14812773, 'class': 'n04604644 worm_fence'}, {'probability': 0.13365212, 'class': 'n03729826 matchstick'}, {'probability': 0.04930742, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000460.JPEG;0.9871509075164795;n04613696 yurt;n04613696;[{'probability': 0.9871509, 'class': 'n04613696 yurt'}, {'probability': 0.0055164467, 'class': 'n03776460 mobile_home'}, {'probability': 0.001919391, 'class': 'n02727426 apiary'}, {'probability': 0.0019078645, 'class': 'n02859443 boathouse'}, {'probability': 0.0016996689, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000490.JPEG;0.9886821508407593;n04613696 yurt;n04613696;[{'probability': 0.98868215, 'class': 'n04613696 yurt'}, {'probability': 0.0027256543, 'class': 'n02793495 barn'}, {'probability': 0.0017862548, 'class': 'n03220513 dome'}, {'probability': 0.0008350351, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00060816295, 'class': 'n04562935 water_tower'}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000839.JPEG;0.939029335975647;n04613696 yurt;n04613696;[{'probability': 0.93902934, 'class': 'n04613696 yurt'}, {'probability': 0.0057032434, 'class': 'n04562935 water_tower'}, {'probability': 0.004883388, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0021128017, 'class': 'n03637318 lampshade'}, {'probability': 0.0020144526, 'class': 'n04346328 stupa'}]
../dataset/Alina_9/n06359193/ILSVRC2012_val_00000830.JPEG;0.4273529648780823;n04070727 refrigerator;n06359193;[{'probability': 0.42735296, 'class': 'n04070727 refrigerator'}, {'probability': 0.041634485, 'class': 'n03742115 medicine_chest'}, {'probability': 0.03878524, 'class': 'n03291819 envelope'}, {'probability': 0.03445475, 'class': 'n04372370 switch'}, {'probability': 0.028641364, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_9/n06596364/ILSVRC2012_val_00000985.JPEG;0.6283360719680786;n06596364 comic_book;n06596364;[{'probability': 0.6283361, 'class': 'n06596364 comic_book'}, {'probability': 0.13843578, 'class': 'n07248320 book_jacket'}, {'probability': 0.039620005, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0134606045, 'class': 'n02871525 bookshop'}, {'probability': 0.012662457, 'class': 'n04476259 tray'}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000118.JPEG;0.3806711435317993;n04286575 spotlight;n03733281;[{'probability': 0.38067114, 'class': 'n04286575 spotlight'}, {'probability': 0.14197402, 'class': 'n03637318 lampshade'}, {'probability': 0.0962067, 'class': 'n03271574 electric_fan'}, {'probability': 0.052507546, 'class': 'n03065424 coil'}, {'probability': 0.041212823, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999712705612183;n03733281 maze;n03733281;[{'probability': 0.9999713, 'class': 'n03733281 maze'}, {'probability': 2.1791933e-05, 'class': 'n03065424 coil'}, {'probability': 4.4075164e-06, 'class': 'n07802026 hay'}, {'probability': 4.6737728e-07, 'class': 'n03877845 palace'}, {'probability': 2.3212549e-07, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_9/n03733805/ILSVRC2012_val_00000163.JPEG;0.2952102720737457;n07932039 eggnog;n03733805;[{'probability': 0.29521027, 'class': 'n07932039 eggnog'}, {'probability': 0.11778847, 'class': 'n02823750 beer_glass'}, {'probability': 0.09511631, 'class': 'n02815834 beaker'}, {'probability': 0.049908746, 'class': 'n04560804 water_jug'}, {'probability': 0.041084405, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_9/n03743016/ILSVRC2012_val_00000382.JPEG;0.9794169068336487;n03743016 megalith;n03743016;[{'probability': 0.9794169, 'class': 'n03743016 megalith'}, {'probability': 0.007599309, 'class': 'n04326547 stone_wall'}, {'probability': 0.007452702, 'class': 'n07802026 hay'}, {'probability': 0.002528, 'class': 'n02980441 castle'}, {'probability': 0.00067012676, 'class': 'n03388043 fountain'}]
../dataset/Alina_9/n03761084/ILSVRC2012_val_00000519.JPEG;0.05335261672735214;n03857828 oscilloscope;n03761084;[{'probability': 0.053352617, 'class': 'n03857828 oscilloscope'}, {'probability': 0.04468504, 'class': 'n03095699 container_ship'}, {'probability': 0.0392058, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.03410911, 'class': 'n03742115 medicine_chest'}, {'probability': 0.030279445, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000314.JPEG;0.31283944845199585;n03769881 minibus;n03769881;[{'probability': 0.31283945, 'class': 'n03769881 minibus'}, {'probability': 0.25871468, 'class': 'n03796401 moving_van'}, {'probability': 0.064621635, 'class': 'n03930630 pickup'}, {'probability': 0.046336174, 'class': 'n03770679 minivan'}, {'probability': 0.038066387, 'class': 'n02930766 cab'}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000793.JPEG;0.790563702583313;n03769881 minibus;n03769881;[{'probability': 0.7905637, 'class': 'n03769881 minibus'}, {'probability': 0.05120589, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.043288693, 'class': 'n03977966 police_van'}, {'probability': 0.031780362, 'class': 'n03594945 jeep'}, {'probability': 0.028582787, 'class': 'n03770679 minivan'}]
../dataset/Alina_9/n03773504/ILSVRC2012_val_00000700.JPEG;0.49208423495292664;n03773504 missile;n03773504;[{'probability': 0.49208423, 'class': 'n03773504 missile'}, {'probability': 0.26571026, 'class': 'n04008634 projectile'}, {'probability': 0.24193612, 'class': 'n04266014 space_shuttle'}, {'probability': 6.2802e-05, 'class': 'n02950826 cannon'}, {'probability': 3.1257125e-05, 'class': 'n03355925 flagpole'}]
../dataset/Alina_9/n03775546/ILSVRC2012_val_00000173.JPEG;0.91729736328125;n03775546 mixing_bowl;n03775546;[{'probability': 0.91729736, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.049995806, 'class': 'n07930864 cup'}, {'probability': 0.021683654, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0019776102, 'class': 'n03786901 mortar'}, {'probability': 0.0011253381, 'class': 'n04398044 teapot'}]
../dataset/Alina_9/n03776460/ILSVRC2012_val_00000254.JPEG;0.18256118893623352;n03393912 freight_car;n03776460;[{'probability': 0.18256119, 'class': 'n03393912 freight_car'}, {'probability': 0.114252254, 'class': 'n03776460 mobile_home'}, {'probability': 0.09641157, 'class': 'n02793495 barn'}, {'probability': 0.069649845, 'class': 'n03697007 lumbermill'}, {'probability': 0.038566027, 'class': 'n03933933 pier'}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000222.JPEG;0.09513316303491592;n04447861 toilet_seat;n03777754;[{'probability': 0.09513316, 'class': 'n04447861 toilet_seat'}, {'probability': 0.086942375, 'class': 'n03584829 iron'}, {'probability': 0.05846138, 'class': 'n03793489 mouse'}, {'probability': 0.048168056, 'class': 'n04004767 printer'}, {'probability': 0.035334494, 'class': 'n03773504 missile'}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000488.JPEG;0.913420557975769;n03777754 modem;n03777754;[{'probability': 0.91342056, 'class': 'n03777754 modem'}, {'probability': 0.04118238, 'class': 'n04041544 radio'}, {'probability': 0.014911358, 'class': 'n04004767 printer'}, {'probability': 0.005237365, 'class': 'n02988304 CD_player'}, {'probability': 0.005133563, 'class': 'n04009552 projector'}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000670.JPEG;0.19727104902267456;n02980441 castle;n03781244;[{'probability': 0.19727105, 'class': 'n02980441 castle'}, {'probability': 0.17707244, 'class': 'n03781244 monastery'}, {'probability': 0.1462434, 'class': 'n03877845 palace'}, {'probability': 0.097457334, 'class': 'n02825657 bell_cote'}, {'probability': 0.054089133, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000812.JPEG;0.7921547293663025;n03781244 monastery;n03781244;[{'probability': 0.7921547, 'class': 'n03781244 monastery'}, {'probability': 0.05854202, 'class': 'n03877845 palace'}, {'probability': 0.05304045, 'class': 'n03028079 church'}, {'probability': 0.050437313, 'class': 'n02980441 castle'}, {'probability': 0.00890561, 'class': 'n04523525 vault'}]
../dataset/Alina_9/n03782006/ILSVRC2012_val_00000119.JPEG;0.312653124332428;n02977058 cash_machine;n03782006;[{'probability': 0.31265312, 'class': 'n02977058 cash_machine'}, {'probability': 0.22302307, 'class': 'n04525305 vending_machine'}, {'probability': 0.14186664, 'class': 'n04501370 turnstile'}, {'probability': 0.113309026, 'class': 'n03425413 gas_pump'}, {'probability': 0.026330708, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_9/n03785016/ILSVRC2012_val_00000717.JPEG;0.7837842106819153;n03777568 Model_T;n03785016;[{'probability': 0.7837842, 'class': 'n03777568 Model_T'}, {'probability': 0.056898177, 'class': 'n03538406 horse_cart'}, {'probability': 0.019494634, 'class': 'n03599486 jinrikisha'}, {'probability': 0.015241728, 'class': 'n03100240 convertible'}, {'probability': 0.013650764, 'class': 'n04482393 tricycle'}]
../dataset/Alina_9/n03785016/ILSVRC2012_val_00000853.JPEG;0.9250962138175964;n03785016 moped;n03785016;[{'probability': 0.9250962, 'class': 'n03785016 moped'}, {'probability': 0.032167256, 'class': 'n03792782 mountain_bike'}, {'probability': 0.024252838, 'class': 'n03208938 disk_brake'}, {'probability': 0.0062424704, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0033675698, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_9/n03786901/ILSVRC2012_val_00000168.JPEG;0.24629417061805725;n07930864 cup;n03786901;[{'probability': 0.24629417, 'class': 'n07930864 cup'}, {'probability': 0.12808624, 'class': 'n03786901 mortar'}, {'probability': 0.12718622, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.09595366, 'class': 'n03063599 coffee_mug'}, {'probability': 0.058217876, 'class': 'n04522168 vase'}]
../dataset/Alina_9/n03787032/ILSVRC2012_val_00000923.JPEG;0.3183130919933319;n04507155 umbrella;n03787032;[{'probability': 0.3183131, 'class': 'n04507155 umbrella'}, {'probability': 0.19442193, 'class': 'n02843684 birdhouse'}, {'probability': 0.08389973, 'class': 'n04590129 window_shade'}, {'probability': 0.03849591, 'class': 'n02788148 bannister'}, {'probability': 0.031960372, 'class': 'n04005630 prison'}]
../dataset/Alina_9/n03788195/ILSVRC2012_val_00000680.JPEG;0.5593881607055664;n01773549 barn_spider;n03788195;[{'probability': 0.55938816, 'class': 'n01773549 barn_spider'}, {'probability': 0.03319673, 'class': 'n04346328 stupa'}, {'probability': 0.03048657, 'class': 'n01773797 garden_spider'}, {'probability': 0.027382534, 'class': 'n02980441 castle'}, {'probability': 0.025693221, 'class': 'n07802026 hay'}]
../dataset/Alina_9/n03788195/ILSVRC2012_val_00000864.JPEG;0.9983229041099548;n03788195 mosque;n03788195;[{'probability': 0.9983229, 'class': 'n03788195 mosque'}, {'probability': 0.00055383705, 'class': 'n03781244 monastery'}, {'probability': 0.0005045798, 'class': 'n03220513 dome'}, {'probability': 0.00022645909, 'class': 'n03877845 palace'}, {'probability': 0.00016887499, 'class': 'n04346328 stupa'}]
