image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03662601/ILSVRC2012_val_00000556.JPEG;0.1787826269865036;n03662601 lifeboat;n03662601;[{'probability': 0.17878263, 'class': 'n03662601 lifeboat'}, {'probability': 0.17748778, 'class': 'n04347754 submarine'}, {'probability': 0.11241761, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.11055236, 'class': 'n04335435 streetcar'}, {'probability': 0.10387256, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_69/n03662601/ILSVRC2012_val_00000571.JPEG;0.998417854309082;n03662601 lifeboat;n03662601;[{'probability': 0.99841785, 'class': 'n03662601 lifeboat'}, {'probability': 0.00019251154, 'class': 'n03344393 fireboat'}, {'probability': 0.00012628129, 'class': 'n03216828 dock'}, {'probability': 0.00011438862, 'class': 'n03095699 container_ship'}, {'probability': 6.1553925e-05, 'class': 'n09428293 seashore'}]
../dataset/Alina_69/n03670208/ILSVRC2012_val_00000185.JPEG;0.4075113832950592;n03670208 limousine;n03670208;[{'probability': 0.40751138, 'class': 'n03670208 limousine'}, {'probability': 0.18094008, 'class': 'n03769881 minibus'}, {'probability': 0.15140893, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.13057804, 'class': 'n03770679 minivan'}, {'probability': 0.04999664, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_69/n03670208/ILSVRC2012_val_00000357.JPEG;0.994645357131958;n03670208 limousine;n03670208;[{'probability': 0.99464536, 'class': 'n03670208 limousine'}, {'probability': 0.0016050312, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0014009922, 'class': 'n03770679 minivan'}, {'probability': 0.00078048604, 'class': 'n03930630 pickup'}, {'probability': 0.00038746322, 'class': 'n03594945 jeep'}]
../dataset/Alina_69/n03670208/ILSVRC2012_val_00000976.JPEG;0.29937824606895447;n02916936 bulletproof_vest;n03670208;[{'probability': 0.29937825, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.22010401, 'class': 'n04162706 seat_belt'}, {'probability': 0.16123714, 'class': 'n03763968 military_uniform'}, {'probability': 0.14218791, 'class': 'n03670208 limousine'}, {'probability': 0.022405239, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_69/n03673027/ILSVRC2012_val_00000664.JPEG;0.4378909766674042;n03065424 coil;n03673027;[{'probability': 0.43789098, 'class': 'n03065424 coil'}, {'probability': 0.20069057, 'class': 'n03673027 liner'}, {'probability': 0.049154095, 'class': 'n02776631 bakery'}, {'probability': 0.04316021, 'class': 'n03874293 paddlewheel'}, {'probability': 0.03297267, 'class': 'n03661043 library'}]
../dataset/Alina_69/n03673027/ILSVRC2012_val_00000868.JPEG;0.993415117263794;n03673027 liner;n03673027;[{'probability': 0.9934151, 'class': 'n03673027 liner'}, {'probability': 0.0019981656, 'class': 'n03216828 dock'}, {'probability': 0.0015674123, 'class': 'n04346328 stupa'}, {'probability': 0.00029799197, 'class': 'n03344393 fireboat'}, {'probability': 0.00018301136, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_69/n03676483/ILSVRC2012_val_00000984.JPEG;0.9969068169593811;n03676483 lipstick;n03676483;[{'probability': 0.9969068, 'class': 'n03676483 lipstick'}, {'probability': 0.000711384, 'class': 'n03666591 lighter'}, {'probability': 0.00052413315, 'class': 'n03916031 perfume'}, {'probability': 0.0002053179, 'class': 'n04154565 screwdriver'}, {'probability': 0.0001645144, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_69/n03680355/ILSVRC2012_val_00000385.JPEG;0.8306832909584045;n03891251 park_bench;n03680355;[{'probability': 0.8306833, 'class': 'n03891251 park_bench'}, {'probability': 0.07285741, 'class': 'n04336792 stretcher'}, {'probability': 0.020322815, 'class': 'n04090263 rifle'}, {'probability': 0.01715642, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0056653535, 'class': 'n04208210 shovel'}]
../dataset/Alina_69/n03691459/ILSVRC2012_val_00000109.JPEG;0.4291873872280121;n02978881 cassette;n03691459;[{'probability': 0.4291874, 'class': 'n02978881 cassette'}, {'probability': 0.20757848, 'class': 'n03691459 loudspeaker'}, {'probability': 0.17177197, 'class': 'n04392985 tape_player'}, {'probability': 0.08287566, 'class': 'n03961711 plate_rack'}, {'probability': 0.02448249, 'class': 'n04041544 radio'}]
../dataset/Alina_69/n03691459/ILSVRC2012_val_00000640.JPEG;0.9263686537742615;n03691459 loudspeaker;n03691459;[{'probability': 0.92636865, 'class': 'n03691459 loudspeaker'}, {'probability': 0.030668031, 'class': 'n04372370 switch'}, {'probability': 0.011365692, 'class': 'n03492542 hard_disc'}, {'probability': 0.006621929, 'class': 'n04265275 space_heater'}, {'probability': 0.005411278, 'class': 'n04392985 tape_player'}]
../dataset/Alina_69/n03691459/ILSVRC2012_val_00000783.JPEG;0.6396910548210144;n03761084 microwave;n03691459;[{'probability': 0.63969105, 'class': 'n03761084 microwave'}, {'probability': 0.33337852, 'class': 'n04265275 space_heater'}, {'probability': 0.008539799, 'class': 'n03207941 dishwasher'}, {'probability': 0.00296351, 'class': 'n04070727 refrigerator'}, {'probability': 0.0019762688, 'class': 'n04152593 screen'}]
../dataset/Alina_69/n03692522/ILSVRC2012_val_00000999.JPEG;0.1672191023826599;n03777568 Model_T;n03692522;[{'probability': 0.1672191, 'class': 'n03777568 Model_T'}, {'probability': 0.11563316, 'class': 'n02841315 binoculars'}, {'probability': 0.09897654, 'class': 'n02950826 cannon'}, {'probability': 0.08368622, 'class': 'n04428191 thresher'}, {'probability': 0.046046343, 'class': 'n04336792 stretcher'}]
../dataset/Alina_69/n03697007/ILSVRC2012_val_00000760.JPEG;0.8106797337532043;n03000134 chainlink_fence;n03697007;[{'probability': 0.81067973, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.16950202, 'class': 'n04604644 worm_fence'}, {'probability': 0.012584955, 'class': 'n03530642 honeycomb'}, {'probability': 0.0010137904, 'class': 'n04005630 prison'}, {'probability': 0.0005778753, 'class': 'n03874599 padlock'}]
../dataset/Alina_69/n03709823/ILSVRC2012_val_00000221.JPEG;0.7970870137214661;n03709823 mailbag;n03709823;[{'probability': 0.797087, 'class': 'n03709823 mailbag'}, {'probability': 0.18841785, 'class': 'n04026417 purse'}, {'probability': 0.005574438, 'class': 'n02769748 backpack'}, {'probability': 0.0036662833, 'class': 'n02834397 bib'}, {'probability': 0.0030183173, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_69/n03709823/ILSVRC2012_val_00000435.JPEG;0.6947275996208191;n04026417 purse;n03709823;[{'probability': 0.6947276, 'class': 'n04026417 purse'}, {'probability': 0.30421165, 'class': 'n03709823 mailbag'}, {'probability': 0.0005639303, 'class': 'n02769748 backpack'}, {'probability': 0.00010622648, 'class': 'n02910353 buckle'}, {'probability': 7.631741e-05, 'class': 'n04548362 wallet'}]
../dataset/Alina_69/n03710193/ILSVRC2012_val_00000152.JPEG;0.9999884366989136;n03710193 mailbox;n03710193;[{'probability': 0.99998844, 'class': 'n03710193 mailbox'}, {'probability': 2.8301768e-06, 'class': 'n02747177 ashcan'}, {'probability': 2.512889e-06, 'class': 'n03967562 plow'}, {'probability': 6.2311466e-07, 'class': 'n04442312 toaster'}, {'probability': 5.524309e-07, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_69/n03710193/ILSVRC2012_val_00000364.JPEG;0.5514103770256042;n03710193 mailbox;n03710193;[{'probability': 0.5514104, 'class': 'n03710193 mailbox'}, {'probability': 0.22976297, 'class': 'n03127925 crate'}, {'probability': 0.06819312, 'class': 'n04604644 worm_fence'}, {'probability': 0.060276087, 'class': 'n02843684 birdhouse'}, {'probability': 0.01639317, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_69/n03710637/ILSVRC2012_val_00000117.JPEG;0.76219242811203;n02837789 bikini;n03710637;[{'probability': 0.7621924, 'class': 'n02837789 bikini'}, {'probability': 0.14141911, 'class': 'n02892767 brassiere'}, {'probability': 0.055644855, 'class': 'n03710637 maillot'}, {'probability': 0.011455052, 'class': 'n03450230 gown'}, {'probability': 0.0057735513, 'class': 'n02808440 bathtub'}]
../dataset/Alina_69/n03710637/ILSVRC2012_val_00000184.JPEG;0.38791415095329285;n03388043 fountain;n03710637;[{'probability': 0.38791415, 'class': 'n03388043 fountain'}, {'probability': 0.13858044, 'class': 'n02837789 bikini'}, {'probability': 0.12888926, 'class': 'n10148035 groom'}, {'probability': 0.05589174, 'class': 'n03188531 diaper'}, {'probability': 0.033025365, 'class': 'n03450230 gown'}]
../dataset/Alina_69/n03710637/ILSVRC2012_val_00000426.JPEG;0.9602887630462646;n03710721 maillot;n03710637;[{'probability': 0.96028876, 'class': 'n03710721 maillot'}, {'probability': 0.031937692, 'class': 'n03710637 maillot'}, {'probability': 0.0049861427, 'class': 'n02807133 bathing_cap'}, {'probability': 0.0015177391, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.00043916964, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_69/n03720891/ILSVRC2012_val_00000710.JPEG;0.9996035695075989;n03720891 maraca;n03720891;[{'probability': 0.99960357, 'class': 'n03720891 maraca'}, {'probability': 9.011135e-05, 'class': 'n03314780 face_powder'}, {'probability': 8.843109e-05, 'class': 'n04286575 spotlight'}, {'probability': 3.37366e-05, 'class': 'n03255030 dumbbell'}, {'probability': 1.946046e-05, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_69/n03724870/ILSVRC2012_val_00000608.JPEG;0.7807781100273132;n03724870 mask;n03724870;[{'probability': 0.7807781, 'class': 'n03724870 mask'}, {'probability': 0.031837445, 'class': 'n02883205 bow_tie'}, {'probability': 0.019434307, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.01681135, 'class': 'n04229816 ski_mask'}, {'probability': 0.015266387, 'class': 'n03692522 loupe'}]
../dataset/Alina_69/n03724870/ILSVRC2012_val_00000987.JPEG;0.41158539056777954;n03724870 mask;n03724870;[{'probability': 0.4115854, 'class': 'n03724870 mask'}, {'probability': 0.103615634, 'class': 'n06596364 comic_book'}, {'probability': 0.04779982, 'class': 'n02892767 brassiere'}, {'probability': 0.025218118, 'class': 'n03534580 hoopskirt'}, {'probability': 0.022966066, 'class': 'n02895154 breastplate'}]
../dataset/Alina_69/n03729826/ILSVRC2012_val_00000259.JPEG;0.9959331154823303;n03729826 matchstick;n03729826;[{'probability': 0.9959331, 'class': 'n03729826 matchstick'}, {'probability': 0.0024964116, 'class': 'n04456115 torch'}, {'probability': 0.0005949969, 'class': 'n03666591 lighter'}, {'probability': 0.00031638585, 'class': 'n03250847 drumstick'}, {'probability': 0.00014178787, 'class': 'n02948072 candle'}]
../dataset/Alina_69/n02389026/ILSVRC2012_val_00000179.JPEG;0.5808472633361816;n02389026 sorrel;n02389026;[{'probability': 0.58084726, 'class': 'n02389026 sorrel'}, {'probability': 0.024568025, 'class': 'n02115641 dingo'}, {'probability': 0.021236775, 'class': 'n02106030 collie'}, {'probability': 0.019907141, 'class': 'n02403003 ox'}, {'probability': 0.017006991, 'class': 'n02395406 hog'}]
../dataset/Alina_69/n02389026/ILSVRC2012_val_00000892.JPEG;0.9606391191482544;n02389026 sorrel;n02389026;[{'probability': 0.9606391, 'class': 'n02389026 sorrel'}, {'probability': 0.009116163, 'class': 'n03538406 horse_cart'}, {'probability': 0.0068769106, 'class': 'n02403003 ox'}, {'probability': 0.003402914, 'class': 'n03967562 plow'}, {'probability': 0.002888142, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_69/n02395406/ILSVRC2012_val_00000478.JPEG;0.9906251430511475;n02395406 hog;n02395406;[{'probability': 0.99062514, 'class': 'n02395406 hog'}, {'probability': 0.0015278918, 'class': 'n02100735 English_setter'}, {'probability': 0.0010706069, 'class': 'n03794056 mousetrap'}, {'probability': 0.0004700544, 'class': 'n02454379 armadillo'}, {'probability': 0.00034976364, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_69/n02395406/ILSVRC2012_val_00000661.JPEG;0.42136022448539734;n02101556 clumber;n02395406;[{'probability': 0.42136022, 'class': 'n02101556 clumber'}, {'probability': 0.14270218, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.045734882, 'class': 'n02097658 silky_terrier'}, {'probability': 0.038735036, 'class': 'n02100735 English_setter'}, {'probability': 0.038608797, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_69/n02397096/ILSVRC2012_val_00000136.JPEG;0.5720999836921692;n02396427 wild_boar;n02397096;[{'probability': 0.5721, 'class': 'n02396427 wild_boar'}, {'probability': 0.1259201, 'class': 'n02397096 warthog'}, {'probability': 0.1153262, 'class': 'n01883070 wombat'}, {'probability': 0.051866855, 'class': 'n02137549 mongoose'}, {'probability': 0.028089046, 'class': 'n02454379 armadillo'}]
../dataset/Alina_69/n02408429/ILSVRC2012_val_00000306.JPEG;0.3765770196914673;n02504013 Indian_elephant;n02408429;[{'probability': 0.37657702, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.14311802, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.13377483, 'class': 'n02408429 water_buffalo'}, {'probability': 0.058786962, 'class': 'n02504458 African_elephant'}, {'probability': 0.047334775, 'class': 'n01871265 tusker'}]
../dataset/Alina_69/n02408429/ILSVRC2012_val_00000456.JPEG;0.5125668048858643;n02408429 water_buffalo;n02408429;[{'probability': 0.5125668, 'class': 'n02408429 water_buffalo'}, {'probability': 0.24542171, 'class': 'n02395406 hog'}, {'probability': 0.033501484, 'class': 'n02403003 ox'}, {'probability': 0.03281928, 'class': 'n03743016 megalith'}, {'probability': 0.03207474, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_69/n02408429/ILSVRC2012_val_00000552.JPEG;0.3617081642150879;n02408429 water_buffalo;n02408429;[{'probability': 0.36170816, 'class': 'n02408429 water_buffalo'}, {'probability': 0.21966763, 'class': 'n02403003 ox'}, {'probability': 0.20959732, 'class': 'n03868242 oxcart'}, {'probability': 0.030343473, 'class': 'n02415577 bighorn'}, {'probability': 0.03000375, 'class': 'n02704792 amphibian'}]
../dataset/Alina_69/n02415577/ILSVRC2012_val_00000100.JPEG;0.6188724637031555;n02415577 bighorn;n02415577;[{'probability': 0.61887246, 'class': 'n02415577 bighorn'}, {'probability': 0.091840625, 'class': 'n02412080 ram'}, {'probability': 0.08359887, 'class': 'n02395406 hog'}, {'probability': 0.082664326, 'class': 'n02114548 white_wolf'}, {'probability': 0.020046571, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_69/n02415577/ILSVRC2012_val_00000246.JPEG;0.7751783728599548;n02415577 bighorn;n02415577;[{'probability': 0.7751784, 'class': 'n02415577 bighorn'}, {'probability': 0.22367333, 'class': 'n02412080 ram'}, {'probability': 0.00036077393, 'class': 'n02417914 ibex'}, {'probability': 0.00027848448, 'class': 'n01968897 chambered_nautilus'}, {'probability': 7.731789e-05, 'class': 'n02403003 ox'}]
../dataset/Alina_69/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999834299087524;n02417914 ibex;n02417914;[{'probability': 0.99998343, 'class': 'n02417914 ibex'}, {'probability': 8.8929455e-06, 'class': 'n02415577 bighorn'}, {'probability': 6.40036e-06, 'class': 'n02412080 ram'}, {'probability': 8.77344e-07, 'class': 'n02423022 gazelle'}, {'probability': 2.1544308e-07, 'class': 'n02422699 impala'}]
../dataset/Alina_69/n02422699/ILSVRC2012_val_00000127.JPEG;0.9534711837768555;n02422699 impala;n02422699;[{'probability': 0.9534712, 'class': 'n02422699 impala'}, {'probability': 0.04258422, 'class': 'n02423022 gazelle'}, {'probability': 0.003633413, 'class': 'n02422106 hartebeest'}, {'probability': 0.000111967274, 'class': 'n02417914 ibex'}, {'probability': 2.7031556e-05, 'class': 'n02115913 dhole'}]
../dataset/Alina_69/n02437616/ILSVRC2012_val_00000343.JPEG;0.9984086155891418;n02437616 llama;n02437616;[{'probability': 0.9984086, 'class': 'n02437616 llama'}, {'probability': 0.0009703434, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.00012194342, 'class': 'n02423022 gazelle'}, {'probability': 6.4380874e-05, 'class': 'n02422699 impala'}, {'probability': 2.630146e-05, 'class': 'n02415577 bighorn'}]
../dataset/Alina_69/n02441942/ILSVRC2012_val_00000723.JPEG;0.48018723726272583;n01883070 wombat;n02441942;[{'probability': 0.48018724, 'class': 'n01883070 wombat'}, {'probability': 0.0631898, 'class': 'n02395406 hog'}, {'probability': 0.052267216, 'class': 'n02442845 mink'}, {'probability': 0.043974977, 'class': 'n01440764 tench'}, {'probability': 0.037049327, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_69/n02443114/ILSVRC2012_val_00000055.JPEG;0.4982653558254242;n02443484 black-footed_ferret;n02443114;[{'probability': 0.49826536, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.36567524, 'class': 'n02443114 polecat'}, {'probability': 0.07531296, 'class': 'n02441942 weasel'}, {'probability': 0.0593992, 'class': 'n02342885 hamster'}, {'probability': 0.0006223243, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_69/n02443484/ILSVRC2012_val_00000326.JPEG;0.5003386735916138;n02443114 polecat;n02443484;[{'probability': 0.5003387, 'class': 'n02443114 polecat'}, {'probability': 0.45620137, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.023213949, 'class': 'n02441942 weasel'}, {'probability': 0.010466431, 'class': 'n02447366 badger'}, {'probability': 0.0041865306, 'class': 'n02445715 skunk'}]
../dataset/Alina_69/n02443484/ILSVRC2012_val_00000401.JPEG;0.6546048521995544;n02447366 badger;n02443484;[{'probability': 0.65460485, 'class': 'n02447366 badger'}, {'probability': 0.11070651, 'class': 'n02445715 skunk'}, {'probability': 0.100577794, 'class': 'n02443114 polecat'}, {'probability': 0.084699355, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.031328127, 'class': 'n02441942 weasel'}]
../dataset/Alina_69/n02443484/ILSVRC2012_val_00000480.JPEG;0.45294272899627686;n02443484 black-footed_ferret;n02443484;[{'probability': 0.45294273, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.4107656, 'class': 'n02443114 polecat'}, {'probability': 0.11884779, 'class': 'n02441942 weasel'}, {'probability': 0.010300482, 'class': 'n02442845 mink'}, {'probability': 0.0023535767, 'class': 'n02445715 skunk'}]
../dataset/Alina_69/n02445715/ILSVRC2012_val_00000181.JPEG;0.2221967875957489;n02445715 skunk;n02445715;[{'probability': 0.22219679, 'class': 'n02445715 skunk'}, {'probability': 0.11188446, 'class': 'n02328150 Angora'}, {'probability': 0.0680517, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.05130895, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.03650643, 'class': 'n02106030 collie'}]
../dataset/Alina_69/n02445715/ILSVRC2012_val_00000273.JPEG;0.9115260243415833;n02445715 skunk;n02445715;[{'probability': 0.911526, 'class': 'n02445715 skunk'}, {'probability': 0.06219859, 'class': 'n02483362 gibbon'}, {'probability': 0.014260099, 'class': 'n02483708 siamang'}, {'probability': 0.0019450439, 'class': 'n02500267 indri'}, {'probability': 0.0014438137, 'class': 'n02493793 spider_monkey'}]
