image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n01914609/ILSVRC2012_val_00000017.JPEG;0.6138594746589661;n04456115 torch;n01914609;[{'probability': 0.6138595, 'class': 'n04456115 torch'}, {'probability': 0.046005838, 'class': 'n04286575 spotlight'}, {'probability': 0.027033808, 'class': 'n03759954 microphone'}, {'probability': 0.025415199, 'class': 'n03250847 drumstick'}, {'probability': 0.019775942, 'class': 'n03729826 matchstick'}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000011.JPEG;0.9961379170417786;n01917289 brain_coral;n01917289;[{'probability': 0.9961379, 'class': 'n01917289 brain_coral'}, {'probability': 0.003669647, 'class': 'n09256479 coral_reef'}, {'probability': 0.000106302075, 'class': 'n13054560 bolete'}, {'probability': 2.5315792e-05, 'class': 'n07754684 jackfruit'}, {'probability': 1.5707259e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_69/n01917289/ILSVRC2012_val_00000371.JPEG;0.9983186721801758;n01917289 brain_coral;n01917289;[{'probability': 0.9983187, 'class': 'n01917289 brain_coral'}, {'probability': 0.0016039438, 'class': 'n09256479 coral_reef'}, {'probability': 4.1423587e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 2.4195117e-05, 'class': 'n03733281 maze'}, {'probability': 1.5575166e-06, 'class': 'n01806143 peacock'}]
../dataset/Alina_69/n01930112/ILSVRC2012_val_00000836.JPEG;0.232935830950737;n02177972 weevil;n01930112;[{'probability': 0.23293583, 'class': 'n02177972 weevil'}, {'probability': 0.077011764, 'class': 'n02268443 dragonfly'}, {'probability': 0.06853753, 'class': 'n02259212 leafhopper'}, {'probability': 0.05470488, 'class': 'n01776313 tick'}, {'probability': 0.052766945, 'class': 'n02264363 lacewing'}]
../dataset/Alina_69/n01943899/ILSVRC2012_val_00000781.JPEG;0.9584680199623108;n01943899 conch;n01943899;[{'probability': 0.958468, 'class': 'n01943899 conch'}, {'probability': 0.006579355, 'class': 'n01498041 stingray'}, {'probability': 0.005800936, 'class': 'n02655020 puffer'}, {'probability': 0.0031892492, 'class': 'n02454379 armadillo'}, {'probability': 0.0022354876, 'class': 'n03950228 pitcher'}]
../dataset/Alina_69/n01945685/ILSVRC2012_val_00000546.JPEG;0.6542651057243347;n01944390 snail;n01945685;[{'probability': 0.6542651, 'class': 'n01944390 snail'}, {'probability': 0.33140042, 'class': 'n01945685 slug'}, {'probability': 0.0031343128, 'class': 'n01833805 hummingbird'}, {'probability': 0.0018003412, 'class': 'n02641379 gar'}, {'probability': 0.0017581383, 'class': 'n02229544 cricket'}]
../dataset/Alina_69/n01950731/ILSVRC2012_val_00000154.JPEG;0.767372727394104;n01950731 sea_slug;n01950731;[{'probability': 0.7673727, 'class': 'n01950731 sea_slug'}, {'probability': 0.1560034, 'class': 'n01924916 flatworm'}, {'probability': 0.04955086, 'class': 'n02655020 puffer'}, {'probability': 0.020858318, 'class': 'n02526121 eel'}, {'probability': 0.0012137686, 'class': 'n04332243 strainer'}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000689.JPEG;0.9942493438720703;n01955084 chiton;n01955084;[{'probability': 0.99424934, 'class': 'n01955084 chiton'}, {'probability': 0.0017215603, 'class': 'n01768244 trilobite'}, {'probability': 0.0014741796, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0008042923, 'class': 'n01944390 snail'}, {'probability': 0.00068965624, 'class': 'n01943899 conch'}]
../dataset/Alina_69/n01955084/ILSVRC2012_val_00000703.JPEG;0.6938990354537964;n01955084 chiton;n01955084;[{'probability': 0.69389904, 'class': 'n01955084 chiton'}, {'probability': 0.12744956, 'class': 'n01768244 trilobite'}, {'probability': 0.05959028, 'class': 'n04423845 thimble'}, {'probability': 0.009306379, 'class': 'n01944390 snail'}, {'probability': 0.0067701605, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_69/n01978287/ILSVRC2012_val_00000195.JPEG;0.5592390298843384;n01978287 Dungeness_crab;n01978287;[{'probability': 0.55923903, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.33950374, 'class': 'n01978455 rock_crab'}, {'probability': 0.099653445, 'class': 'n01981276 king_crab'}, {'probability': 0.00080621813, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00056878914, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000174.JPEG;0.8190466165542603;n02104029 kuvasz;n02111500;[{'probability': 0.8190466, 'class': 'n02104029 kuvasz'}, {'probability': 0.13399239, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.017539306, 'class': 'n02113799 standard_poodle'}, {'probability': 0.016930366, 'class': 'n02111889 Samoyed'}, {'probability': 0.005158986, 'class': 'n02105505 komondor'}]
../dataset/Alina_69/n02111500/ILSVRC2012_val_00000450.JPEG;0.5984546542167664;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.59845465, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.30877426, 'class': 'n02104029 kuvasz'}, {'probability': 0.04114862, 'class': 'n02099601 golden_retriever'}, {'probability': 0.023234854, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0056741443, 'class': 'n02100735 English_setter'}]
../dataset/Alina_69/n02111889/ILSVRC2012_val_00000590.JPEG;0.12014111131429672;n02102040 English_springer;n02111889;[{'probability': 0.12014111, 'class': 'n02102040 English_springer'}, {'probability': 0.10519817, 'class': 'n02106030 collie'}, {'probability': 0.067590944, 'class': 'n02106166 Border_collie'}, {'probability': 0.053943243, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.050260495, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_69/n02112018/ILSVRC2012_val_00000057.JPEG;0.3726842403411865;n02112018 Pomeranian;n02112018;[{'probability': 0.37268424, 'class': 'n02112018 Pomeranian'}, {'probability': 0.24391817, 'class': 'n02086079 Pekinese'}, {'probability': 0.07373749, 'class': 'n02112350 keeshond'}, {'probability': 0.055274617, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.047374845, 'class': 'n02086910 papillon'}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000355.JPEG;0.9767677187919617;n02112137 chow;n02112137;[{'probability': 0.9767677, 'class': 'n02112137 chow'}, {'probability': 0.016288554, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0024189332, 'class': 'n02112350 keeshond'}, {'probability': 0.001730984, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.001147475, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_69/n02112137/ILSVRC2012_val_00000536.JPEG;0.9990140199661255;n02112137 chow;n02112137;[{'probability': 0.999014, 'class': 'n02112137 chow'}, {'probability': 0.00071942795, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 7.614418e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 2.3669874e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 2.0763107e-05, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_69/n02112350/ILSVRC2012_val_00000658.JPEG;0.3499012589454651;n02108551 Tibetan_mastiff;n02112350;[{'probability': 0.34990126, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.31660214, 'class': 'n02112137 chow'}, {'probability': 0.10506632, 'class': 'n02111129 Leonberg'}, {'probability': 0.070873655, 'class': 'n02112350 keeshond'}, {'probability': 0.040848322, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_69/n02113186/ILSVRC2012_val_00000997.JPEG;0.8850958943367004;n02113186 Cardigan;n02113186;[{'probability': 0.8850959, 'class': 'n02113186 Cardigan'}, {'probability': 0.062259935, 'class': 'n02106166 Border_collie'}, {'probability': 0.014946916, 'class': 'n02106030 collie'}, {'probability': 0.0070732143, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.004678682, 'class': 'n02090622 borzoi'}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000147.JPEG;0.3613808751106262;n02113799 standard_poodle;n02113624;[{'probability': 0.36138088, 'class': 'n02113799 standard_poodle'}, {'probability': 0.23678993, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.14496644, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.1399481, 'class': 'n02113624 toy_poodle'}, {'probability': 0.05953105, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_69/n02113624/ILSVRC2012_val_00000425.JPEG;0.5570581555366516;n02113624 toy_poodle;n02113624;[{'probability': 0.55705816, 'class': 'n02113624 toy_poodle'}, {'probability': 0.4232495, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.010452703, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0064101038, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00037308966, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_69/n02113712/ILSVRC2012_val_00000867.JPEG;0.4821728467941284;n02113712 miniature_poodle;n02113712;[{'probability': 0.48217285, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12470827, 'class': 'n02113624 toy_poodle'}, {'probability': 0.10757776, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.06374695, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.038550932, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000399.JPEG;0.9577804207801819;n02113799 standard_poodle;n02113799;[{'probability': 0.9577804, 'class': 'n02113799 standard_poodle'}, {'probability': 0.03709923, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0026741365, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0021160014, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.00012244741, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_69/n02113799/ILSVRC2012_val_00000800.JPEG;0.2717737853527069;n02106382 Bouvier_des_Flandres;n02113799;[{'probability': 0.2717738, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.23830216, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.14454846, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.10174882, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.05389562, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_69/n02113978/ILSVRC2012_val_00000719.JPEG;0.9755443334579468;n02113978 Mexican_hairless;n02113978;[{'probability': 0.97554433, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.005944248, 'class': 'n02087046 toy_terrier'}, {'probability': 0.005632062, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0032950016, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0026835043, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000530.JPEG;0.17802947759628296;n02403003 ox;n02114367;[{'probability': 0.17802948, 'class': 'n02403003 ox'}, {'probability': 0.13524626, 'class': 'n02410509 bison'}, {'probability': 0.07636308, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.05916496, 'class': 'n02111129 Leonberg'}, {'probability': 0.044680394, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_69/n02114367/ILSVRC2012_val_00000912.JPEG;0.6798064708709717;n02114855 coyote;n02114367;[{'probability': 0.6798065, 'class': 'n02114855 coyote'}, {'probability': 0.24434319, 'class': 'n02114367 timber_wolf'}, {'probability': 0.027980056, 'class': 'n02114548 white_wolf'}, {'probability': 0.011523253, 'class': 'n02114712 red_wolf'}, {'probability': 0.00965497, 'class': 'n02115913 dhole'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000027.JPEG;0.9846530556678772;n02114548 white_wolf;n02114548;[{'probability': 0.98465306, 'class': 'n02114548 white_wolf'}, {'probability': 0.012210354, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0009918908, 'class': 'n02104029 kuvasz'}, {'probability': 0.00068948604, 'class': 'n02134084 ice_bear'}, {'probability': 0.00046585602, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000091.JPEG;0.24974215030670166;n02437616 llama;n02114548;[{'probability': 0.24974215, 'class': 'n02437616 llama'}, {'probability': 0.24836668, 'class': 'n02104029 kuvasz'}, {'probability': 0.13657348, 'class': 'n02134084 ice_bear'}, {'probability': 0.0902668, 'class': 'n02114548 white_wolf'}, {'probability': 0.061319374, 'class': 'n02105505 komondor'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000409.JPEG;0.9074707627296448;n02114548 white_wolf;n02114548;[{'probability': 0.90747076, 'class': 'n02114548 white_wolf'}, {'probability': 0.042078998, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.035802517, 'class': 'n02111889 Samoyed'}, {'probability': 0.0059145717, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0035768882, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_69/n02114548/ILSVRC2012_val_00000501.JPEG;0.8373163938522339;n02114548 white_wolf;n02114548;[{'probability': 0.8373164, 'class': 'n02114548 white_wolf'}, {'probability': 0.0843098, 'class': 'n02134084 ice_bear'}, {'probability': 0.04515792, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0069537484, 'class': 'n02104029 kuvasz'}, {'probability': 0.0063135396, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000156.JPEG;0.9694394469261169;n02115913 dhole;n02114855;[{'probability': 0.96943945, 'class': 'n02115913 dhole'}, {'probability': 0.016409284, 'class': 'n02115641 dingo'}, {'probability': 0.00559939, 'class': 'n02114855 coyote'}, {'probability': 0.003456738, 'class': 'n02114712 red_wolf'}, {'probability': 0.0020381806, 'class': 'n02119022 red_fox'}]
../dataset/Alina_69/n02114855/ILSVRC2012_val_00000188.JPEG;0.13687312602996826;n02395406 hog;n02114855;[{'probability': 0.13687313, 'class': 'n02395406 hog'}, {'probability': 0.1031798, 'class': 'n02396427 wild_boar'}, {'probability': 0.065498844, 'class': 'n02397096 warthog'}, {'probability': 0.057502598, 'class': 'n02138441 meerkat'}, {'probability': 0.049964745, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000604.JPEG;0.7967742085456848;n02114548 white_wolf;n02115641;[{'probability': 0.7967742, 'class': 'n02114548 white_wolf'}, {'probability': 0.097727284, 'class': 'n02115641 dingo'}, {'probability': 0.07645491, 'class': 'n02114367 timber_wolf'}, {'probability': 0.019116445, 'class': 'n02114855 coyote'}, {'probability': 0.0042359396, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_69/n02115641/ILSVRC2012_val_00000785.JPEG;0.9774383902549744;n02105412 kelpie;n02115641;[{'probability': 0.9774384, 'class': 'n02105412 kelpie'}, {'probability': 0.007734061, 'class': 'n02113186 Cardigan'}, {'probability': 0.0058081383, 'class': 'n02115641 dingo'}, {'probability': 0.0011609842, 'class': 'n02104365 schipperke'}, {'probability': 0.0009327702, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_69/n02116738/ILSVRC2012_val_00000078.JPEG;0.360710471868515;n02116738 African_hunting_dog;n02116738;[{'probability': 0.36071047, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.11440861, 'class': 'n02415577 bighorn'}, {'probability': 0.07755306, 'class': 'n02091134 whippet'}, {'probability': 0.041990634, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.038467415, 'class': 'n02115913 dhole'}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000133.JPEG;0.9872690439224243;n02117135 hyena;n02117135;[{'probability': 0.98726904, 'class': 'n02117135 hyena'}, {'probability': 0.009848391, 'class': 'n02132136 brown_bear'}, {'probability': 0.0017384734, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.000560405, 'class': 'n02130308 cheetah'}, {'probability': 0.00023449055, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02117135/ILSVRC2012_val_00000983.JPEG;0.16867727041244507;n02129165 lion;n02117135;[{'probability': 0.16867727, 'class': 'n02129165 lion'}, {'probability': 0.1457407, 'class': 'n02112137 chow'}, {'probability': 0.053089138, 'class': 'n02127052 lynx'}, {'probability': 0.03609128, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.032883525, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000157.JPEG;0.5930386781692505;n02119022 red_fox;n02119022;[{'probability': 0.5930387, 'class': 'n02119022 red_fox'}, {'probability': 0.12545969, 'class': 'n02115913 dhole'}, {'probability': 0.11853378, 'class': 'n02119789 kit_fox'}, {'probability': 0.101371944, 'class': 'n02120505 grey_fox'}, {'probability': 0.04010449, 'class': 'n02114855 coyote'}]
../dataset/Alina_69/n02119022/ILSVRC2012_val_00000517.JPEG;0.6348695158958435;n02119789 kit_fox;n02119022;[{'probability': 0.6348695, 'class': 'n02119789 kit_fox'}, {'probability': 0.3236738, 'class': 'n02119022 red_fox'}, {'probability': 0.016263526, 'class': 'n02114855 coyote'}, {'probability': 0.013068671, 'class': 'n02120505 grey_fox'}, {'probability': 0.005576812, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_69/n02119789/ILSVRC2012_val_00000756.JPEG;0.24491530656814575;n02114855 coyote;n02119789;[{'probability': 0.2449153, 'class': 'n02114855 coyote'}, {'probability': 0.24032623, 'class': 'n02119022 red_fox'}, {'probability': 0.13086489, 'class': 'n02120505 grey_fox'}, {'probability': 0.10596194, 'class': 'n02119789 kit_fox'}, {'probability': 0.101638615, 'class': 'n02115913 dhole'}]
../dataset/Alina_69/n02120505/ILSVRC2012_val_00000323.JPEG;0.7050182223320007;n02114855 coyote;n02120505;[{'probability': 0.7050182, 'class': 'n02114855 coyote'}, {'probability': 0.20473887, 'class': 'n02120505 grey_fox'}, {'probability': 0.018884942, 'class': 'n02114367 timber_wolf'}, {'probability': 0.016988872, 'class': 'n02114712 red_wolf'}, {'probability': 0.011873454, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_69/n02123159/ILSVRC2012_val_00000796.JPEG;0.42783862352371216;n02124075 Egyptian_cat;n02123159;[{'probability': 0.42783862, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.2927609, 'class': 'n02123045 tabby'}, {'probability': 0.2635503, 'class': 'n02123159 tiger_cat'}, {'probability': 0.009537348, 'class': 'n02127052 lynx'}, {'probability': 0.001104798, 'class': 'n04040759 radiator'}]
../dataset/Alina_69/n02123394/ILSVRC2012_val_00000130.JPEG;0.9070307016372681;n02123394 Persian_cat;n02123394;[{'probability': 0.9070307, 'class': 'n02123394 Persian_cat'}, {'probability': 0.019319322, 'class': 'n02112137 chow'}, {'probability': 0.01092949, 'class': 'n02123045 tabby'}, {'probability': 0.010877654, 'class': 'n02127052 lynx'}, {'probability': 0.005356426, 'class': 'n02123159 tiger_cat'}]
