image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999915361404419;n03538406 horse_cart;n03538406;[{'probability': 0.99999154, 'class': 'n03538406 horse_cart'}, {'probability': 8.0822565e-06, 'class': 'n03868242 oxcart'}, {'probability': 1.4769805e-07, 'class': 'n03967562 plow'}, {'probability': 1.3859183e-07, 'class': 'n02403003 ox'}, {'probability': 7.485608e-08, 'class': 'n04428191 thresher'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.9999997615814209;n01631663 eft;n01631663;[{'probability': 0.99999976, 'class': 'n01631663 eft'}, {'probability': 8.776022e-08, 'class': 'n01770393 scorpion'}, {'probability': 6.941611e-08, 'class': 'n01630670 common_newt'}, {'probability': 8.4430254e-11, 'class': 'n01443537 goldfish'}, {'probability': 4.4120634e-11, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9999990463256836;n01631663 eft;n01631663;[{'probability': 0.99999905, 'class': 'n01631663 eft'}, {'probability': 6.8257697e-07, 'class': 'n01630670 common_newt'}, {'probability': 1.5459193e-07, 'class': 'n12267677 acorn'}, {'probability': 1.3809206e-07, 'class': 'n01443537 goldfish'}, {'probability': 3.5359843e-08, 'class': 'n02317335 starfish'}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999984502792358;n01631663 eft;n01631663;[{'probability': 0.99999845, 'class': 'n01631663 eft'}, {'probability': 1.5732047e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.0437499e-12, 'class': 'n02137549 mongoose'}, {'probability': 1.028119e-12, 'class': 'n04597913 wooden_spoon'}, {'probability': 9.752898e-13, 'class': 'n02910353 buckle'}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.9487816095352173;n01742172 boa_constrictor;n01740131;[{'probability': 0.9487816, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.05091067, 'class': 'n01744401 rock_python'}, {'probability': 0.00015892647, 'class': 'n01740131 night_snake'}, {'probability': 9.0757865e-05, 'class': 'n01753488 horned_viper'}, {'probability': 2.136022e-05, 'class': 'n01734418 king_snake'}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.6907436847686768;n01978455 rock_crab;n01980166;[{'probability': 0.6907437, 'class': 'n01978455 rock_crab'}, {'probability': 0.10485654, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.08487817, 'class': 'n01773549 barn_spider'}, {'probability': 0.040823992, 'class': 'n01773797 garden_spider'}, {'probability': 0.026796862, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9996045231819153;n02088094 Afghan_hound;n02088094;[{'probability': 0.9996045, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00026899204, 'class': 'n02483708 siamang'}, {'probability': 5.331233e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 2.5537054e-05, 'class': 'n02483362 gibbon'}, {'probability': 1.7957214e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999986886978149;n02088094 Afghan_hound;n02088094;[{'probability': 0.9999987, 'class': 'n02088094 Afghan_hound'}, {'probability': 7.182579e-07, 'class': 'n02090622 borzoi'}, {'probability': 3.0131935e-07, 'class': 'n02105251 briard'}, {'probability': 5.6719507e-08, 'class': 'n02412080 ram'}, {'probability': 4.4250186e-08, 'class': 'n02106030 collie'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.5232847929000854;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.5232848, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.18531165, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.17835578, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.023943024, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.021271741, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999939203262329;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9999939, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 2.0272414e-06, 'class': 'n02096177 cairn'}, {'probability': 1.2642504e-06, 'class': 'n02086240 Shih-Tzu'}, {'probability': 5.001335e-07, 'class': 'n02102318 cocker_spaniel'}, {'probability': 3.589963e-07, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.9998235106468201;n02111277 Newfoundland;n02111277;[{'probability': 0.9998235, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0001423139, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 7.3281335e-06, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 5.9197446e-06, 'class': 'n02112137 chow'}, {'probability': 4.816332e-06, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.0845322459936142;n04589890 window_screen;n02137549;[{'probability': 0.084532246, 'class': 'n04589890 window_screen'}, {'probability': 0.07237604, 'class': 'n04476259 tray'}, {'probability': 0.021300023, 'class': 'n04201297 shoji'}, {'probability': 0.017481996, 'class': 'n04275548 spider_web'}, {'probability': 0.012693042, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.6878480911254883;n02137549 mongoose;n02137549;[{'probability': 0.6878481, 'class': 'n02137549 mongoose'}, {'probability': 0.31084687, 'class': 'n02138441 meerkat'}, {'probability': 0.0012525485, 'class': 'n02361337 marmot'}, {'probability': 2.6025235e-05, 'class': 'n02356798 fox_squirrel'}, {'probability': 1.7614222e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.5024672746658325;n01943899 conch;n02364673;[{'probability': 0.5024673, 'class': 'n01943899 conch'}, {'probability': 0.35236862, 'class': 'n03630383 lab_coat'}, {'probability': 0.069759965, 'class': 'n10148035 groom'}, {'probability': 0.022883898, 'class': 'n03476991 hair_spray'}, {'probability': 0.0040746313, 'class': 'n03450230 gown'}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.514722466468811;n01872401 echidna;n02364673;[{'probability': 0.51472247, 'class': 'n01872401 echidna'}, {'probability': 0.4431569, 'class': 'n07754684 jackfruit'}, {'probability': 0.035121463, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0044258162, 'class': 'n02137549 mongoose'}, {'probability': 0.00043485596, 'class': 'n07745940 strawberry'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.8425077795982361;n04399382 teddy;n02510455;[{'probability': 0.8425078, 'class': 'n04399382 teddy'}, {'probability': 0.15595889, 'class': 'n02510455 giant_panda'}, {'probability': 0.0011899446, 'class': 'n04462240 toyshop'}, {'probability': 0.00011987783, 'class': 'n03794056 mousetrap'}, {'probability': 6.936495e-05, 'class': 'n04442312 toaster'}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.9978487491607666;n02510455 giant_panda;n02510455;[{'probability': 0.99784875, 'class': 'n02510455 giant_panda'}, {'probability': 0.001746065, 'class': 'n02509815 lesser_panda'}, {'probability': 0.00015036532, 'class': 'n02088238 basset'}, {'probability': 0.00011253479, 'class': 'n02123597 Siamese_cat'}, {'probability': 5.7469966e-05, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.26605063676834106;n02795169 barrel;n02795169;[{'probability': 0.26605064, 'class': 'n02795169 barrel'}, {'probability': 0.17834212, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0806657, 'class': 'n03459775 grille'}, {'probability': 0.038778182, 'class': 'n02909870 bucket'}, {'probability': 0.032247946, 'class': 'n03924679 photocopier'}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.9911510348320007;n02795169 barrel;n02795169;[{'probability': 0.99115103, 'class': 'n02795169 barrel'}, {'probability': 0.0056844107, 'class': 'n03764736 milk_can'}, {'probability': 0.0023778484, 'class': 'n02948072 candle'}, {'probability': 0.00040267568, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00014127657, 'class': 'n02909870 bucket'}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999175071716309;n02951358 canoe;n02951358;[{'probability': 0.9999175, 'class': 'n02951358 canoe'}, {'probability': 7.776529e-05, 'class': 'n03873416 paddle'}, {'probability': 1.8508425e-06, 'class': 'n04311174 steel_drum'}, {'probability': 1.1772156e-06, 'class': 'n09332890 lakeside'}, {'probability': 1.8294251e-07, 'class': 'n03662601 lifeboat'}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 4.9583925e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 2.3811815e-09, 'class': 'n03216828 dock'}, {'probability': 1.4087678e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 8.338097e-10, 'class': 'n03126707 crane'}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.881057858467102;n02101556 clumber;n03372029;[{'probability': 0.88105786, 'class': 'n02101556 clumber'}, {'probability': 0.11636326, 'class': 'n02100735 English_setter'}, {'probability': 0.0009553769, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00084761006, 'class': 'n02102040 English_springer'}, {'probability': 0.0003593795, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999936819076538;n03584254 iPod;n03584254;[{'probability': 0.9999937, 'class': 'n03584254 iPod'}, {'probability': 4.358525e-06, 'class': 'n03691459 loudspeaker'}, {'probability': 3.7023517e-07, 'class': 'n03825788 nipple'}, {'probability': 1.9917546e-07, 'class': 'n04074963 remote_control'}, {'probability': 1.3171777e-07, 'class': 'n04041544 radio'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999998807907104;n03733131 maypole;n03733131;[{'probability': 0.9999999, 'class': 'n03733131 maypole'}, {'probability': 3.513211e-08, 'class': 'n02966193 carousel'}, {'probability': 8.143302e-09, 'class': 'n03095699 container_ship'}, {'probability': 7.939459e-09, 'class': 'n04371774 swing'}, {'probability': 5.317871e-09, 'class': 'n03976657 pole'}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.9915721416473389;n03733131 maypole;n03733131;[{'probability': 0.99157214, 'class': 'n03733131 maypole'}, {'probability': 0.0045971307, 'class': 'n04371774 swing'}, {'probability': 0.0006482625, 'class': 'n03000247 chain_mail'}, {'probability': 0.00038563003, 'class': 'n03970156 plunger'}, {'probability': 0.00038092563, 'class': 'n02879718 bow'}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.9159601926803589;n04296562 stage;n03840681;[{'probability': 0.9159602, 'class': 'n04296562 stage'}, {'probability': 0.031778675, 'class': 'n04141076 sax'}, {'probability': 0.018661633, 'class': 'n02672831 accordion'}, {'probability': 0.013571837, 'class': 'n04487394 trombone'}, {'probability': 0.004057202, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999982118606567;n03956157 planetarium;n03956157;[{'probability': 0.9999982, 'class': 'n03956157 planetarium'}, {'probability': 1.4647453e-06, 'class': 'n03220513 dome'}, {'probability': 2.7908854e-07, 'class': 'n03788195 mosque'}, {'probability': 4.6303464e-10, 'class': 'n01872401 echidna'}, {'probability': 4.472794e-10, 'class': 'n02346627 porcupine'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999954700469971;n03956157 planetarium;n03956157;[{'probability': 0.99999547, 'class': 'n03956157 planetarium'}, {'probability': 2.6220412e-06, 'class': 'n03220513 dome'}, {'probability': 1.3887784e-06, 'class': 'n03788195 mosque'}, {'probability': 1.6139404e-08, 'class': 'n04044716 radio_telescope'}, {'probability': 1.317393e-08, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999886751174927;n03956157 planetarium;n03956157;[{'probability': 0.9999887, 'class': 'n03956157 planetarium'}, {'probability': 8.962013e-06, 'class': 'n03220513 dome'}, {'probability': 2.3147927e-06, 'class': 'n03788195 mosque'}, {'probability': 8.763839e-10, 'class': 'n04229816 ski_mask'}, {'probability': 8.6386887e-10, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 2.7762104e-09, 'class': 'n03376595 folding_chair'}, {'probability': 2.3204338e-09, 'class': 'n04501370 turnstile'}, {'probability': 5.863664e-10, 'class': 'n03379051 football_helmet'}, {'probability': 4.5948906e-10, 'class': 'n04133789 sandal'}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.6859816908836365;n04251144 snorkel;n04251144;[{'probability': 0.6859817, 'class': 'n04251144 snorkel'}, {'probability': 0.17701066, 'class': 'n09256479 coral_reef'}, {'probability': 0.038147707, 'class': 'n02607072 anemone_fish'}, {'probability': 0.01906569, 'class': 'n10565667 scuba_diver'}, {'probability': 0.017949587, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_69/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999996423721313;n04372370 switch;n04372370;[{'probability': 0.99999964, 'class': 'n04372370 switch'}, {'probability': 1.410593e-07, 'class': 'n03337140 file'}, {'probability': 1.065319e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 2.2160581e-08, 'class': 'n04074963 remote_control'}, {'probability': 1.970939e-08, 'class': 'n03793489 mouse'}]
../dataset/Alina_69/n04515003/ILSVRC2012_val_00000284.JPEG;0.9988481998443604;n04515003 upright;n04515003;[{'probability': 0.9988482, 'class': 'n04515003 upright'}, {'probability': 0.001150011, 'class': 'n03452741 grand_piano'}, {'probability': 8.988111e-07, 'class': 'n03854065 organ'}, {'probability': 3.0542586e-07, 'class': 'n02672831 accordion'}, {'probability': 1.3378694e-07, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000903.JPEG;0.9999465942382812;n06794110 street_sign;n06794110;[{'probability': 0.9999466, 'class': 'n06794110 street_sign'}, {'probability': 4.7314734e-05, 'class': 'n02977058 cash_machine'}, {'probability': 4.7800504e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 3.3840706e-07, 'class': 'n06874185 traffic_light'}, {'probability': 2.487227e-07, 'class': 'n02776631 bakery'}]
../dataset/Alina_69/n06794110/ILSVRC2012_val_00000995.JPEG;0.9977722764015198;n06794110 street_sign;n06794110;[{'probability': 0.9977723, 'class': 'n06794110 street_sign'}, {'probability': 0.0022276412, 'class': 'n06874185 traffic_light'}, {'probability': 9.708658e-10, 'class': 'n02776631 bakery'}, {'probability': 1.7017844e-10, 'class': 'n02977058 cash_machine'}, {'probability': 1.5220054e-10, 'class': 'n02791270 barbershop'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000023.JPEG;0.38723161816596985;n03935335 piggy_bank;n07742313;[{'probability': 0.38723162, 'class': 'n03935335 piggy_bank'}, {'probability': 0.18126675, 'class': 'n04398044 teapot'}, {'probability': 0.08780615, 'class': 'n03840681 ocarina'}, {'probability': 0.079957485, 'class': 'n04131690 saltshaker'}, {'probability': 0.06518718, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_69/n07742313/ILSVRC2012_val_00000727.JPEG;0.7373852729797363;n12144580 corn;n07742313;[{'probability': 0.7373853, 'class': 'n12144580 corn'}, {'probability': 0.08096612, 'class': 'n07753113 fig'}, {'probability': 0.047555484, 'class': 'n13133613 ear'}, {'probability': 0.01799647, 'class': 'n07754684 jackfruit'}, {'probability': 0.015603837, 'class': 'n01943899 conch'}]
../dataset/Alina_69/n04517823/ILSVRC2012_val_00000712.JPEG;0.8668222427368164;n04200800 shoe_shop;n04517823;[{'probability': 0.86682224, 'class': 'n04200800 shoe_shop'}, {'probability': 0.040868673, 'class': 'n04070727 refrigerator'}, {'probability': 0.01637016, 'class': 'n03337140 file'}, {'probability': 0.008649761, 'class': 'n03742115 medicine_chest'}, {'probability': 0.006289883, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000895.JPEG;0.5901021957397461;n04522168 vase;n04522168;[{'probability': 0.5901022, 'class': 'n04522168 vase'}, {'probability': 0.25598365, 'class': 'n04380533 table_lamp'}, {'probability': 0.12015505, 'class': 'n03637318 lampshade'}, {'probability': 0.031252507, 'class': 'n03950228 pitcher'}, {'probability': 0.0012319781, 'class': 'n03916031 perfume'}]
../dataset/Alina_69/n04522168/ILSVRC2012_val_00000973.JPEG;0.5304625034332275;n03062245 cocktail_shaker;n04522168;[{'probability': 0.5304625, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.31487784, 'class': 'n04286575 spotlight'}, {'probability': 0.06922307, 'class': 'n04380533 table_lamp'}, {'probability': 0.046042852, 'class': 'n04522168 vase'}, {'probability': 0.01404939, 'class': 'n03637318 lampshade'}]
../dataset/Alina_69/n04525038/ILSVRC2012_val_00000433.JPEG;0.17561766505241394;n03637318 lampshade;n04525038;[{'probability': 0.17561767, 'class': 'n03637318 lampshade'}, {'probability': 0.15836905, 'class': 'n03017168 chime'}, {'probability': 0.09797372, 'class': 'n04423845 thimble'}, {'probability': 0.046062447, 'class': 'n03710193 mailbox'}, {'probability': 0.027269946, 'class': 'n02939185 caldron'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000036.JPEG;0.9974894523620605;n04532106 vestment;n04532106;[{'probability': 0.99748945, 'class': 'n04532106 vestment'}, {'probability': 0.002452724, 'class': 'n04429376 throne'}, {'probability': 1.9448402e-05, 'class': 'n02699494 altar'}, {'probability': 1.3374315e-05, 'class': 'n02895154 breastplate'}, {'probability': 1.1914964e-06, 'class': 'n04346328 stupa'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000068.JPEG;0.9928431510925293;n04532106 vestment;n04532106;[{'probability': 0.99284315, 'class': 'n04532106 vestment'}, {'probability': 0.0027808626, 'class': 'n04033995 quilt'}, {'probability': 0.0006988799, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0005479307, 'class': 'n02895154 breastplate'}, {'probability': 0.00035553428, 'class': 'n04523525 vault'}]
../dataset/Alina_69/n04532106/ILSVRC2012_val_00000338.JPEG;0.8226549625396729;n04532106 vestment;n04532106;[{'probability': 0.82265496, 'class': 'n04532106 vestment'}, {'probability': 0.06882398, 'class': 'n02895154 breastplate'}, {'probability': 0.024818867, 'class': 'n03980874 poncho'}, {'probability': 0.02335086, 'class': 'n03000247 chain_mail'}, {'probability': 0.011750198, 'class': 'n03146219 cuirass'}]
