image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.9998062252998352;n01776313 tick;n01776313;[{'probability': 0.9998062, 'class': 'n01776313 tick'}, {'probability': 9.943878e-05, 'class': 'n01773549 barn_spider'}, {'probability': 6.0454102e-05, 'class': 'n01773797 garden_spider'}, {'probability': 2.0713866e-05, 'class': 'n01770081 harvestman'}, {'probability': 2.715643e-06, 'class': 'n01774384 black_widow'}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.9999921321868896;n01776313 tick;n01776313;[{'probability': 0.99999213, 'class': 'n01776313 tick'}, {'probability': 2.2971024e-06, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.42385e-06, 'class': 'n01978455 rock_crab'}, {'probability': 1.0886253e-06, 'class': 'n01773549 barn_spider'}, {'probability': 5.0709565e-07, 'class': 'n02177972 weevil'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.9999735355377197;n01795545 black_grouse;n01795545;[{'probability': 0.99997354, 'class': 'n01795545 black_grouse'}, {'probability': 1.6779295e-05, 'class': 'n01514859 hen'}, {'probability': 4.0051304e-06, 'class': 'n01514668 cock'}, {'probability': 2.85228e-06, 'class': 'n01582220 magpie'}, {'probability': 7.1008134e-07, 'class': 'n01798484 prairie_chicken'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.651013970375061;n02116738 African_hunting_dog;n01795545;[{'probability': 0.651014, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.20448367, 'class': 'n02117135 hyena'}, {'probability': 0.04488095, 'class': 'n02113186 Cardigan'}, {'probability': 0.027762728, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.020043444, 'class': 'n01795545 black_grouse'}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.9999531507492065;n01795545 black_grouse;n01795545;[{'probability': 0.99995315, 'class': 'n01795545 black_grouse'}, {'probability': 3.8660382e-05, 'class': 'n02017213 European_gallinule'}, {'probability': 4.0348864e-06, 'class': 'n01807496 partridge'}, {'probability': 1.2173042e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 7.8412165e-07, 'class': 'n01806567 quail'}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.9999951124191284;n01796340 ptarmigan;n01796340;[{'probability': 0.9999951, 'class': 'n01796340 ptarmigan'}, {'probability': 3.898707e-06, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 4.1349912e-07, 'class': 'n02110341 dalmatian'}, {'probability': 2.661073e-07, 'class': 'n01795545 black_grouse'}, {'probability': 2.6586883e-07, 'class': 'n01798484 prairie_chicken'}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.9167591333389282;n01807496 partridge;n01807496;[{'probability': 0.91675913, 'class': 'n01807496 partridge'}, {'probability': 0.083239384, 'class': 'n01797886 ruffed_grouse'}, {'probability': 9.720524e-07, 'class': 'n01806567 quail'}, {'probability': 3.599106e-07, 'class': 'n02799071 baseball'}, {'probability': 1.2867444e-07, 'class': 'n01798484 prairie_chicken'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.9966753721237183;n01824575 coucal;n01824575;[{'probability': 0.9966754, 'class': 'n01824575 coucal'}, {'probability': 0.0026546633, 'class': 'n01795545 black_grouse'}, {'probability': 0.0006048206, 'class': 'n01582220 magpie'}, {'probability': 1.39879985e-05, 'class': 'n01806143 peacock'}, {'probability': 9.975895e-06, 'class': 'n01616318 vulture'}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.997346043586731;n01824575 coucal;n01824575;[{'probability': 0.99734604, 'class': 'n01824575 coucal'}, {'probability': 0.0021955972, 'class': 'n02105162 malinois'}, {'probability': 0.00017567884, 'class': 'n02100583 vizsla'}, {'probability': 5.939373e-05, 'class': 'n02115913 dhole'}, {'probability': 4.9796938e-05, 'class': 'n02090379 redbone'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.9982448816299438;n01828970 bee_eater;n01828970;[{'probability': 0.9982449, 'class': 'n01828970 bee_eater'}, {'probability': 0.0006257275, 'class': 'n02268443 dragonfly'}, {'probability': 0.00022735496, 'class': 'n01687978 agama'}, {'probability': 0.00020798264, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00015359947, 'class': 'n01580077 jay'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.9999988079071045;n01828970 bee_eater;n01828970;[{'probability': 0.9999988, 'class': 'n01828970 bee_eater'}, {'probability': 7.094407e-07, 'class': 'n01843065 jacamar'}, {'probability': 2.9418808e-07, 'class': 'n01833805 hummingbird'}, {'probability': 6.313812e-08, 'class': 'n01560419 bulbul'}, {'probability': 4.9501536e-09, 'class': 'n01601694 water_ouzel'}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.9999983310699463;n01828970 bee_eater;n01828970;[{'probability': 0.99999833, 'class': 'n01828970 bee_eater'}, {'probability': 1.0567093e-06, 'class': 'n01833805 hummingbird'}, {'probability': 3.922246e-07, 'class': 'n02011460 bittern'}, {'probability': 1.4941128e-07, 'class': 'n01843065 jacamar'}, {'probability': 6.314303e-08, 'class': 'n02056570 king_penguin'}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.999987006187439;n01843383 toucan;n01843383;[{'probability': 0.999987, 'class': 'n01843383 toucan'}, {'probability': 1.3012488e-05, 'class': 'n01829413 hornbill'}, {'probability': 7.769881e-12, 'class': 'n02017213 European_gallinule'}, {'probability': 7.489544e-12, 'class': 'n01614925 bald_eagle'}, {'probability': 6.3207733e-12, 'class': 'n02930766 cab'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.9773162007331848;n01847000 drake;n01847000;[{'probability': 0.9773162, 'class': 'n01847000 drake'}, {'probability': 0.02217887, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00045254466, 'class': 'n02018207 American_coot'}, {'probability': 2.0929345e-05, 'class': 'n01855672 goose'}, {'probability': 4.4921353e-06, 'class': 'n09332890 lakeside'}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999998807907104;n01847000 drake;n01847000;[{'probability': 0.9999999, 'class': 'n01847000 drake'}, {'probability': 7.484743e-08, 'class': 'n01855672 goose'}, {'probability': 3.640106e-08, 'class': 'n02018207 American_coot'}, {'probability': 3.3452903e-08, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 1.0027539e-08, 'class': 'n01860187 black_swan'}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.9999475479125977;n01855672 goose;n01855672;[{'probability': 0.99994755, 'class': 'n01855672 goose'}, {'probability': 2.095804e-05, 'class': 'n01847000 drake'}, {'probability': 8.290776e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.9830118e-06, 'class': 'n01860187 black_swan'}, {'probability': 1.7122613e-06, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9991330504417419;n01860187 black_swan;n01860187;[{'probability': 0.99913305, 'class': 'n01860187 black_swan'}, {'probability': 0.00084035075, 'class': 'n01855672 goose'}, {'probability': 3.7911072e-06, 'class': 'n01847000 drake'}, {'probability': 1.5400421e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 1.1881041e-06, 'class': 'n02058221 albatross'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.9595968127250671;n01871265 tusker;n01871265;[{'probability': 0.9595968, 'class': 'n01871265 tusker'}, {'probability': 0.036511615, 'class': 'n02504458 African_elephant'}, {'probability': 0.0038910971, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.5987482e-07, 'class': 'n03041632 cleaver'}, {'probability': 1.6977387e-08, 'class': 'n03271574 electric_fan'}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.9877390265464783;n01871265 tusker;n01871265;[{'probability': 0.987739, 'class': 'n01871265 tusker'}, {'probability': 0.008719784, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0035398225, 'class': 'n02504458 African_elephant'}, {'probability': 6.4870903e-07, 'class': 'n03041632 cleaver'}, {'probability': 1.2330908e-08, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;1.0;n01872401 echidna;n01872401;[{'probability': 1.0, 'class': 'n01872401 echidna'}, {'probability': 3.094378e-08, 'class': 'n02346627 porcupine'}, {'probability': 1.52162e-10, 'class': 'n02319095 sea_urchin'}, {'probability': 4.424739e-11, 'class': 'n04467665 trailer_truck'}, {'probability': 2.3773263e-11, 'class': 'n02113978 Mexican_hairless'}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.9999945163726807;n01872401 echidna;n01872401;[{'probability': 0.9999945, 'class': 'n01872401 echidna'}, {'probability': 5.0594745e-06, 'class': 'n02346627 porcupine'}, {'probability': 3.8394944e-08, 'class': 'n01873310 platypus'}, {'probability': 3.8069857e-08, 'class': 'n01531178 goldfinch'}, {'probability': 2.6005248e-08, 'class': 'n01530575 brambling'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.06720463931560516;n01873310 platypus;n01873310;[{'probability': 0.06720464, 'class': 'n01873310 platypus'}, {'probability': 0.035729118, 'class': 'n01498041 stingray'}, {'probability': 0.027078213, 'class': 'n02398521 hippopotamus'}, {'probability': 0.024855679, 'class': 'n01698640 American_alligator'}, {'probability': 0.020692063, 'class': 'n01755581 diamondback'}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.40786078572273254;n01667778 terrapin;n01873310;[{'probability': 0.4078608, 'class': 'n01667778 terrapin'}, {'probability': 0.34096023, 'class': 'n01667114 mud_turtle'}, {'probability': 0.120713554, 'class': 'n01873310 platypus'}, {'probability': 0.080825046, 'class': 'n01945685 slug'}, {'probability': 0.030198542, 'class': 'n01641577 bullfrog'}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.9990014433860779;n01877812 wallaby;n01877812;[{'probability': 0.99900144, 'class': 'n01877812 wallaby'}, {'probability': 0.0007676403, 'class': 'n02120505 grey_fox'}, {'probability': 0.00013857741, 'class': 'n02119789 kit_fox'}, {'probability': 4.2669726e-05, 'class': 'n02119022 red_fox'}, {'probability': 7.201835e-06, 'class': 'n02117135 hyena'}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.9915428161621094;n01882714 koala;n01882714;[{'probability': 0.9915428, 'class': 'n01882714 koala'}, {'probability': 0.0041330974, 'class': 'n02500267 indri'}, {'probability': 0.0012874854, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0009326944, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0007749461, 'class': 'n04399382 teddy'}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.9998811483383179;n01910747 jellyfish;n01910747;[{'probability': 0.99988115, 'class': 'n01910747 jellyfish'}, {'probability': 7.0034484e-06, 'class': 'n09472597 volcano'}, {'probability': 4.8681004e-06, 'class': 'n07614500 ice_cream'}, {'probability': 4.2373917e-06, 'class': 'n01496331 electric_ray'}, {'probability': 3.5726853e-06, 'class': 'n02134084 ice_bear'}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.9997573494911194;n01910747 jellyfish;n01910747;[{'probability': 0.99975735, 'class': 'n01910747 jellyfish'}, {'probability': 3.163029e-05, 'class': 'n01968897 chambered_nautilus'}, {'probability': 1.3949199e-05, 'class': 'n09472597 volcano'}, {'probability': 6.6332063e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 5.62721e-06, 'class': 'n04579432 whistle'}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.41603654623031616;n01632777 axolotl;n01914609;[{'probability': 0.41603655, 'class': 'n01632777 axolotl'}, {'probability': 0.4060376, 'class': 'n02317335 starfish'}, {'probability': 0.037439752, 'class': 'n01443537 goldfish'}, {'probability': 0.034919176, 'class': 'n01774750 tarantula'}, {'probability': 0.008470504, 'class': 'n07768694 pomegranate'}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9988634586334229;n01917289 brain_coral;n01917289;[{'probability': 0.99886346, 'class': 'n01917289 brain_coral'}, {'probability': 0.0010920676, 'class': 'n07754684 jackfruit'}, {'probability': 4.628923e-06, 'class': 'n04192698 shield'}, {'probability': 4.3501877e-06, 'class': 'n09256479 coral_reef'}, {'probability': 3.3014257e-06, 'class': 'n13054560 bolete'}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.9999388456344604;n01917289 brain_coral;n01917289;[{'probability': 0.99993885, 'class': 'n01917289 brain_coral'}, {'probability': 8.822657e-06, 'class': 'n09256479 coral_reef'}, {'probability': 3.696721e-06, 'class': 'n03733281 maze'}, {'probability': 2.6637354e-06, 'class': 'n04254777 sock'}, {'probability': 2.6219527e-06, 'class': 'n01806143 peacock'}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.894279956817627;n01930112 nematode;n01930112;[{'probability': 0.89427996, 'class': 'n01930112 nematode'}, {'probability': 0.058257237, 'class': 'n01945685 slug'}, {'probability': 0.009065567, 'class': 'n02259212 leafhopper'}, {'probability': 0.0060373885, 'class': 'n02264363 lacewing'}, {'probability': 0.0036883717, 'class': 'n01910747 jellyfish'}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999998807907104;n01943899 conch;n01943899;[{'probability': 0.9999999, 'class': 'n01943899 conch'}, {'probability': 8.630082e-08, 'class': 'n01986214 hermit_crab'}, {'probability': 1.7827735e-12, 'class': 'n02454379 armadillo'}, {'probability': 5.717603e-14, 'class': 'n01968897 chambered_nautilus'}, {'probability': 5.318537e-14, 'class': 'n02643566 lionfish'}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.9384763240814209;n01944390 snail;n01945685;[{'probability': 0.9384763, 'class': 'n01944390 snail'}, {'probability': 0.061523743, 'class': 'n01945685 slug'}, {'probability': 1.32768e-09, 'class': 'n01943899 conch'}, {'probability': 2.1862943e-10, 'class': 'n07753592 banana'}, {'probability': 1.9668853e-10, 'class': 'n07747607 orange'}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.9845187664031982;n01950731 sea_slug;n01950731;[{'probability': 0.98451877, 'class': 'n01950731 sea_slug'}, {'probability': 0.015149929, 'class': 'n01924916 flatworm'}, {'probability': 0.00018677999, 'class': 'n02655020 puffer'}, {'probability': 6.2731226e-05, 'class': 'n01910747 jellyfish'}, {'probability': 8.555486e-06, 'class': 'n01968897 chambered_nautilus'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;1.0;n01955084 chiton;n01955084;[{'probability': 1.0, 'class': 'n01955084 chiton'}, {'probability': 4.089137e-09, 'class': 'n03888257 parachute'}, {'probability': 1.869535e-09, 'class': 'n01768244 trilobite'}, {'probability': 4.9143753e-12, 'class': 'n02782093 balloon'}, {'probability': 3.6413957e-13, 'class': 'n03042490 cliff_dwelling'}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.9856810569763184;n01955084 chiton;n01955084;[{'probability': 0.98568106, 'class': 'n01955084 chiton'}, {'probability': 0.014294097, 'class': 'n01768244 trilobite'}, {'probability': 7.898742e-06, 'class': 'n02892201 brass'}, {'probability': 6.8315103e-06, 'class': 'n03447721 gong'}, {'probability': 5.230286e-07, 'class': 'n03888257 parachute'}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.8768538236618042;n01978287 Dungeness_crab;n01978287;[{'probability': 0.8768538, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.077473015, 'class': 'n01978455 rock_crab'}, {'probability': 0.045667466, 'class': 'n01981276 king_crab'}, {'probability': 4.311874e-06, 'class': 'n01776313 tick'}, {'probability': 6.118215e-07, 'class': 'n01980166 fiddler_crab'}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.9621959328651428;n01978455 rock_crab;n01980166;[{'probability': 0.96219593, 'class': 'n01978455 rock_crab'}, {'probability': 0.023040226, 'class': 'n01981276 king_crab'}, {'probability': 0.007554011, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.00547553, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0009107711, 'class': 'n01978287 Dungeness_crab'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.8259097337722778;n13133613 ear;n01981276;[{'probability': 0.82590973, 'class': 'n13133613 ear'}, {'probability': 0.10615115, 'class': 'n12144580 corn'}, {'probability': 0.06553999, 'class': 'n01981276 king_crab'}, {'probability': 0.00035660467, 'class': 'n02641379 gar'}, {'probability': 0.00032389557, 'class': 'n02514041 barracouta'}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.7584429979324341;n01985128 crayfish;n01981276;[{'probability': 0.758443, 'class': 'n01985128 crayfish'}, {'probability': 0.13890833, 'class': 'n01981276 king_crab'}, {'probability': 0.099208936, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0015578788, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.00091261684, 'class': 'n01983481 American_lobster'}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.8811178207397461;n01983481 American_lobster;n01983481;[{'probability': 0.8811178, 'class': 'n01983481 American_lobster'}, {'probability': 0.04933583, 'class': 'n03877472 pajama'}, {'probability': 0.031504124, 'class': 'n01981276 king_crab'}, {'probability': 0.021127144, 'class': 'n01985128 crayfish'}, {'probability': 0.0022479421, 'class': 'n02948072 candle'}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.9999998807907104;n01986214 hermit_crab;n01986214;[{'probability': 0.9999999, 'class': 'n01986214 hermit_crab'}, {'probability': 6.125332e-08, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.1732059e-08, 'class': 'n01985128 crayfish'}, {'probability': 1.3399805e-09, 'class': 'n01978455 rock_crab'}, {'probability': 8.9233176e-10, 'class': 'n04111531 rotisserie'}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;1.0;n01986214 hermit_crab;n01986214;[{'probability': 1.0, 'class': 'n01986214 hermit_crab'}, {'probability': 9.9391855e-09, 'class': 'n01944390 snail'}, {'probability': 6.1230163e-09, 'class': 'n02206856 bee'}, {'probability': 2.475088e-09, 'class': 'n01980166 fiddler_crab'}, {'probability': 2.921487e-10, 'class': 'n01978455 rock_crab'}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.9953824877738953;n01990800 isopod;n01990800;[{'probability': 0.9953825, 'class': 'n01990800 isopod'}, {'probability': 0.0029050051, 'class': 'n01944390 snail'}, {'probability': 0.0014973893, 'class': 'n01986214 hermit_crab'}, {'probability': 9.65123e-05, 'class': 'n01770393 scorpion'}, {'probability': 4.219806e-05, 'class': 'n01770081 harvestman'}]
