image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.944311797618866;n02128757 snow_leopard;n02128757;[{'probability': 0.9443118, 'class': 'n02128757 snow_leopard'}, {'probability': 0.026460022, 'class': 'n02128385 leopard'}, {'probability': 0.020593217, 'class': 'n02128925 jaguar'}, {'probability': 0.0039329873, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0012301691, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.9568935036659241;n02128757 snow_leopard;n02128757;[{'probability': 0.9568935, 'class': 'n02128757 snow_leopard'}, {'probability': 0.04303736, 'class': 'n02128385 leopard'}, {'probability': 3.9561924e-05, 'class': 'n02127052 lynx'}, {'probability': 2.9135434e-05, 'class': 'n02128925 jaguar'}, {'probability': 2.656814e-07, 'class': 'n02130308 cheetah'}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.7155432105064392;n02128925 jaguar;n02128925;[{'probability': 0.7155432, 'class': 'n02128925 jaguar'}, {'probability': 0.19418444, 'class': 'n02128385 leopard'}, {'probability': 0.089258716, 'class': 'n02130308 cheetah'}, {'probability': 0.00073279504, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00025698246, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.7748669385910034;n02128925 jaguar;n02129604;[{'probability': 0.77486694, 'class': 'n02128925 jaguar'}, {'probability': 0.20380272, 'class': 'n02128385 leopard'}, {'probability': 0.018783882, 'class': 'n02130308 cheetah'}, {'probability': 0.0006595325, 'class': 'n02129604 tiger'}, {'probability': 0.0005925541, 'class': 'n02127052 lynx'}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.9828082919120789;n02130308 cheetah;n02130308;[{'probability': 0.9828083, 'class': 'n02130308 cheetah'}, {'probability': 0.017125774, 'class': 'n02128385 leopard'}, {'probability': 4.0925843e-05, 'class': 'n02128925 jaguar'}, {'probability': 8.671925e-06, 'class': 'n02423022 gazelle'}, {'probability': 6.0268176e-06, 'class': 'n02117135 hyena'}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.23246346414089203;n02099849 Chesapeake_Bay_retriever;n02132136;[{'probability': 0.23246346, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.17973392, 'class': 'n02132136 brown_bear'}, {'probability': 0.11634635, 'class': 'n02096051 Airedale'}, {'probability': 0.09241248, 'class': 'n02091635 otterhound'}, {'probability': 0.050113488, 'class': 'n02099601 golden_retriever'}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.5495758652687073;n02133161 American_black_bear;n02133161;[{'probability': 0.54957587, 'class': 'n02133161 American_black_bear'}, {'probability': 0.42896798, 'class': 'n02134418 sloth_bear'}, {'probability': 0.0052937088, 'class': 'n02481823 chimpanzee'}, {'probability': 0.002618792, 'class': 'n02483708 siamang'}, {'probability': 0.0022013674, 'class': 'n02442845 mink'}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.6283414363861084;n02133161 American_black_bear;n02133161;[{'probability': 0.62834144, 'class': 'n02133161 American_black_bear'}, {'probability': 0.31193265, 'class': 'n02396427 wild_boar'}, {'probability': 0.05412075, 'class': 'n02395406 hog'}, {'probability': 0.003636516, 'class': 'n02132136 brown_bear'}, {'probability': 0.00096847827, 'class': 'n02134418 sloth_bear'}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.4860481023788452;n01518878 ostrich;n02137549;[{'probability': 0.4860481, 'class': 'n01518878 ostrich'}, {'probability': 0.2890655, 'class': 'n02018795 bustard'}, {'probability': 0.04485316, 'class': 'n02137549 mongoose'}, {'probability': 0.025620323, 'class': 'n02423022 gazelle'}, {'probability': 0.015719928, 'class': 'n02114855 coyote'}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.506664514541626;n02138441 meerkat;n02137549;[{'probability': 0.5066645, 'class': 'n02138441 meerkat'}, {'probability': 0.27408823, 'class': 'n02137549 mongoose'}, {'probability': 0.16146304, 'class': 'n02441942 weasel'}, {'probability': 0.044094082, 'class': 'n02361337 marmot'}, {'probability': 0.0026841033, 'class': 'n02443484 black-footed_ferret'}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.9049847722053528;n02138441 meerkat;n02138441;[{'probability': 0.9049848, 'class': 'n02138441 meerkat'}, {'probability': 0.094892934, 'class': 'n02137549 mongoose'}, {'probability': 4.932969e-05, 'class': 'n02361337 marmot'}, {'probability': 2.8191937e-05, 'class': 'n02447366 badger'}, {'probability': 2.0131425e-05, 'class': 'n01877812 wallaby'}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9790428876876831;n02165105 tiger_beetle;n02165105;[{'probability': 0.9790429, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.0103437025, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0030848933, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0026152923, 'class': 'n02276258 admiral'}, {'probability': 0.0018365361, 'class': 'n02268443 dragonfly'}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.05768527835607529;n02172182 dung_beetle;n02165105;[{'probability': 0.05768528, 'class': 'n02172182 dung_beetle'}, {'probability': 0.049139757, 'class': 'n04275548 spider_web'}, {'probability': 0.046607964, 'class': 'n02219486 ant'}, {'probability': 0.033483393, 'class': 'n02277742 ringlet'}, {'probability': 0.03281645, 'class': 'n01644900 tailed_frog'}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.8337950110435486;n02165456 ladybug;n02165456;[{'probability': 0.833795, 'class': 'n02165456 ladybug'}, {'probability': 0.16619855, 'class': 'n02169497 leaf_beetle'}, {'probability': 2.7328576e-06, 'class': 'n02259212 leafhopper'}, {'probability': 1.6859012e-06, 'class': 'n02168699 long-horned_beetle'}, {'probability': 1.2623277e-06, 'class': 'n02219486 ant'}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.7480465173721313;n02219486 ant;n02167151;[{'probability': 0.7480465, 'class': 'n02219486 ant'}, {'probability': 0.101469845, 'class': 'n02167151 ground_beetle'}, {'probability': 0.09755207, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.025831724, 'class': 'n02233338 cockroach'}, {'probability': 0.014451172, 'class': 'n02177972 weevil'}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.2173832654953003;n01773797 garden_spider;n02168699;[{'probability': 0.21738327, 'class': 'n01773797 garden_spider'}, {'probability': 0.20125651, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.094750956, 'class': 'n02279972 monarch'}, {'probability': 0.059488308, 'class': 'n02268443 dragonfly'}, {'probability': 0.056325782, 'class': 'n02168699 long-horned_beetle'}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.7597998380661011;n02165456 ladybug;n02169497;[{'probability': 0.75979984, 'class': 'n02165456 ladybug'}, {'probability': 0.15167676, 'class': 'n12620546 hip'}, {'probability': 0.06561059, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.014589776, 'class': 'n02259212 leafhopper'}, {'probability': 0.0020908308, 'class': 'n02226429 grasshopper'}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.9782600998878479;n02172182 dung_beetle;n02172182;[{'probability': 0.9782601, 'class': 'n02172182 dung_beetle'}, {'probability': 0.011823713, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.008223089, 'class': 'n02167151 ground_beetle'}, {'probability': 0.00068197394, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.00031294915, 'class': 'n02190166 fly'}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.9795342683792114;n02172182 dung_beetle;n02172182;[{'probability': 0.97953427, 'class': 'n02172182 dung_beetle'}, {'probability': 0.009831045, 'class': 'n01978455 rock_crab'}, {'probability': 0.0023438595, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0014759997, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0014429499, 'class': 'n02167151 ground_beetle'}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.9431639909744263;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.943164, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.018916737, 'class': 'n02190166 fly'}, {'probability': 0.015718943, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.009874183, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0033661472, 'class': 'n02168699 long-horned_beetle'}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.9986518025398254;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9986518, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.0010933648, 'class': 'n02172182 dung_beetle'}, {'probability': 0.00012349049, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00011403742, 'class': 'n02167151 ground_beetle'}, {'probability': 7.74659e-06, 'class': 'n01776313 tick'}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.9995300769805908;n02219486 ant;n02219486;[{'probability': 0.9995301, 'class': 'n02219486 ant'}, {'probability': 0.00010508202, 'class': 'n02190166 fly'}, {'probability': 0.000104854786, 'class': 'n01774384 black_widow'}, {'probability': 9.5278534e-05, 'class': 'n02165105 tiger_beetle'}, {'probability': 5.8709258e-05, 'class': 'n02167151 ground_beetle'}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.8527491092681885;n12620546 hip;n02226429;[{'probability': 0.8527491, 'class': 'n12620546 hip'}, {'probability': 0.021748438, 'class': 'n02226429 grasshopper'}, {'probability': 0.020792978, 'class': 'n02190166 fly'}, {'probability': 0.014881628, 'class': 'n02264363 lacewing'}, {'probability': 0.010501053, 'class': 'n01833805 hummingbird'}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000972.JPEG;0.835065484046936;n02226429 grasshopper;n02226429;[{'probability': 0.8350655, 'class': 'n02226429 grasshopper'}, {'probability': 0.16460799, 'class': 'n02229544 cricket'}, {'probability': 0.00024811237, 'class': 'n02236044 mantis'}, {'probability': 3.5883055e-05, 'class': 'n02259212 leafhopper'}, {'probability': 3.3674693e-05, 'class': 'n02231487 walking_stick'}]
../dataset/ALine/n02236044/ILSVRC2012_val_00000772.JPEG;0.28155389428138733;n02236044 mantis;n02236044;[{'probability': 0.2815539, 'class': 'n02236044 mantis'}, {'probability': 0.09422029, 'class': 'n02226429 grasshopper'}, {'probability': 0.077843055, 'class': 'n02229544 cricket'}, {'probability': 0.06685342, 'class': 'n02231487 walking_stick'}, {'probability': 0.05512518, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/ALine/n02268443/ILSVRC2012_val_00000418.JPEG;0.40023601055145264;n02268443 dragonfly;n02268443;[{'probability': 0.400236, 'class': 'n02268443 dragonfly'}, {'probability': 0.060507964, 'class': 'n02206856 bee'}, {'probability': 0.05809612, 'class': 'n02226429 grasshopper'}, {'probability': 0.055021722, 'class': 'n02190166 fly'}, {'probability': 0.04051804, 'class': 'n01773797 garden_spider'}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000639.JPEG;0.44217225909233093;n02264363 lacewing;n02268853;[{'probability': 0.44217226, 'class': 'n02264363 lacewing'}, {'probability': 0.42787382, 'class': 'n02268853 damselfly'}, {'probability': 0.10361777, 'class': 'n02268443 dragonfly'}, {'probability': 0.007150915, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.003979901, 'class': 'n02229544 cricket'}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000965.JPEG;0.5635138750076294;n02268853 damselfly;n02268853;[{'probability': 0.5635139, 'class': 'n02268853 damselfly'}, {'probability': 0.23022477, 'class': 'n02259212 leafhopper'}, {'probability': 0.059670415, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.037734, 'class': 'n02268443 dragonfly'}, {'probability': 0.026919428, 'class': 'n02281787 lycaenid'}]
../dataset/ALine/n02277742/ILSVRC2012_val_00000810.JPEG;0.19638775289058685;n02277742 ringlet;n02277742;[{'probability': 0.19638775, 'class': 'n02277742 ringlet'}, {'probability': 0.13423963, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.1325333, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.12337862, 'class': 'n12768682 buckeye'}, {'probability': 0.10675533, 'class': 'n07730033 cardoon'}]
../dataset/ALine/n02280649/ILSVRC2012_val_00000031.JPEG;0.9923730492591858;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.99237305, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.006343426, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.00044618195, 'class': 'n02281787 lycaenid'}, {'probability': 0.0003216469, 'class': 'n02277742 ringlet'}, {'probability': 0.00023669531, 'class': 'n02264363 lacewing'}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000581.JPEG;0.23569680750370026;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.23569681, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.08731901, 'class': 'n01833805 hummingbird'}, {'probability': 0.08102944, 'class': 'n02264363 lacewing'}, {'probability': 0.0597742, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.050207928, 'class': 'n02169497 leaf_beetle'}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000618.JPEG;0.974287748336792;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.97428775, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0061656823, 'class': 'n02279972 monarch'}, {'probability': 0.0054633725, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.0053097396, 'class': 'n02277742 ringlet'}, {'probability': 0.0016594519, 'class': 'n01820546 lorikeet'}]
../dataset/ALine/n02951358/ILSVRC2012_val_00000347.JPEG;0.9457041621208191;n02951358 canoe;n02951358;[{'probability': 0.94570416, 'class': 'n02951358 canoe'}, {'probability': 0.05354923, 'class': 'n03873416 paddle'}, {'probability': 0.0004446586, 'class': 'n04273569 speedboat'}, {'probability': 0.00023771732, 'class': 'n03662601 lifeboat'}, {'probability': 2.2397817e-05, 'class': 'n02704792 amphibian'}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000101.JPEG;0.4865506589412689;n02951585 can_opener;n02951585;[{'probability': 0.48655066, 'class': 'n02951585 can_opener'}, {'probability': 0.20739745, 'class': 'n04447861 toilet_seat'}, {'probability': 0.1072986, 'class': 'n03483316 hand_blower'}, {'probability': 0.07580074, 'class': 'n03887697 paper_towel'}, {'probability': 0.0149743, 'class': 'n03584829 iron'}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000223.JPEG;0.3747428059577942;n03483316 hand_blower;n02951585;[{'probability': 0.3747428, 'class': 'n03483316 hand_blower'}, {'probability': 0.177083, 'class': 'n02951585 can_opener'}, {'probability': 0.10505237, 'class': 'n03109150 corkscrew'}, {'probability': 0.034675315, 'class': 'n03759954 microphone'}, {'probability': 0.021933917, 'class': 'n03602883 joystick'}]
../dataset/ALine/n02963159/ILSVRC2012_val_00000061.JPEG;0.5277806520462036;n03980874 poncho;n02963159;[{'probability': 0.52778065, 'class': 'n03980874 poncho'}, {'probability': 0.23658462, 'class': 'n02963159 cardigan'}, {'probability': 0.048772667, 'class': 'n04370456 sweatshirt'}, {'probability': 0.04666075, 'class': 'n04599235 wool'}, {'probability': 0.040829707, 'class': 'n04325704 stole'}]
../dataset/ALine/n02963159/ILSVRC2012_val_00000982.JPEG;0.23578797280788422;n03495258 harp;n02963159;[{'probability': 0.23578797, 'class': 'n03495258 harp'}, {'probability': 0.1625235, 'class': 'n04141076 sax'}, {'probability': 0.090463735, 'class': 'n04350905 suit'}, {'probability': 0.07564484, 'class': 'n02672831 accordion'}, {'probability': 0.040952124, 'class': 'n02667093 abaya'}]
../dataset/ALine/n02965783/ILSVRC2012_val_00000213.JPEG;0.999314546585083;n02965783 car_mirror;n02965783;[{'probability': 0.99931455, 'class': 'n02965783 car_mirror'}, {'probability': 0.00047540053, 'class': 'n04355933 sunglass'}, {'probability': 0.00014070663, 'class': 'n04356056 sunglasses'}, {'probability': 6.4270853e-06, 'class': 'n04251144 snorkel'}, {'probability': 5.690982e-06, 'class': 'n04442312 toaster'}]
../dataset/ALine/n02965783/ILSVRC2012_val_00000215.JPEG;0.9657518267631531;n02965783 car_mirror;n02965783;[{'probability': 0.9657518, 'class': 'n02965783 car_mirror'}, {'probability': 0.013608299, 'class': 'n04286575 spotlight'}, {'probability': 0.012602819, 'class': 'n03692522 loupe'}, {'probability': 0.0019904342, 'class': 'n04592741 wing'}, {'probability': 0.0010959574, 'class': 'n04355933 sunglass'}]
../dataset/ALine/n02965783/ILSVRC2012_val_00000352.JPEG;0.9999527931213379;n02965783 car_mirror;n02965783;[{'probability': 0.9999528, 'class': 'n02965783 car_mirror'}, {'probability': 2.9290475e-05, 'class': 'n04356056 sunglasses'}, {'probability': 1.0460188e-05, 'class': 'n04355933 sunglass'}, {'probability': 3.924629e-06, 'class': 'n04162706 seat_belt'}, {'probability': 1.9471724e-06, 'class': 'n02088364 beagle'}]
../dataset/ALine/n02966193/ILSVRC2012_val_00000074.JPEG;0.9999338388442993;n02966193 carousel;n02966193;[{'probability': 0.99993384, 'class': 'n02966193 carousel'}, {'probability': 4.6201007e-05, 'class': 'n04462240 toyshop'}, {'probability': 5.348649e-06, 'class': 'n04243546 slot'}, {'probability': 2.8219129e-06, 'class': 'n04371774 swing'}, {'probability': 2.6328944e-06, 'class': 'n03089624 confectionery'}]
../dataset/ALine/n02971356/ILSVRC2012_val_00000019.JPEG;0.9190383553504944;n02971356 carton;n02971356;[{'probability': 0.91903836, 'class': 'n02971356 carton'}, {'probability': 0.027339729, 'class': 'n03127925 crate'}, {'probability': 0.017114948, 'class': 'n03014705 chest'}, {'probability': 0.016574051, 'class': 'n03337140 file'}, {'probability': 0.0078076357, 'class': 'n03179701 desk'}]
../dataset/ALine/n02971356/ILSVRC2012_val_00000831.JPEG;0.7458143830299377;n02971356 carton;n02971356;[{'probability': 0.7458144, 'class': 'n02971356 carton'}, {'probability': 0.23285128, 'class': 'n03127925 crate'}, {'probability': 0.0061830003, 'class': 'n02747177 ashcan'}, {'probability': 0.0026634657, 'class': 'n03014705 chest'}, {'probability': 0.0023492945, 'class': 'n04579145 whiskey_jug'}]
../dataset/ALine/n02974003/ILSVRC2012_val_00000085.JPEG;0.3997439742088318;n03100240 convertible;n02974003;[{'probability': 0.39974397, 'class': 'n03100240 convertible'}, {'probability': 0.2545747, 'class': 'n02814533 beach_wagon'}, {'probability': 0.12442254, 'class': 'n04285008 sports_car'}, {'probability': 0.04512715, 'class': 'n03670208 limousine'}, {'probability': 0.04389753, 'class': 'n04037443 racer'}]
