image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03485794/ILSVRC2012_val_00000902.JPEG;0.06865484237670899;n01943899 conch;n03485794;[{'class': 'n01943899 conch', 'probability': 0.06865484237670899}, {'class': 'n02865351 bolo_tie', 'probability': 0.06624973773956298}, {'class': 'n04532106 vestment', 'probability': 0.06541763305664063}, {'class': 'n01534433 junco', 'probability': 0.052799043655395506}, {'class': 'n03146219 cuirass', 'probability': 0.045749053955078126}]
../dataset/Alina_69/n03492542/ILSVRC2012_val_00000367.JPEG;0.6135400009155273;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.6135400009155273}, {'class': 'n04209239 shower_curtain', 'probability': 0.05153948307037354}, {'class': 'n04548362 wallet', 'probability': 0.02716977596282959}, {'class': 'n04476259 tray', 'probability': 0.022687714099884033}, {'class': 'n03793489 mouse', 'probability': 0.021978847980499268}]
../dataset/Alina_69/n03495258/ILSVRC2012_val_00000448.JPEG;0.1761796760559082;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.1761796760559082}, {'class': 'n04099969 rocking_chair', 'probability': 0.08429106712341308}, {'class': 'n02788148 bannister', 'probability': 0.05400134086608887}, {'class': 'n03899768 patio', 'probability': 0.04458046913146973}, {'class': 'n03967562 plow', 'probability': 0.043056492805480955}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000015.JPEG;0.9069129180908203;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9069129180908203}, {'class': 'n07802026 hay', 'probability': 0.056792492866516116}, {'class': 'n04428191 thresher', 'probability': 0.020202419757843017}, {'class': 'n02793495 barn', 'probability': 0.003233324587345123}, {'class': 'n04465501 tractor', 'probability': 0.003073917329311371}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000862.JPEG;0.7000320434570313;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7000320434570313}, {'class': 'n03496892 harvester', 'probability': 0.164345703125}, {'class': 'n04428191 thresher', 'probability': 0.06489144325256348}, {'class': 'n03868242 oxcart', 'probability': 0.02667933702468872}, {'class': 'n03384352 forklift', 'probability': 0.00916159987449646}]
../dataset/Alina_69/n03496892/ILSVRC2012_val_00000919.JPEG;0.8559657287597656;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8559657287597656}, {'class': 'n04428191 thresher', 'probability': 0.08556209564208984}, {'class': 'n03967562 plow', 'probability': 0.024132652282714842}, {'class': 'n04465501 tractor', 'probability': 0.019757412672042847}, {'class': 'n03417042 garbage_truck', 'probability': 0.002553800642490387}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000387.JPEG;0.7783655548095703;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7783655548095703}, {'class': 'n03782006 monitor', 'probability': 0.07853449821472168}, {'class': 'n04152593 screen', 'probability': 0.04442288875579834}, {'class': 'n04404412 television', 'probability': 0.035158324241638186}, {'class': 'n03290653 entertainment_center', 'probability': 0.0248473858833313}]
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.8142130279541016;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.8142130279541016}, {'class': 'n04404412 television', 'probability': 0.02688884496688843}, {'class': 'n02977058 cash_machine', 'probability': 0.011577146053314209}, {'class': 'n03761084 microwave', 'probability': 0.008492473363876343}, {'class': 'n03290653 entertainment_center', 'probability': 0.007900437116622925}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.4057775115966797;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.4057775115966797}, {'class': 'n04346328 stupa', 'probability': 0.058772621154785154}, {'class': 'n03532672 hook', 'probability': 0.05523499488830566}, {'class': 'n03124043 cowboy_boot', 'probability': 0.051279945373535155}, {'class': 'n01688243 frilled_lizard', 'probability': 0.050697889328002926}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.10443325042724609;n04153751 screw;n03532672;[{'class': 'n04153751 screw', 'probability': 0.10443325042724609}, {'class': 'n04127249 safety_pin', 'probability': 0.07626216888427734}, {'class': 'n03532672 hook', 'probability': 0.057369532585144045}, {'class': 'n03804744 nail', 'probability': 0.05143430233001709}, {'class': 'n03838899 oboe', 'probability': 0.03650058507919311}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.14476212501525879;n03345487 fire_engine;n03534580;[{'class': 'n03345487 fire_engine', 'probability': 0.14476212501525879}, {'class': 'n03384352 forklift', 'probability': 0.09429513931274414}, {'class': 'n03444034 go-kart', 'probability': 0.0494482946395874}, {'class': 'n02860847 bobsled', 'probability': 0.04103246212005615}, {'class': 'n04200800 shoe_shop', 'probability': 0.03976441621780395}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.24178810119628907;n04389033 tank;n03534580;[{'class': 'n04389033 tank', 'probability': 0.24178810119628907}, {'class': 'n03478589 half_track', 'probability': 0.07319634437561034}, {'class': 'n03388043 fountain', 'probability': 0.06543375492095947}, {'class': 'n04336792 stretcher', 'probability': 0.05997319221496582}, {'class': 'n03763968 military_uniform', 'probability': 0.035445060729980465}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.8356266784667968;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.8356266784667968}, {'class': 'n02403003 ox', 'probability': 0.09258258819580079}, {'class': 'n03868242 oxcart', 'probability': 0.0697767162322998}, {'class': 'n02408429 water_buffalo', 'probability': 0.0007333536446094513}, {'class': 'n03599486 jinrikisha', 'probability': 0.0003207878768444061}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.12563045501708983;n01945685 slug;n01631663;[{'class': 'n01945685 slug', 'probability': 0.12563045501708983}, {'class': 'n01770393 scorpion', 'probability': 0.12166643142700195}, {'class': 'n01631663 eft', 'probability': 0.0703739070892334}, {'class': 'n13037406 gyromitra', 'probability': 0.04964595794677734}, {'class': 'n02236044 mantis', 'probability': 0.03118870496749878}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.3316706848144531;n01644373 tree_frog;n01631663;[{'class': 'n01644373 tree_frog', 'probability': 0.3316706848144531}, {'class': 'n01443537 goldfish', 'probability': 0.17406490325927734}, {'class': 'n01631663 eft', 'probability': 0.17255176544189454}, {'class': 'n01687978 agama', 'probability': 0.08553205490112305}, {'class': 'n01644900 tailed_frog', 'probability': 0.04694029331207275}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.7222113037109374;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7222113037109374}, {'class': 'n01630670 common_newt', 'probability': 0.277462329864502}, {'class': 'n01675722 banded_gecko', 'probability': 0.0001753498427569866}, {'class': 'n01632777 axolotl', 'probability': 3.241701051592827e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 2.8663703706115484e-05}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.5182562637329101;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5182562637329101}, {'class': 'n01744401 rock_python', 'probability': 0.15239641189575195}, {'class': 'n01756291 sidewinder', 'probability': 0.0661318826675415}, {'class': 'n01753488 horned_viper', 'probability': 0.05115147113800049}, {'class': 'n01755581 diamondback', 'probability': 0.0478463077545166}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.2359305763244629;n02264363 lacewing;n01980166;[{'class': 'n02264363 lacewing', 'probability': 0.2359305763244629}, {'class': 'n01986214 hermit_crab', 'probability': 0.23005220413208008}, {'class': 'n01775062 wolf_spider', 'probability': 0.04734392166137695}, {'class': 'n02226429 grasshopper', 'probability': 0.042712526321411134}, {'class': 'n01773549 barn_spider', 'probability': 0.042250027656555174}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9641957092285156;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9641957092285156}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.015392748117446899}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.004915480017662049}, {'class': 'n02105251 briard', 'probability': 0.00404441624879837}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00193049818277359}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9232891082763672;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9232891082763672}, {'class': 'n02105251 briard', 'probability': 0.009807350039482117}, {'class': 'n02113799 standard_poodle', 'probability': 0.009254399538040161}, {'class': 'n02101556 clumber', 'probability': 0.008465226888656616}, {'class': 'n02099601 golden_retriever', 'probability': 0.00819819450378418}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.22128318786621093;n02095889 Sealyham_terrier;n02096437;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.22128318786621093}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09698497772216796}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.06807307243347167}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05538916110992432}, {'class': 'n02105505 komondor', 'probability': 0.05386188983917237}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.17565044403076172;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.17565044403076172}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.13709330558776855}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09255757331848144}, {'class': 'n02104029 kuvasz', 'probability': 0.07585349559783935}, {'class': 'n02101556 clumber', 'probability': 0.038373470306396484}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.17677774429321289;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.17677774429321289}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09274120330810547}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09064245223999023}, {'class': 'n02105251 briard', 'probability': 0.07247475624084472}, {'class': 'n02110627 affenpinscher', 'probability': 0.0639113712310791}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.07275077819824219;n10148035 groom;n02137549;[{'class': 'n10148035 groom', 'probability': 0.07275077819824219}, {'class': 'n02408429 water_buffalo', 'probability': 0.02080657482147217}, {'class': 'n02115913 dhole', 'probability': 0.01727837562561035}, {'class': 'n07714990 broccoli', 'probability': 0.016338683366775512}, {'class': 'n07932039 eggnog', 'probability': 0.014381867647171021}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.4788189697265625;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.4788189697265625}, {'class': 'n02138441 meerkat', 'probability': 0.4304833984375}, {'class': 'n01518878 ostrich', 'probability': 0.05522739410400391}, {'class': 'n02361337 marmot', 'probability': 0.0033264952898025514}, {'class': 'n02114855 coyote', 'probability': 0.0031895488500595093}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.3789373779296875;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.3789373779296875}, {'class': 'n03450230 gown', 'probability': 0.10190066337585449}, {'class': 'n04532106 vestment', 'probability': 0.04882821083068847}, {'class': 'n03630383 lab_coat', 'probability': 0.03050906419754028}, {'class': 'n03534580 hoopskirt', 'probability': 0.02594923973083496}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.3157438659667969;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.3157438659667969}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.24897035598754882}, {'class': 'n01877812 wallaby', 'probability': 0.09910878181457519}, {'class': 'n02138441 meerkat', 'probability': 0.03601253032684326}, {'class': 'n02325366 wood_rabbit', 'probability': 0.027013301849365234}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.17750082015991211;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.17750082015991211}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.07155244827270507}, {'class': 'n02412080 ram', 'probability': 0.06911721229553222}, {'class': 'n01882714 koala', 'probability': 0.06514427661895753}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.061243510246276854}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.13008135795593262;n02098105 soft-coated_wheaten_terrier;n02510455;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.13008135795593262}, {'class': 'n02104029 kuvasz', 'probability': 0.1030185890197754}, {'class': 'n02113799 standard_poodle', 'probability': 0.06443044662475586}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.05819146156311035}, {'class': 'n02113712 miniature_poodle', 'probability': 0.05298908233642578}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.6364752197265625;n02692877 airship;n02795169;[{'class': 'n02692877 airship', 'probability': 0.6364752197265625}, {'class': "n03992509 potter's_wheel", 'probability': 0.03628826856613159}, {'class': 'n02808440 bathtub', 'probability': 0.03202834606170654}, {'class': 'n04141327 scabbard', 'probability': 0.02127624034881592}, {'class': 'n04553703 washbasin', 'probability': 0.018855698108673095}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.850838394165039;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.850838394165039}, {'class': 'n04049303 rain_barrel', 'probability': 0.04901183605194092}, {'class': 'n03764736 milk_can', 'probability': 0.0481151819229126}, {'class': 'n02939185 caldron', 'probability': 0.023780972957611085}, {'class': 'n02909870 bucket', 'probability': 0.010025745630264283}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.22629941940307619;n09428293 seashore;n02951358;[{'class': 'n09428293 seashore', 'probability': 0.22629941940307619}, {'class': 'n09332890 lakeside', 'probability': 0.17309659957885742}, {'class': 'n02951358 canoe', 'probability': 0.16238681793212892}, {'class': 'n02051845 pelican', 'probability': 0.09816765785217285}, {'class': 'n09421951 sandbar', 'probability': 0.06437734603881835}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.32664127349853517;n03126707 crane;n03095699;[{'class': 'n03126707 crane', 'probability': 0.32664127349853517}, {'class': 'n03125729 cradle', 'probability': 0.10769360542297363}, {'class': 'n04147183 schooner', 'probability': 0.06866036891937256}, {'class': 'n03095699 container_ship', 'probability': 0.05231575965881348}, {'class': 'n03673027 liner', 'probability': 0.03433530807495117}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.06918029308319092;n02098105 soft-coated_wheaten_terrier;n03372029;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06918029308319092}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06751331806182861}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.06632699966430664}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.049791569709777835}, {'class': 'n02105505 komondor', 'probability': 0.0381965708732605}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.16912261962890626;n03916031 perfume;n03584254;[{'class': 'n03916031 perfume', 'probability': 0.16912261962890626}, {'class': 'n03690938 lotion', 'probability': 0.04962637901306152}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04334301948547363}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03759898900985718}, {'class': 'n04423845 thimble', 'probability': 0.03727511405944824}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.9111711120605469;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9111711120605469}, {'class': 'n02843684 birdhouse', 'probability': 0.04986735820770263}, {'class': 'n04428191 thresher', 'probability': 0.015664011240005493}, {'class': 'n01984695 spiny_lobster', 'probability': 0.005289112329483032}, {'class': 'n03496892 harvester', 'probability': 0.0020228546857833864}]
