image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000296.JPEG;0.19338314056396486;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.19338314056396486}, {'class': 'n04044716 radio_telescope', 'probability': 0.1630929946899414}, {'class': 'n03126707 crane', 'probability': 0.15395514488220216}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06895163059234619}, {'class': 'n02692877 airship', 'probability': 0.04988548755645752}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000475.JPEG;0.9994014739990235;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9994014739990235}, {'class': 'n03933933 pier', 'probability': 0.00032302506268024446}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.141890332102776e-05}, {'class': 'n02980441 castle', 'probability': 2.9385259840637445e-05}, {'class': 'n03781244 monastery', 'probability': 2.8657857328653335e-05}]
../dataset/Alina_69/n04532670/ILSVRC2012_val_00000951.JPEG;0.9967404937744141;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9967404937744141}, {'class': 'n03160309 dam', 'probability': 0.002205073833465576}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0008827688544988632}, {'class': 'n03933933 pier', 'probability': 0.00011597774922847748}, {'class': 'n03781244 monastery', 'probability': 1.8738594371825455e-05}]
../dataset/Alina_69/n04536866/ILSVRC2012_val_00000212.JPEG;0.7377182769775391;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7377182769775391}, {'class': 'n02992211 cello', 'probability': 0.25007659912109376}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0026755255460739137}, {'class': 'n04086273 revolver', 'probability': 0.0023739677667617798}, {'class': 'n03372029 flute', 'probability': 0.001261916160583496}]
../dataset/Alina_69/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999989318847656;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999989318847656}, {'class': 'n03314780 face_powder', 'probability': 4.066391193191521e-07}, {'class': 'n03400231 frying_pan', 'probability': 1.7517189917271026e-07}, {'class': 'n04328186 stopwatch', 'probability': 9.593667527951766e-08}, {'class': 'n03197337 digital_watch', 'probability': 6.772995675419224e-08}]
../dataset/Alina_69/n04548362/ILSVRC2012_val_00000866.JPEG;0.9149690246582032;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9149690246582032}, {'class': 'n04026417 purse', 'probability': 0.06630971908569336}, {'class': 'n03709823 mailbag', 'probability': 0.013355408906936645}, {'class': 'n03908618 pencil_box', 'probability': 0.0018219955265522004}, {'class': 'n03594734 jean', 'probability': 0.0013183602690696717}]
../dataset/Alina_69/n04550184/ILSVRC2012_val_00000482.JPEG;0.9834331512451172;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9834331512451172}, {'class': 'n03016953 chiffonier', 'probability': 0.005567461848258972}, {'class': 'n03018349 china_cabinet', 'probability': 0.004062360227108002}, {'class': 'n03290653 entertainment_center', 'probability': 0.0022401966154575346}, {'class': 'n02870880 bookcase', 'probability': 0.001317945122718811}]
../dataset/Alina_69/n04552348/ILSVRC2012_val_00000369.JPEG;0.13861279487609862;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.13861279487609862}, {'class': 'n04552348 warplane', 'probability': 0.08229639053344727}, {'class': 'n03773504 missile', 'probability': 0.06868859291076661}, {'class': 'n04266014 space_shuttle', 'probability': 0.06867015361785889}, {'class': 'n04376876 syringe', 'probability': 0.06375884056091309}]
../dataset/Alina_69/n04553703/ILSVRC2012_val_00000538.JPEG;0.9142759704589843;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9142759704589843}, {'class': 'n04254120 soap_dispenser', 'probability': 0.025297107696533202}, {'class': 'n04493381 tub', 'probability': 0.024882643222808837}, {'class': 'n02808440 bathtub', 'probability': 0.024873769283294676}, {'class': 'n04209239 shower_curtain', 'probability': 0.002904278337955475}]
../dataset/Alina_69/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999004364013672;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999004364013672}, {'class': 'n03207941 dishwasher', 'probability': 8.70649330317974e-05}, {'class': 'n03761084 microwave', 'probability': 1.13045540638268e-05}, {'class': 'n04330267 stove', 'probability': 1.141034736065194e-06}, {'class': 'n03857828 oscilloscope', 'probability': 4.072752744832542e-08}]
../dataset/Alina_69/n04557648/ILSVRC2012_val_00000745.JPEG;0.0649255609512329;n03871628 packet;n04557648;[{'class': 'n03871628 packet', 'probability': 0.0649255609512329}, {'class': 'n03530642 honeycomb', 'probability': 0.06253370761871338}, {'class': 'n04557648 water_bottle', 'probability': 0.04524428367614746}, {'class': 'n04209239 shower_curtain', 'probability': 0.044923195838928225}, {'class': 'n02666196 abacus', 'probability': 0.03578583240509033}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000286.JPEG;0.17591711044311523;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.17591711044311523}, {'class': 'n04350905 suit', 'probability': 0.04007258415222168}, {'class': 'n15075141 toilet_tissue', 'probability': 0.038505098819732665}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.037912580966949466}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03649142742156983}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000598.JPEG;0.623962287902832;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.623962287902832}, {'class': 'n03983396 pop_bottle', 'probability': 0.060563673973083494}, {'class': 'n02823750 beer_glass', 'probability': 0.03401350498199463}, {'class': 'n04560804 water_jug', 'probability': 0.03195791244506836}, {'class': 'n15075141 toilet_tissue', 'probability': 0.02773240804672241}]
../dataset/Alina_69/n04560804/ILSVRC2012_val_00000858.JPEG;0.4733880615234375;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4733880615234375}, {'class': 'n03950228 pitcher', 'probability': 0.18565744400024414}, {'class': 'n02815834 beaker', 'probability': 0.09115230560302734}, {'class': 'n03733805 measuring_cup', 'probability': 0.06993690013885498}, {'class': 'n04522168 vase', 'probability': 0.034366798400878903}]
../dataset/Alina_69/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999997711181641;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999997711181641}, {'class': 'n02814860 beacon', 'probability': 2.6714877094491384e-07}, {'class': 'n04044716 radio_telescope', 'probability': 5.181780579732731e-08}, {'class': 'n03544143 hourglass', 'probability': 2.4366588036173197e-09}, {'class': 'n04258138 solar_dish', 'probability': 1.8394375445041078e-09}]
../dataset/Alina_69/n04579432/ILSVRC2012_val_00000497.JPEG;0.7216893005371093;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.7216893005371093}, {'class': 'n02948072 candle', 'probability': 0.26034313201904297}, {'class': 'n04116512 rubber_eraser', 'probability': 0.007769067883491516}, {'class': 'n03676483 lipstick', 'probability': 0.007175024151802063}, {'class': 'n03666591 lighter', 'probability': 0.0012255296856164932}]
../dataset/Alina_69/n04584207/ILSVRC2012_val_00000854.JPEG;0.21951732635498047;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.21951732635498047}, {'class': 'n03903868 pedestal', 'probability': 0.1300216484069824}, {'class': 'n03141823 crutch', 'probability': 0.07841282367706298}, {'class': 'n03201208 dining_table', 'probability': 0.04864530086517334}, {'class': 'n03376595 folding_chair', 'probability': 0.03416868209838867}]
../dataset/Alina_69/n04589890/ILSVRC2012_val_00000351.JPEG;0.42173187255859373;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.42173187255859373}, {'class': 'n04590129 window_shade', 'probability': 0.11928165435791016}, {'class': 'n03991062 pot', 'probability': 0.08770919799804687}, {'class': 'n04049303 rain_barrel', 'probability': 0.07321266174316406}, {'class': 'n03776460 mobile_home', 'probability': 0.052608304023742676}]
../dataset/Alina_69/n04590129/ILSVRC2012_val_00000587.JPEG;0.29240894317626953;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.29240894317626953}, {'class': 'n04589890 window_screen', 'probability': 0.1700670051574707}, {'class': 'n04275548 spider_web', 'probability': 0.15793456077575685}, {'class': 'n04040759 radiator', 'probability': 0.08149242401123047}, {'class': 'n01773549 barn_spider', 'probability': 0.036074433326721195}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000106.JPEG;0.7549991607666016;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7549991607666016}, {'class': 'n03866082 overskirt', 'probability': 0.0407365083694458}, {'class': 'n04325704 stole', 'probability': 0.034833550453186035}, {'class': 'n04136333 sarong', 'probability': 0.025065221786499024}, {'class': 'n04591157 Windsor_tie', 'probability': 0.024964027404785157}]
../dataset/Alina_69/n04591157/ILSVRC2012_val_00000285.JPEG;0.5241832733154297;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.5241832733154297}, {'class': 'n04350905 suit', 'probability': 0.24801809310913087}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11486557960510253}, {'class': 'n10148035 groom', 'probability': 0.03073394775390625}, {'class': 'n03630383 lab_coat', 'probability': 0.0201770281791687}]
../dataset/Alina_69/n04591713/ILSVRC2012_val_00000805.JPEG;0.5703689575195312;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.5703689575195312}, {'class': 'n02823428 beer_bottle', 'probability': 0.25662931442260745}, {'class': 'n03983396 pop_bottle', 'probability': 0.05820265293121338}, {'class': 'n03109150 corkscrew', 'probability': 0.031491570472717285}, {'class': 'n03916031 perfume', 'probability': 0.020969047546386718}]
../dataset/Alina_69/n04604644/ILSVRC2012_val_00000437.JPEG;0.24104341506958007;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.24104341506958007}, {'class': 'n03804744 nail', 'probability': 0.18588327407836913}, {'class': 'n04606251 wreck', 'probability': 0.08134114265441894}, {'class': 'n02843684 birdhouse', 'probability': 0.05110311031341553}, {'class': 'n03697007 lumbermill', 'probability': 0.03571985960006714}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9816217041015625;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9816217041015625}, {'class': 'n03776460 mobile_home', 'probability': 0.011470639705657959}, {'class': 'n04258138 solar_dish', 'probability': 0.0047222721576690675}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0006208300590515136}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003793378919363022}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999868774414062;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999868774414062}, {'class': 'n03220513 dome', 'probability': 9.058909490704537e-06}, {'class': 'n03792972 mountain_tent', 'probability': 9.629580745240674e-07}, {'class': 'n03457902 greenhouse', 'probability': 7.132242899388075e-07}, {'class': 'n04258138 solar_dish', 'probability': 5.740584310842678e-07}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9995965576171875;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9995965576171875}, {'class': 'n03868242 oxcart', 'probability': 6.451171822845935e-05}, {'class': 'n03788365 mosquito_net', 'probability': 5.533261690288782e-05}, {'class': 'n03792972 mountain_tent', 'probability': 4.705742001533508e-05}, {'class': 'n03776460 mobile_home', 'probability': 3.370764432474971e-05}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.5543445205688476;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5543445205688476}, {'class': 'n03291819 envelope', 'probability': 0.37076042175292967}, {'class': 'n04070727 refrigerator', 'probability': 0.01599948525428772}, {'class': 'n07565083 menu', 'probability': 0.007231994271278381}, {'class': 'n07248320 book_jacket', 'probability': 0.00677438497543335}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.9881045532226562;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9881045532226562}, {'class': 'n07248320 book_jacket', 'probability': 0.008301175236701964}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0012028326839208603}, {'class': 'n02871525 bookshop', 'probability': 0.0008997680991888046}, {'class': 'n02978881 cassette', 'probability': 0.00045407351106405256}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.286160888671875;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.286160888671875}, {'class': 'n03271574 electric_fan', 'probability': 0.24867969512939453}, {'class': 'n03733281 maze', 'probability': 0.15921436309814452}, {'class': 'n04265275 space_heater', 'probability': 0.02759373664855957}, {'class': 'n04554684 washer', 'probability': 0.023882620334625244}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999960327148437;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999960327148437}, {'class': 'n03998194 prayer_rug', 'probability': 7.102145900717005e-07}, {'class': 'n03065424 coil', 'probability': 5.079301263322122e-07}, {'class': 'n03223299 doormat', 'probability': 3.923011536244303e-07}, {'class': 'n03388043 fountain', 'probability': 3.548129461705685e-07}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.15437724113464354;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.15437724113464354}, {'class': 'n03733805 measuring_cup', 'probability': 0.15369590759277343}, {'class': 'n07930864 cup', 'probability': 0.09072704315185547}, {'class': 'n07932039 eggnog', 'probability': 0.04394113063812256}, {'class': 'n03920288 Petri_dish', 'probability': 0.040579819679260255}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.9896813201904296;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9896813201904296}, {'class': 'n04326547 stone_wall', 'probability': 0.009693291187286377}, {'class': 'n07802026 hay', 'probability': 0.0001431663241237402}, {'class': 'n09246464 cliff', 'probability': 9.928102605044842e-05}, {'class': 'n09193705 alp', 'probability': 3.2277414575219155e-05}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.2775333023071289;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.2775333023071289}, {'class': 'n03761084 microwave', 'probability': 0.10376913070678712}, {'class': 'n04141975 scale', 'probability': 0.07500738143920899}, {'class': 'n03857828 oscilloscope', 'probability': 0.045995903015136716}, {'class': 'n03742115 medicine_chest', 'probability': 0.044621357917785646}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.2911503601074219;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.2911503601074219}, {'class': 'n03930630 pickup', 'probability': 0.24488016128540038}, {'class': 'n03770679 minivan', 'probability': 0.19009275436401368}, {'class': 'n02814533 beach_wagon', 'probability': 0.08530028343200684}, {'class': 'n03796401 moving_van', 'probability': 0.04087462425231934}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9918887329101562;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9918887329101562}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.006980957984924316}, {'class': 'n03796401 moving_van', 'probability': 0.00037813670933246614}, {'class': 'n03895866 passenger_car', 'probability': 0.000261335801333189}, {'class': 'n03770679 minivan', 'probability': 0.00021951219066977502}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.46234947204589844;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.46234947204589844}, {'class': 'n04008634 projectile', 'probability': 0.3369401168823242}, {'class': 'n04266014 space_shuttle', 'probability': 0.18515111923217772}, {'class': 'n03788195 mosque', 'probability': 0.0025114187598228453}, {'class': 'n04286575 spotlight', 'probability': 0.001582992672920227}]
