image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000460.JPEG;0.9976699066162109;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9976699066162109}, {'class': 'n03776460 mobile_home', 'probability': 0.0008615346997976303}, {'class': 'n04258138 solar_dish', 'probability': 0.0005814411118626595}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00027513228356838224}, {'class': 'n02859443 boathouse', 'probability': 0.00016728583723306655}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999712371826172;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999712371826172}, {'class': 'n03792972 mountain_tent', 'probability': 1.3392588589340449e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 2.810694859363139e-06}, {'class': 'n03776460 mobile_home', 'probability': 1.5341950347647071e-06}, {'class': 'n09472597 volcano', 'probability': 1.2149973917985335e-06}]
../dataset/Alina_69/n04613696/ILSVRC2012_val_00000839.JPEG;0.9482419586181641;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9482419586181641}, {'class': 'n03792972 mountain_tent', 'probability': 0.006810736060142517}, {'class': 'n03796401 moving_van', 'probability': 0.004128143787384033}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0037728673219680786}, {'class': 'n03776460 mobile_home', 'probability': 0.0029202166199684145}]
../dataset/Alina_69/n06359193/ILSVRC2012_val_00000830.JPEG;0.7294963073730468;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.7294963073730468}, {'class': 'n03291819 envelope', 'probability': 0.10063145637512207}, {'class': 'n04238763 slide_rule', 'probability': 0.025008370876312257}, {'class': 'n04070727 refrigerator', 'probability': 0.015968558788299562}, {'class': 'n03179701 desk', 'probability': 0.013106448650360107}]
../dataset/Alina_69/n06596364/ILSVRC2012_val_00000985.JPEG;0.9572713470458984;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9572713470458984}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02452564477920532}, {'class': 'n07248320 book_jacket', 'probability': 0.007105848789215088}, {'class': 'n02871525 bookshop', 'probability': 0.002817919850349426}, {'class': 'n03871628 packet', 'probability': 0.0022440464794635773}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000118.JPEG;0.24195751190185547;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.24195751190185547}, {'class': 'n04275548 spider_web', 'probability': 0.24148447036743165}, {'class': 'n03065424 coil', 'probability': 0.0773034381866455}, {'class': 'n03733281 maze', 'probability': 0.05204087734222412}, {'class': 'n03271574 electric_fan', 'probability': 0.04985352993011474}]
../dataset/Alina_69/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999970245361328;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999970245361328}, {'class': 'n04604644 worm_fence', 'probability': 6.729295273544267e-07}, {'class': 'n04326547 stone_wall', 'probability': 6.162758654681966e-07}, {'class': 'n07802026 hay', 'probability': 4.232795618008822e-07}, {'class': 'n03065424 coil', 'probability': 3.893577377311885e-07}]
../dataset/Alina_69/n03733805/ILSVRC2012_val_00000163.JPEG;0.7626817321777344;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.7626817321777344}, {'class': 'n07932039 eggnog', 'probability': 0.08521895408630371}, {'class': 'n02815834 beaker', 'probability': 0.06975049495697022}, {'class': 'n01930112 nematode', 'probability': 0.021062514781951903}, {'class': 'n02823750 beer_glass', 'probability': 0.010685379505157471}]
../dataset/Alina_69/n03743016/ILSVRC2012_val_00000382.JPEG;0.9798368835449218;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9798368835449218}, {'class': 'n04326547 stone_wall', 'probability': 0.010768404006958008}, {'class': 'n07802026 hay', 'probability': 0.0025076130032539367}, {'class': 'n09468604 valley', 'probability': 0.0013348425924777985}, {'class': 'n09332890 lakeside', 'probability': 0.0008260796219110489}]
../dataset/Alina_69/n03761084/ILSVRC2012_val_00000519.JPEG;0.4364884185791016;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.4364884185791016}, {'class': 'n04525305 vending_machine', 'probability': 0.062442231178283694}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05609380722045899}, {'class': 'n04209239 shower_curtain', 'probability': 0.033512511253356934}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03186596632003784}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000314.JPEG;0.4179137420654297;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.4179137420654297}, {'class': 'n03930630 pickup', 'probability': 0.17558641433715821}, {'class': 'n03770679 minivan', 'probability': 0.1199085521697998}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1123372745513916}, {'class': 'n02814533 beach_wagon', 'probability': 0.058678116798400876}]
../dataset/Alina_69/n03769881/ILSVRC2012_val_00000793.JPEG;0.9797451782226563;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9797451782226563}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.01392960786819458}, {'class': 'n03895866 passenger_car', 'probability': 0.0022156129777431486}, {'class': 'n03977966 police_van', 'probability': 0.002104651480913162}, {'class': 'n03770679 minivan', 'probability': 0.0008580509573221206}]
../dataset/Alina_69/n03773504/ILSVRC2012_val_00000700.JPEG;0.7251779174804688;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.7251779174804688}, {'class': 'n03773504 missile', 'probability': 0.13327160835266114}, {'class': 'n03666591 lighter', 'probability': 0.034190051555633545}, {'class': 'n04008634 projectile', 'probability': 0.024977691173553467}, {'class': 'n03388183 fountain_pen', 'probability': 0.022461845874786376}]
../dataset/Alina_69/n03775546/ILSVRC2012_val_00000173.JPEG;0.7702832794189454;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.7702832794189454}, {'class': 'n07930864 cup', 'probability': 0.1416622543334961}, {'class': 'n07932039 eggnog', 'probability': 0.025079360008239748}, {'class': 'n04263257 soup_bowl', 'probability': 0.011810450553894044}, {'class': 'n02808440 bathtub', 'probability': 0.0075398188829422}]
../dataset/Alina_69/n03776460/ILSVRC2012_val_00000254.JPEG;0.864407958984375;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.864407958984375}, {'class': 'n04613696 yurt', 'probability': 0.05510035037994385}, {'class': 'n02859443 boathouse', 'probability': 0.02002593994140625}, {'class': 'n03697007 lumbermill', 'probability': 0.01931854009628296}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0083723384141922}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000222.JPEG;0.5003280639648438;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5003280639648438}, {'class': 'n03690938 lotion', 'probability': 0.07219150066375732}, {'class': 'n04357314 sunscreen', 'probability': 0.06400291442871094}, {'class': 'n04004767 printer', 'probability': 0.060259318351745604}, {'class': 'n04009552 projector', 'probability': 0.05183404922485352}]
../dataset/Alina_69/n03777754/ILSVRC2012_val_00000488.JPEG;0.546635627746582;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.546635627746582}, {'class': 'n03777754 modem', 'probability': 0.21080089569091798}, {'class': 'n02988304 CD_player', 'probability': 0.11645260810852051}, {'class': 'n04392985 tape_player', 'probability': 0.06565720558166505}, {'class': 'n02979186 cassette_player', 'probability': 0.03813012361526489}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000670.JPEG;0.4481932067871094;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4481932067871094}, {'class': 'n02825657 bell_cote', 'probability': 0.25911617279052734}, {'class': 'n03877845 palace', 'probability': 0.17319114685058593}, {'class': 'n03028079 church', 'probability': 0.034100885391235354}, {'class': 'n03788195 mosque', 'probability': 0.017085349559783934}]
../dataset/Alina_69/n03781244/ILSVRC2012_val_00000812.JPEG;0.8672848510742187;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8672848510742187}, {'class': 'n03877845 palace', 'probability': 0.051864032745361326}, {'class': 'n03788195 mosque', 'probability': 0.03868971347808838}, {'class': 'n03028079 church', 'probability': 0.019015079736709593}, {'class': 'n02825657 bell_cote', 'probability': 0.006035023331642151}]
../dataset/Alina_69/n03782006/ILSVRC2012_val_00000119.JPEG;0.13725678443908693;n03782006 monitor;n03782006;[{'class': 'n03782006 monitor', 'probability': 0.13725678443908693}, {'class': 'n03337140 file', 'probability': 0.06200653076171875}, {'class': 'n03384352 forklift', 'probability': 0.048481287956237795}, {'class': 'n04152593 screen', 'probability': 0.0452389669418335}, {'class': 'n04525305 vending_machine', 'probability': 0.02960362911224365}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000717.JPEG;0.35696647644042967;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.35696647644042967}, {'class': 'n03777568 Model_T', 'probability': 0.17273300170898437}, {'class': 'n04252077 snowmobile', 'probability': 0.07075716018676757}, {'class': 'n03791053 motor_scooter', 'probability': 0.06394193172454835}, {'class': 'n03792782 mountain_bike', 'probability': 0.03141860961914063}]
../dataset/Alina_69/n03785016/ILSVRC2012_val_00000853.JPEG;0.9892715454101563;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9892715454101563}, {'class': 'n03791053 motor_scooter', 'probability': 0.008336390256881715}, {'class': 'n04482393 tricycle', 'probability': 0.0016372767090797424}, {'class': 'n03792782 mountain_bike', 'probability': 0.00037022344768047335}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00016237400472164155}]
../dataset/Alina_69/n03786901/ILSVRC2012_val_00000168.JPEG;0.12261759757995605;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.12261759757995605}, {'class': 'n03950228 pitcher', 'probability': 0.07215951442718506}, {'class': 'n07930864 cup', 'probability': 0.058342413902282717}, {'class': 'n04332243 strainer', 'probability': 0.05257624626159668}, {'class': 'n03814906 necklace', 'probability': 0.047936139106750486}]
../dataset/Alina_69/n03787032/ILSVRC2012_val_00000923.JPEG;0.3361444854736328;n02669723 academic_gown;n03787032;[{'class': 'n02669723 academic_gown', 'probability': 0.3361444854736328}, {'class': 'n03787032 mortarboard', 'probability': 0.12737390518188477}, {'class': 'n04005630 prison', 'probability': 0.08563329696655274}, {'class': 'n03532672 hook', 'probability': 0.04537636280059815}, {'class': 'n03599486 jinrikisha', 'probability': 0.03107208251953125}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000680.JPEG;0.7873992919921875;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.7873992919921875}, {'class': 'n02454379 armadillo', 'probability': 0.022044126987457276}, {'class': 'n09246464 cliff', 'probability': 0.018790215253829956}, {'class': 'n03877845 palace', 'probability': 0.01776078939437866}, {'class': 'n04346328 stupa', 'probability': 0.013054958581924438}]
../dataset/Alina_69/n03788195/ILSVRC2012_val_00000864.JPEG;0.996805419921875;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.996805419921875}, {'class': 'n03220513 dome', 'probability': 0.0013853776454925536}, {'class': 'n04346328 stupa', 'probability': 0.0006836137175559998}, {'class': 'n03877845 palace', 'probability': 0.0005575652047991752}, {'class': 'n03781244 monastery', 'probability': 0.00017150344327092172}]
../dataset/Alina_69/n03788365/ILSVRC2012_val_00000859.JPEG;0.7928233337402344;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.7928233337402344}, {'class': 'n03220513 dome', 'probability': 0.06141957283020019}, {'class': 'n03534580 hoopskirt', 'probability': 0.02602012872695923}, {'class': 'n04476259 tray', 'probability': 0.013009488582611084}, {'class': 'n04033995 quilt', 'probability': 0.005256343483924866}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000803.JPEG;0.508880729675293;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.508880729675293}, {'class': 'n04264628 space_bar', 'probability': 0.12387696266174317}, {'class': 'n03793489 mouse', 'probability': 0.09108574867248535}, {'class': 'n03832673 notebook', 'probability': 0.06139212608337402}, {'class': 'n03642806 laptop', 'probability': 0.04819072246551514}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000846.JPEG;0.4816359710693359;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.4816359710693359}, {'class': 'n03127747 crash_helmet', 'probability': 0.42504344940185546}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.01792338252067566}, {'class': 'n03935335 piggy_bank', 'probability': 0.017567981481552124}, {'class': 'n03637318 lampshade', 'probability': 0.009552392959594726}]
../dataset/Alina_69/n03793489/ILSVRC2012_val_00000927.JPEG;0.1841787338256836;n03895866 passenger_car;n03793489;[{'class': 'n03895866 passenger_car', 'probability': 0.1841787338256836}, {'class': 'n04356056 sunglasses', 'probability': 0.09680412292480468}, {'class': 'n04355933 sunglass', 'probability': 0.09142009735107422}, {'class': 'n02965783 car_mirror', 'probability': 0.06880963802337646}, {'class': 'n03793489 mouse', 'probability': 0.0657270908355713}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000009.JPEG;0.22645898818969726;n01694178 African_chameleon;n03794056;[{'class': 'n01694178 African_chameleon', 'probability': 0.22645898818969726}, {'class': 'n02395406 hog', 'probability': 0.16762945175170899}, {'class': 'n01677366 common_iguana', 'probability': 0.1657646942138672}, {'class': 'n13133613 ear', 'probability': 0.07658301830291749}, {'class': 'n02364673 guinea_pig', 'probability': 0.03746482372283935}]
../dataset/Alina_69/n03794056/ILSVRC2012_val_00000430.JPEG;0.9576364898681641;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9576364898681641}, {'class': 'n02442845 mink', 'probability': 0.014042662382125854}, {'class': 'n02441942 weasel', 'probability': 0.011518651247024536}, {'class': 'n02443114 polecat', 'probability': 0.003099309802055359}, {'class': 'n02342885 hamster', 'probability': 0.002954898476600647}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000365.JPEG;0.8886373138427734;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8886373138427734}, {'class': 'n03796401 moving_van', 'probability': 0.07401473999023438}, {'class': 'n03126707 crane', 'probability': 0.012410659790039063}, {'class': 'n03393912 freight_car', 'probability': 0.010973225831985473}, {'class': 'n03417042 garbage_truck', 'probability': 0.005339478850364685}]
../dataset/Alina_69/n03796401/ILSVRC2012_val_00000434.JPEG;0.3911194610595703;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.3911194610595703}, {'class': 'n03796401 moving_van', 'probability': 0.31739282608032227}, {'class': 'n04461696 tow_truck', 'probability': 0.17835359573364257}, {'class': 'n03417042 garbage_truck', 'probability': 0.07514528751373291}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.015651566982269285}]
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.15097874641418457;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.15097874641418457}, {'class': 'n04209133 shower_cap', 'probability': 0.11949474334716798}, {'class': 'n04522168 vase', 'probability': 0.09314027786254883}, {'class': 'n03803284 muzzle', 'probability': 0.08594390869140625}, {'class': 'n07695742 pretzel', 'probability': 0.08584102630615234}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.2657499313354492;n01689811 alligator_lizard;n03804744;[{'class': 'n01689811 alligator_lizard', 'probability': 0.2657499313354492}, {'class': 'n03804744 nail', 'probability': 0.22942089080810546}, {'class': 'n01945685 slug', 'probability': 0.13108149528503418}, {'class': 'n01728572 thunder_snake', 'probability': 0.1194357681274414}, {'class': 'n01753488 horned_viper', 'probability': 0.03978768825531006}]
