image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03803284/ILSVRC2012_val_00000277.JPEG;0.21196273803710938;n02910353 buckle;n03803284;[{'class': 'n02910353 buckle', 'probability': 0.21196273803710938}, {'class': 'n04133789 sandal', 'probability': 0.08231321334838868}, {'class': 'n03476684 hair_slide', 'probability': 0.06007065773010254}, {'class': 'n07695742 pretzel', 'probability': 0.052961511611938475}, {'class': 'n03379051 football_helmet', 'probability': 0.048537220954895016}]
../dataset/Alina_69/n03804744/ILSVRC2012_val_00000649.JPEG;0.9984642028808594;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9984642028808594}, {'class': 'n04153751 screw', 'probability': 0.000962957814335823}, {'class': 'n03532672 hook', 'probability': 0.00023228319361805915}, {'class': 'n01945685 slug', 'probability': 6.0202712193131445e-05}, {'class': 'n03498962 hatchet', 'probability': 3.449178300797939e-05}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000243.JPEG;0.9992122650146484;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9992122650146484}, {'class': 'n04162706 seat_belt', 'probability': 0.0004154214262962341}, {'class': 'n03670208 limousine', 'probability': 0.0001457268185913563}, {'class': 'n03769881 minibus', 'probability': 1.9331155344843863e-05}, {'class': 'n03770679 minivan', 'probability': 1.3669240288436413e-05}]
../dataset/Alina_69/n03814639/ILSVRC2012_val_00000841.JPEG;0.48093357086181643;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.48093357086181643}, {'class': 'n03445924 golfcart', 'probability': 0.07412314414978027}, {'class': 'n04200800 shoe_shop', 'probability': 0.04412362575531006}, {'class': 'n03584829 iron', 'probability': 0.03214392185211182}, {'class': "n03992509 potter's_wheel", 'probability': 0.03154765844345093}]
../dataset/Alina_69/n03814906/ILSVRC2012_val_00000850.JPEG;0.9860390472412109;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9860390472412109}, {'class': 'n02999410 chain', 'probability': 0.012276580333709717}, {'class': 'n03065424 coil', 'probability': 0.0008917618542909622}, {'class': 'n03476684 hair_slide', 'probability': 0.0004132623597979546}, {'class': 'n04127249 safety_pin', 'probability': 0.00011677206493914128}]
../dataset/Alina_69/n03825788/ILSVRC2012_val_00000540.JPEG;0.5349744033813476;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.5349744033813476}, {'class': 'n03314780 face_powder', 'probability': 0.13871118545532227}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03352891206741333}, {'class': 'n03445777 golf_ball', 'probability': 0.02067901611328125}, {'class': 'n02815834 beaker', 'probability': 0.0176312792301178}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000677.JPEG;0.9976865386962891;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9976865386962891}, {'class': 'n04152593 screen', 'probability': 0.000959370955824852}, {'class': 'n03782006 monitor', 'probability': 0.0005265725031495095}, {'class': 'n03832673 notebook', 'probability': 0.0002216469682753086}, {'class': 'n03180011 desktop_computer', 'probability': 0.00017638053745031357}]
../dataset/Alina_69/n03832673/ILSVRC2012_val_00000827.JPEG;0.8996839904785157;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8996839904785157}, {'class': 'n03832673 notebook', 'probability': 0.08033875465393066}, {'class': 'n04264628 space_bar', 'probability': 0.007904152274131776}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0030856168270111083}, {'class': 'n03485407 hand-held_computer', 'probability': 0.000989794358611107}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000238.JPEG;0.9161833190917968;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.9161833190917968}, {'class': 'n04270147 spatula', 'probability': 0.013787987232208252}, {'class': 'n07615774 ice_lolly', 'probability': 0.01210568904876709}, {'class': 'n07697537 hotdog', 'probability': 0.0055413848161697385}, {'class': 'n13133613 ear', 'probability': 0.005530567169189453}]
../dataset/Alina_69/n01981276/ILSVRC2012_val_00000821.JPEG;0.4329419326782227;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.4329419326782227}, {'class': 'n01978455 rock_crab', 'probability': 0.33691997528076173}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.21472627639770508}, {'class': 'n02927161 butcher_shop', 'probability': 0.003805789053440094}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0027644434571266175}]
../dataset/Alina_69/n01983481/ILSVRC2012_val_00000111.JPEG;0.4997732162475586;n03992509 potter's_wheel;n01983481;[{'class': "n03992509 potter's_wheel", 'probability': 0.4997732162475586}, {'class': 'n07579787 plate', 'probability': 0.1453864097595215}, {'class': 'n01983481 American_lobster', 'probability': 0.06385265827178956}, {'class': 'n04476259 tray', 'probability': 0.05594090938568115}, {'class': 'n01981276 king_crab', 'probability': 0.04074106216430664}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000231.JPEG;0.842469482421875;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.842469482421875}, {'class': 'n01978455 rock_crab', 'probability': 0.032928757667541504}, {'class': 'n01985128 crayfish', 'probability': 0.015399178266525268}, {'class': 'n01773549 barn_spider', 'probability': 0.010909525156021118}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.010466837882995605}]
../dataset/Alina_69/n01986214/ILSVRC2012_val_00000245.JPEG;0.29200082778930664;n02231487 walking_stick;n01986214;[{'class': 'n02231487 walking_stick', 'probability': 0.29200082778930664}, {'class': 'n01770393 scorpion', 'probability': 0.12141219139099121}, {'class': 'n01986214 hermit_crab', 'probability': 0.10515589714050293}, {'class': 'n02236044 mantis', 'probability': 0.07822455406188965}, {'class': 'n01776313 tick', 'probability': 0.06791116237640381}]
../dataset/Alina_69/n01990800/ILSVRC2012_val_00000669.JPEG;0.9487665557861328;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9487665557861328}, {'class': 'n01770081 harvestman', 'probability': 0.01846062421798706}, {'class': 'n02177972 weevil', 'probability': 0.016212552785873413}, {'class': 'n02229544 cricket', 'probability': 0.004973725080490112}, {'class': 'n02226429 grasshopper', 'probability': 0.0031323274970054627}]
../dataset/Alina_69/n02002556/ILSVRC2012_val_00000690.JPEG;0.8350679016113282;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.8350679016113282}, {'class': 'n02002724 black_stork', 'probability': 0.16454944610595704}, {'class': 'n02012849 crane', 'probability': 0.0001894141174852848}, {'class': 'n02006656 spoonbill', 'probability': 3.067660145461559e-05}, {'class': 'n02009912 American_egret', 'probability': 3.0104012694209814e-05}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000043.JPEG;0.8931885528564453;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8931885528564453}, {'class': 'n02002724 black_stork', 'probability': 0.06545262813568115}, {'class': 'n02007558 flamingo', 'probability': 0.024695239067077636}, {'class': 'n02012849 crane', 'probability': 0.00502764105796814}, {'class': 'n02002556 white_stork', 'probability': 0.0034153753519058226}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000593.JPEG;0.5930838775634766;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.5930838775634766}, {'class': 'n02006656 spoonbill', 'probability': 0.38464908599853515}, {'class': 'n02012849 crane', 'probability': 0.016441620588302612}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0032991454005241393}, {'class': 'n02051845 pelican', 'probability': 0.0008279789239168167}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000735.JPEG;0.5754375457763672;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.5754375457763672}, {'class': 'n02051845 pelican', 'probability': 0.38709171295166017}, {'class': 'n02002724 black_stork', 'probability': 0.017776066064834596}, {'class': 'n02012849 crane', 'probability': 0.006371499300003052}, {'class': 'n02002556 white_stork', 'probability': 0.003967806696891785}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000774.JPEG;0.8528929138183594;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8528929138183594}, {'class': 'n02051845 pelican', 'probability': 0.08015294075012207}, {'class': 'n01855672 goose', 'probability': 0.01814271926879883}, {'class': 'n02033041 dowitcher', 'probability': 0.010177773237228394}, {'class': 'n02009912 American_egret', 'probability': 0.010118167400360107}]
../dataset/Alina_69/n02006656/ILSVRC2012_val_00000878.JPEG;0.9996282958984375;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9996282958984375}, {'class': 'n02009912 American_egret', 'probability': 0.00010084113106131553}, {'class': 'n02007558 flamingo', 'probability': 8.548413403332233e-05}, {'class': 'n01855672 goose', 'probability': 4.3391669169068334e-05}, {'class': 'n02051845 pelican', 'probability': 3.0407288577407598e-05}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000356.JPEG;0.915997314453125;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.915997314453125}, {'class': 'n02006656 spoonbill', 'probability': 0.028798940181732176}, {'class': 'n02012849 crane', 'probability': 0.01407957673072815}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.010242406129837036}, {'class': 'n02002724 black_stork', 'probability': 0.00798327088356018}]
../dataset/Alina_69/n02007558/ILSVRC2012_val_00000939.JPEG;0.8041719818115234;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8041719818115234}, {'class': 'n01443537 goldfish', 'probability': 0.01701996088027954}, {'class': 'n07768694 pomegranate', 'probability': 0.011401902437210083}, {'class': 'n07749582 lemon', 'probability': 0.011078585386276246}, {'class': 'n07747607 orange', 'probability': 0.010768955945968628}]
../dataset/Alina_69/n02009229/ILSVRC2012_val_00000794.JPEG;0.9880342102050781;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9880342102050781}, {'class': 'n02011460 bittern', 'probability': 0.007805699110031128}, {'class': 'n02009912 American_egret', 'probability': 0.002925451397895813}, {'class': 'n02012849 crane', 'probability': 0.0006085769087076187}, {'class': 'n02018795 bustard', 'probability': 0.00022766919806599617}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000363.JPEG;0.9994647216796875;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9994647216796875}, {'class': 'n02018795 bustard', 'probability': 0.00033607859164476396}, {'class': 'n01807496 partridge', 'probability': 4.608047660440207e-05}, {'class': 'n02009229 little_blue_heron', 'probability': 2.909797942265868e-05}, {'class': 'n02017213 European_gallinule', 'probability': 2.173567656427622e-05}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000390.JPEG;0.9920955657958984;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9920955657958984}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0011617208272218704}, {'class': 'n01560419 bulbul', 'probability': 0.0011053232103586197}, {'class': 'n02018795 bustard', 'probability': 0.001054304540157318}, {'class': 'n01608432 kite', 'probability': 0.000904010757803917}]
../dataset/Alina_69/n02011460/ILSVRC2012_val_00000577.JPEG;0.9843071746826172;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9843071746826172}, {'class': 'n02013706 limpkin', 'probability': 0.004769626557826995}, {'class': 'n02033041 dowitcher', 'probability': 0.0018679676949977875}, {'class': 'n01807496 partridge', 'probability': 0.0017387230694293975}, {'class': 'n01806567 quail', 'probability': 0.0015311592817306519}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000389.JPEG;0.43300594329833986;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.43300594329833986}, {'class': 'n02009912 American_egret', 'probability': 0.16240028381347657}, {'class': 'n02012849 crane', 'probability': 0.05527979850769043}, {'class': 'n02002724 black_stork', 'probability': 0.04135098457336426}, {'class': 'n02640242 sturgeon', 'probability': 0.020090138912200926}]
../dataset/Alina_69/n02012849/ILSVRC2012_val_00000648.JPEG;0.9287847137451172;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9287847137451172}, {'class': 'n02002724 black_stork', 'probability': 0.020889525413513185}, {'class': 'n02009912 American_egret', 'probability': 0.02076665163040161}, {'class': 'n02002556 white_stork', 'probability': 0.011481621265411378}, {'class': 'n01855672 goose', 'probability': 0.009461797475814819}]
../dataset/Alina_69/n02018207/ILSVRC2012_val_00000825.JPEG;0.32042617797851564;n01601694 water_ouzel;n02018207;[{'class': 'n01601694 water_ouzel', 'probability': 0.32042617797851564}, {'class': 'n02018795 bustard', 'probability': 0.24428470611572264}, {'class': 'n01806567 quail', 'probability': 0.21029376983642578}, {'class': 'n02018207 American_coot', 'probability': 0.0616140079498291}, {'class': 'n01807496 partridge', 'probability': 0.04462212085723877}]
../dataset/Alina_69/n02027492/ILSVRC2012_val_00000177.JPEG;0.9928787231445313;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9928787231445313}, {'class': 'n02033041 dowitcher', 'probability': 0.006409638524055481}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0004048104211688042}, {'class': 'n02028035 redshank', 'probability': 0.0001422274950891733}, {'class': 'n01530575 brambling', 'probability': 5.632676184177399e-05}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000470.JPEG;0.6721607208251953;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6721607208251953}, {'class': 'n02033041 dowitcher', 'probability': 0.2558656311035156}, {'class': 'n02013706 limpkin', 'probability': 0.053563957214355466}, {'class': 'n01601694 water_ouzel', 'probability': 0.0041511902213096615}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.004117994010448456}]
../dataset/Alina_69/n02028035/ILSVRC2012_val_00000751.JPEG;0.6787892150878906;n02013706 limpkin;n02028035;[{'class': 'n02013706 limpkin', 'probability': 0.6787892150878906}, {'class': 'n02033041 dowitcher', 'probability': 0.17457189559936523}, {'class': 'n02028035 redshank', 'probability': 0.08672788619995117}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.009634368419647217}, {'class': 'n02018795 bustard', 'probability': 0.009028182625770568}]
../dataset/Alina_69/n02033041/ILSVRC2012_val_00000098.JPEG;0.9941816711425782;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9941816711425782}, {'class': 'n02028035 redshank', 'probability': 0.0014623400568962097}, {'class': 'n02013706 limpkin', 'probability': 0.0013684090971946717}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0012610860168933869}, {'class': 'n02018795 bustard', 'probability': 0.00022163957357406616}]
../dataset/Alina_69/n02037110/ILSVRC2012_val_00000548.JPEG;0.24262317657470703;n02058221 albatross;n02037110;[{'class': 'n02058221 albatross', 'probability': 0.24262317657470703}, {'class': 'n02002724 black_stork', 'probability': 0.17498538970947267}, {'class': 'n02028035 redshank', 'probability': 0.14290229797363282}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.08603817939758301}, {'class': 'n01833805 hummingbird', 'probability': 0.06768721580505371}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000207.JPEG;0.9344265747070313;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.9344265747070313}, {'class': 'n02486410 baboon', 'probability': 0.013473988771438598}, {'class': 'n02051845 pelican', 'probability': 0.011732209920883179}, {'class': 'n02013706 limpkin', 'probability': 0.007593798637390137}, {'class': 'n02018795 bustard', 'probability': 0.006315571069717407}]
../dataset/Alina_69/n02058221/ILSVRC2012_val_00000492.JPEG;0.13813209533691406;n02051845 pelican;n02058221;[{'class': 'n02051845 pelican', 'probability': 0.13813209533691406}, {'class': 'n01614925 bald_eagle', 'probability': 0.09081188201904297}, {'class': 'n01601694 water_ouzel', 'probability': 0.06260653018951416}, {'class': 'n02002724 black_stork', 'probability': 0.053376140594482424}, {'class': 'n01608432 kite', 'probability': 0.04593020439147949}]
