image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n04367480/ILSVRC2012_val_00000701.JPEG;0.9107698822021484;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.9107698822021484}, {'class': 'n02906734 broom', 'probability': 0.07312182426452636}, {'class': 'n03970156 plunger', 'probability': 0.0050411391258239745}, {'class': 'n04141975 scale', 'probability': 0.004340953528881073}, {'class': 'n02790996 barbell', 'probability': 0.0007987011969089508}]
../dataset/Alina_69/n04370456/ILSVRC2012_val_00000070.JPEG;0.2718513298034668;n04356056 sunglasses;n04370456;[{'class': 'n04356056 sunglasses', 'probability': 0.2718513298034668}, {'class': 'n02841315 binoculars', 'probability': 0.2399800491333008}, {'class': 'n04355933 sunglass', 'probability': 0.1378741455078125}, {'class': 'n03692522 loupe', 'probability': 0.09196020126342773}, {'class': 'n04584207 wig', 'probability': 0.03529582977294922}]
../dataset/Alina_69/n04371430/ILSVRC2012_val_00000065.JPEG;0.6574376678466797;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.6574376678466797}, {'class': 'n04039381 racket', 'probability': 0.10379986763000489}, {'class': 'n02837789 bikini', 'probability': 0.06400342464447022}, {'class': 'n03535780 horizontal_bar', 'probability': 0.027798862457275392}, {'class': 'n03710637 maillot', 'probability': 0.01895430326461792}]
../dataset/Alina_69/n01742172/ILSVRC2012_val_00000786.JPEG;0.9789917755126953;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9789917755126953}, {'class': 'n01744401 rock_python', 'probability': 0.011258060932159425}, {'class': 'n01740131 night_snake', 'probability': 0.004335516691207885}, {'class': 'n01734418 king_snake', 'probability': 0.0036610448360443115}, {'class': 'n01753488 horned_viper', 'probability': 0.0010572827607393265}]
../dataset/Alina_69/n01744401/ILSVRC2012_val_00000688.JPEG;0.3765872573852539;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.3765872573852539}, {'class': 'n01742172 boa_constrictor', 'probability': 0.22903337478637695}, {'class': 'n01729322 hognose_snake', 'probability': 0.20996007919311524}, {'class': 'n01740131 night_snake', 'probability': 0.14733901977539063}, {'class': 'n01753488 horned_viper', 'probability': 0.006988571286201477}]
../dataset/Alina_69/n01749939/ILSVRC2012_val_00000298.JPEG;0.9661898803710938;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9661898803710938}, {'class': 'n01729977 green_snake', 'probability': 0.02920870065689087}, {'class': 'n01739381 vine_snake', 'probability': 0.004179117679595948}, {'class': 'n01740131 night_snake', 'probability': 0.00016200505197048188}, {'class': 'n01751748 sea_snake', 'probability': 0.00011724370531737805}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000001.JPEG;0.29350053787231445;n01737021 water_snake;n01751748;[{'class': 'n01737021 water_snake', 'probability': 0.29350053787231445}, {'class': 'n01751748 sea_snake', 'probability': 0.21868886947631835}, {'class': 'n01740131 night_snake', 'probability': 0.07687016010284424}, {'class': 'n01728920 ringneck_snake', 'probability': 0.06935222625732422}, {'class': 'n01756291 sidewinder', 'probability': 0.06877971649169921}]
../dataset/Alina_69/n01751748/ILSVRC2012_val_00000324.JPEG;0.6708535003662109;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.6708535003662109}, {'class': 'n01737021 water_snake', 'probability': 0.2138862419128418}, {'class': 'n01740131 night_snake', 'probability': 0.039905037879943844}, {'class': 'n01930112 nematode', 'probability': 0.0191347074508667}, {'class': 'n01756291 sidewinder', 'probability': 0.013497891426086426}]
../dataset/Alina_69/n01755581/ILSVRC2012_val_00000749.JPEG;0.7879530334472656;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7879530334472656}, {'class': 'n01755581 diamondback', 'probability': 0.17175642013549805}, {'class': 'n01753488 horned_viper', 'probability': 0.023210811614990234}, {'class': 'n01740131 night_snake', 'probability': 0.01528933882713318}, {'class': 'n01729322 hognose_snake', 'probability': 0.0008866745233535767}]
../dataset/Alina_69/n01768244/ILSVRC2012_val_00000299.JPEG;0.9999635314941406;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9999635314941406}, {'class': 'n01955084 chiton', 'probability': 3.215264994651079e-05}, {'class': 'n01990800 isopod', 'probability': 1.029974446282722e-06}, {'class': 'n03717622 manhole_cover', 'probability': 8.133250230457633e-07}, {'class': 'n07684084 French_loaf', 'probability': 3.6657613236457107e-07}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000107.JPEG;0.9935909271240234;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9935909271240234}, {'class': 'n01773549 barn_spider', 'probability': 0.0009202372282743454}, {'class': 'n01784675 centipede', 'probability': 0.000790475681424141}, {'class': 'n02643566 lionfish', 'probability': 0.0007395689189434051}, {'class': 'n02276258 admiral', 'probability': 0.0005805291980504989}]
../dataset/Alina_69/n01770081/ILSVRC2012_val_00000877.JPEG;0.9861182403564454;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9861182403564454}, {'class': 'n01775062 wolf_spider', 'probability': 0.006416769027709961}, {'class': 'n01773549 barn_spider', 'probability': 0.00605061411857605}, {'class': 'n01784675 centipede', 'probability': 0.0003940453007817268}, {'class': 'n01776313 tick', 'probability': 0.0002647339925169945}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000040.JPEG;0.6665416717529297;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6665416717529297}, {'class': 'n01773549 barn_spider', 'probability': 0.20733484268188476}, {'class': 'n01770081 harvestman', 'probability': 0.06026777744293213}, {'class': 'n04275548 spider_web', 'probability': 0.03302187442779541}, {'class': 'n01775062 wolf_spider', 'probability': 0.02014838218688965}]
../dataset/Alina_69/n01773797/ILSVRC2012_val_00000395.JPEG;0.651036376953125;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.651036376953125}, {'class': 'n01773549 barn_spider', 'probability': 0.2999464797973633}, {'class': 'n04275548 spider_web', 'probability': 0.03061199188232422}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.008459326028823853}, {'class': 'n01770081 harvestman', 'probability': 0.0019981199502944946}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000396.JPEG;0.9629170989990234;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9629170989990234}, {'class': 'n01775062 wolf_spider', 'probability': 0.03285213232040405}, {'class': 'n01773549 barn_spider', 'probability': 0.002576677203178406}, {'class': 'n01978455 rock_crab', 'probability': 0.0006064918264746666}, {'class': 'n01774384 black_widow', 'probability': 0.00015766127035021782}]
../dataset/Alina_69/n01774750/ILSVRC2012_val_00000934.JPEG;0.9969183349609375;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9969183349609375}, {'class': 'n01775062 wolf_spider', 'probability': 0.0016202062368392944}, {'class': 'n01773549 barn_spider', 'probability': 0.001435568481683731}, {'class': 'n01773797 garden_spider', 'probability': 1.308381906710565e-05}, {'class': 'n01774384 black_widow', 'probability': 2.768118865787983e-06}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000218.JPEG;0.9790157318115235;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9790157318115235}, {'class': 'n01773549 barn_spider', 'probability': 0.01519381880760193}, {'class': 'n01773797 garden_spider', 'probability': 0.0026074153184890746}, {'class': 'n01774750 tarantula', 'probability': 0.002362145185470581}, {'class': 'n01770081 harvestman', 'probability': 0.0007311055064201356}]
../dataset/Alina_69/n01775062/ILSVRC2012_val_00000986.JPEG;0.8420412445068359;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8420412445068359}, {'class': 'n01774750 tarantula', 'probability': 0.13422783851623535}, {'class': 'n01773549 barn_spider', 'probability': 0.015404913425445557}, {'class': 'n01980166 fiddler_crab', 'probability': 0.004510798156261444}, {'class': 'n01978455 rock_crab', 'probability': 0.0017758895456790923}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000679.JPEG;0.8239370727539063;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8239370727539063}, {'class': 'n01773549 barn_spider', 'probability': 0.16018909454345703}, {'class': 'n01774384 black_widow', 'probability': 0.009535467028617859}, {'class': 'n01775062 wolf_spider', 'probability': 0.0024169129133224487}, {'class': 'n01770081 harvestman', 'probability': 0.0015920037031173706}]
../dataset/Alina_69/n01776313/ILSVRC2012_val_00000943.JPEG;0.9988298797607422;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9988298797607422}, {'class': 'n01773549 barn_spider', 'probability': 0.001033179685473442}, {'class': 'n01990800 isopod', 'probability': 4.08492935821414e-05}, {'class': 'n01770393 scorpion', 'probability': 1.662089372985065e-05}, {'class': 'n01775062 wolf_spider', 'probability': 1.657731248997152e-05}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000075.JPEG;0.9986320495605469;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9986320495605469}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006199124082922936}, {'class': 'n01807496 partridge', 'probability': 0.0003658735752105713}, {'class': 'n01514859 hen', 'probability': 0.00015533366240561008}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00014385566115379333}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000528.JPEG;0.9876005554199219;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9876005554199219}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002147961109876633}, {'class': 'n02002724 black_stork', 'probability': 0.0016671369969844818}, {'class': 'n02037110 oystercatcher', 'probability': 0.0013029535114765167}, {'class': 'n01616318 vulture', 'probability': 0.0012373419106006622}]
../dataset/Alina_69/n01795545/ILSVRC2012_val_00000885.JPEG;0.9907241821289062;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9907241821289062}, {'class': 'n01807496 partridge', 'probability': 0.005063942074775696}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002552485466003418}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0011430846154689789}, {'class': 'n01796340 ptarmigan', 'probability': 0.00034413397312164305}]
../dataset/Alina_69/n01796340/ILSVRC2012_val_00000860.JPEG;0.9961747741699218;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9961747741699218}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.003607530891895294}, {'class': 'n01795545 black_grouse', 'probability': 9.185395203530788e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 3.930975217372179e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.927147270180285e-05}]
../dataset/Alina_69/n01807496/ILSVRC2012_val_00000576.JPEG;0.7990434265136719;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7990434265136719}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.19610591888427734}, {'class': 'n01806567 quail', 'probability': 0.003364805281162262}, {'class': 'n02018795 bustard', 'probability': 0.0008345198631286621}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004553782194852829}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000370.JPEG;0.9961727142333985;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9961727142333985}, {'class': 'n01795545 black_grouse', 'probability': 0.0027167877554893495}, {'class': 'n01608432 kite', 'probability': 0.0007380048930644989}, {'class': 'n01582220 magpie', 'probability': 0.0001691427268087864}, {'class': 'n02018795 bustard', 'probability': 2.9264301992952824e-05}]
../dataset/Alina_69/n01824575/ILSVRC2012_val_00000929.JPEG;0.9995563507080079;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9995563507080079}, {'class': 'n01795545 black_grouse', 'probability': 0.00015454433858394623}, {'class': 'n01560419 bulbul', 'probability': 6.296347361057997e-05}, {'class': 'n01608432 kite', 'probability': 4.222678951919079e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.8368995301425454e-05}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000051.JPEG;0.7286780548095703;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.7286780548095703}, {'class': 'n01824575 coucal', 'probability': 0.07704015254974365}, {'class': 'n01833805 hummingbird', 'probability': 0.05164886474609375}, {'class': 'n01608432 kite', 'probability': 0.044880757331848146}, {'class': 'n02011460 bittern', 'probability': 0.02177830457687378}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000278.JPEG;0.8810210418701172;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8810210418701172}, {'class': 'n01560419 bulbul', 'probability': 0.09098440170288086}, {'class': 'n01843065 jacamar', 'probability': 0.02545497179031372}, {'class': 'n01592084 chickadee', 'probability': 0.0008288823068141937}, {'class': 'n01824575 coucal', 'probability': 0.00037011057138442994}]
../dataset/Alina_69/n01828970/ILSVRC2012_val_00000420.JPEG;0.9717427825927735;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9717427825927735}, {'class': 'n01843065 jacamar', 'probability': 0.012036336660385132}, {'class': 'n01833805 hummingbird', 'probability': 0.007530229091644287}, {'class': 'n02011460 bittern', 'probability': 0.002645586133003235}, {'class': 'n01531178 goldfinch', 'probability': 0.0020869970321655273}]
../dataset/Alina_69/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999811553955078;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999811553955078}, {'class': 'n01829413 hornbill', 'probability': 1.8811319023370743e-05}, {'class': 'n02056570 king_penguin', 'probability': 3.837559461317141e-09}, {'class': 'n01582220 magpie', 'probability': 2.516416373055108e-09}, {'class': 'n01818515 macaw', 'probability': 1.2930148329814984e-09}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000415.JPEG;0.9915969085693359;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9915969085693359}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.007435582876205445}, {'class': 'n02018207 American_coot', 'probability': 0.000659416988492012}, {'class': 'n01855672 goose', 'probability': 0.00029971372336149213}, {'class': 'n09332890 lakeside', 'probability': 7.405551732517779e-06}]
../dataset/Alina_69/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999864196777344;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999864196777344}, {'class': 'n01855672 goose', 'probability': 7.371014216914773e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 3.0335603514686226e-06}, {'class': 'n02018207 American_coot', 'probability': 2.400016237515956e-06}, {'class': 'n02056570 king_penguin', 'probability': 1.7750384358805605e-07}]
../dataset/Alina_69/n01855672/ILSVRC2012_val_00000547.JPEG;0.99992919921875;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.99992919921875}, {'class': 'n01847000 drake', 'probability': 5.680442322045565e-05}, {'class': 'n02058221 albatross', 'probability': 9.398136171512306e-06}, {'class': 'n01860187 black_swan', 'probability': 3.1470632529817523e-06}, {'class': 'n01616318 vulture', 'probability': 5.861737008672208e-07}]
../dataset/Alina_69/n01860187/ILSVRC2012_val_00000466.JPEG;0.9998091125488281;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9998091125488281}, {'class': 'n01855672 goose', 'probability': 0.00018914001062512399}, {'class': 'n02012849 crane', 'probability': 1.1356330651324242e-06}, {'class': 'n02018207 American_coot', 'probability': 1.8792536138789728e-07}, {'class': 'n02007558 flamingo', 'probability': 1.3034600669925568e-07}]
../dataset/Alina_69/n01871265/ILSVRC2012_val_00000067.JPEG;0.6613523864746094;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6613523864746094}, {'class': 'n02504458 African_elephant', 'probability': 0.2046068000793457}, {'class': 'n02504013 Indian_elephant', 'probability': 0.13403579711914063}, {'class': 'n02092339 Weimaraner', 'probability': 1.5769230958539993e-06}, {'class': 'n01704323 triceratops', 'probability': 1.247899781446904e-06}]
