image;probability;guess_class;real_class;other_predictions
../dataset/Alina_69/n03529860/ILSVRC2012_val_00000410.JPEG;0.9132910919189453;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9132910919189453}, {'class': 'n04009552 projector', 'probability': 0.022307782173156737}, {'class': 'n04404412 television', 'probability': 0.018152899742126465}, {'class': 'n03290653 entertainment_center', 'probability': 0.00862821638584137}, {'class': 'n03782006 monitor', 'probability': 0.006800718307495117}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000575.JPEG;0.8679974365234375;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8679974365234375}, {'class': 'n03126707 crane', 'probability': 0.06752235412597657}, {'class': 'n03874599 padlock', 'probability': 0.013615931272506715}, {'class': 'n02999410 chain', 'probability': 0.006736505627632141}, {'class': 'n04458633 totem_pole', 'probability': 0.005811741352081299}]
../dataset/Alina_69/n03532672/ILSVRC2012_val_00000636.JPEG;0.9774698638916015;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9774698638916015}, {'class': 'n02788148 bannister', 'probability': 0.010481921434402465}, {'class': 'n03804744 nail', 'probability': 0.0032850697636604307}, {'class': 'n01930112 nematode', 'probability': 0.0030988103151321413}, {'class': 'n04127249 safety_pin', 'probability': 0.001201232746243477}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000776.JPEG;0.17843910217285155;n02860847 bobsled;n03534580;[{'class': 'n02860847 bobsled', 'probability': 0.17843910217285155}, {'class': 'n02704792 amphibian', 'probability': 0.15041886329650878}, {'class': 'n04252077 snowmobile', 'probability': 0.060343208312988283}, {'class': 'n03160309 dam', 'probability': 0.052665424346923825}, {'class': 'n04296562 stage', 'probability': 0.02930588722229004}]
../dataset/Alina_69/n03534580/ILSVRC2012_val_00000845.JPEG;0.7964340209960937;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.7964340209960937}, {'class': 'n03866082 overskirt', 'probability': 0.10955453872680664}, {'class': 'n03450230 gown', 'probability': 0.010909292697906494}, {'class': 'n03733131 maypole', 'probability': 0.009087843894958496}, {'class': 'n03125729 cradle', 'probability': 0.007440693974494934}]
../dataset/Alina_69/n03538406/ILSVRC2012_val_00000752.JPEG;0.9991310119628907;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9991310119628907}, {'class': 'n03777568 Model_T', 'probability': 0.0005797736346721649}, {'class': 'n03868242 oxcart', 'probability': 9.583244100213051e-05}, {'class': 'n03967562 plow', 'probability': 7.940554060041905e-05}, {'class': 'n04465501 tractor', 'probability': 3.0242367647588252e-05}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000258.JPEG;0.9936203002929688;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9936203002929688}, {'class': 'n01630670 common_newt', 'probability': 0.005600324273109436}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0004669066518545151}, {'class': 'n01632458 spotted_salamander', 'probability': 6.010081619024277e-05}, {'class': 'n01644900 tailed_frog', 'probability': 5.8760112151503565e-05}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000276.JPEG;0.9953418731689453;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9953418731689453}, {'class': 'n01630670 common_newt', 'probability': 0.00365595281124115}, {'class': 'n01644900 tailed_frog', 'probability': 0.0003626635670661926}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00024248044937849044}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00012613271363079548}]
../dataset/Alina_69/n01631663/ILSVRC2012_val_00000807.JPEG;0.5764027786254883;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5764027786254883}, {'class': 'n01630670 common_newt', 'probability': 0.41170238494873046}, {'class': 'n01632777 axolotl', 'probability': 0.004392616450786591}, {'class': 'n01675722 banded_gecko', 'probability': 0.002594722807407379}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0016447684168815612}]
../dataset/Alina_69/n01740131/ILSVRC2012_val_00000337.JPEG;0.40772220611572263;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.40772220611572263}, {'class': 'n01744401 rock_python', 'probability': 0.2718850708007812}, {'class': 'n01753488 horned_viper', 'probability': 0.21376880645751953}, {'class': 'n01756291 sidewinder', 'probability': 0.08930266380310059}, {'class': 'n01729322 hognose_snake', 'probability': 0.005325754284858704}]
../dataset/Alina_69/n01980166/ILSVRC2012_val_00000818.JPEG;0.4431694793701172;n01980166 fiddler_crab;n01980166;[{'class': 'n01980166 fiddler_crab', 'probability': 0.4431694793701172}, {'class': 'n01978455 rock_crab', 'probability': 0.3468783950805664}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.1679885482788086}, {'class': 'n01981276 king_crab', 'probability': 0.024612860679626467}, {'class': 'n01985128 crayfish', 'probability': 0.004830257594585418}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998614501953125;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998614501953125}, {'class': 'n02092002 Scottish_deerhound', 'probability': 8.07963777333498e-05}, {'class': 'n02105056 groenendael', 'probability': 2.501182025298476e-05}, {'class': 'n02090622 borzoi', 'probability': 2.11248267441988e-05}, {'class': 'n02105251 briard', 'probability': 8.108812035061418e-06}]
../dataset/Alina_69/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999980926513672;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999980926513672}, {'class': 'n02105251 briard', 'probability': 1.5544175403192639e-06}, {'class': 'n02090622 borzoi', 'probability': 9.784371286514215e-08}, {'class': 'n02113799 standard_poodle', 'probability': 7.475255642930278e-08}, {'class': 'n02091831 Saluki', 'probability': 6.274789484450593e-08}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000279.JPEG;0.28440561294555666;n02105251 briard;n02096437;[{'class': 'n02105251 briard', 'probability': 0.28440561294555666}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.23950267791748048}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09333383560180664}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07650017738342285}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.06372503757476806}]
../dataset/Alina_69/n02096437/ILSVRC2012_val_00000725.JPEG;0.8865093994140625;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8865093994140625}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.07635708332061768}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.012802896499633789}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.007250322699546814}, {'class': 'n02096177 cairn', 'probability': 0.0025417214632034303}]
../dataset/Alina_69/n02111277/ILSVRC2012_val_00000045.JPEG;0.9936538696289062;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9936538696289062}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0038080671429634094}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0006316050142049789}, {'class': 'n02112137 chow', 'probability': 0.0004109223186969757}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0003733067959547043}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000518.JPEG;0.367061767578125;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.367061767578125}, {'class': 'n01871265 tusker', 'probability': 0.06144568920135498}, {'class': 'n04310018 steam_locomotive', 'probability': 0.05469248294830322}, {'class': 'n03388043 fountain', 'probability': 0.03998027086257935}, {'class': 'n02410509 bison', 'probability': 0.024096570014953612}]
../dataset/Alina_69/n02137549/ILSVRC2012_val_00000585.JPEG;0.7800720977783203;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.7800720977783203}, {'class': 'n02138441 meerkat', 'probability': 0.10312591552734375}, {'class': 'n02441942 weasel', 'probability': 0.08715983390808106}, {'class': 'n02356798 fox_squirrel', 'probability': 0.02571481227874756}, {'class': 'n02361337 marmot', 'probability': 0.001638364940881729}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000565.JPEG;0.6503753662109375;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.6503753662109375}, {'class': 'n10148035 groom', 'probability': 0.1365830898284912}, {'class': 'n02992529 cellular_telephone', 'probability': 0.011826714277267456}, {'class': 'n03840681 ocarina', 'probability': 0.009260819554328918}, {'class': 'n04532106 vestment', 'probability': 0.009246090650558472}]
../dataset/Alina_69/n02364673/ILSVRC2012_val_00000642.JPEG;0.9137348175048828;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.9137348175048828}, {'class': 'n02364673 guinea_pig', 'probability': 0.02745915174484253}, {'class': 'n02137549 mongoose', 'probability': 0.010213491916656494}, {'class': 'n01883070 wombat', 'probability': 0.008789111971855163}, {'class': 'n02325366 wood_rabbit', 'probability': 0.007329899072647095}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000481.JPEG;0.8733831787109375;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8733831787109375}, {'class': 'n02134084 ice_bear', 'probability': 0.11238224029541016}, {'class': 'n02447366 badger', 'probability': 0.0026418906450271606}, {'class': 'n02441942 weasel', 'probability': 0.0017683055996894836}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0016649679839611054}]
../dataset/Alina_69/n02510455/ILSVRC2012_val_00000657.JPEG;0.40132827758789064;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.40132827758789064}, {'class': 'n02132136 brown_bear', 'probability': 0.31350528717041015}, {'class': 'n02447366 badger', 'probability': 0.06910442352294922}, {'class': 'n01883070 wombat', 'probability': 0.039395849704742435}, {'class': 'n02133161 American_black_bear', 'probability': 0.022468516826629637}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000687.JPEG;0.42005794525146484;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.42005794525146484}, {'class': 'n04560804 water_jug', 'probability': 0.1694750213623047}, {'class': 'n02795169 barrel', 'probability': 0.15924970626831056}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05627939701080322}, {'class': "n03992509 potter's_wheel", 'probability': 0.046727442741394044}]
../dataset/Alina_69/n02795169/ILSVRC2012_val_00000787.JPEG;0.8591136169433594;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8591136169433594}, {'class': 'n04049303 rain_barrel', 'probability': 0.02461611747741699}, {'class': 'n03991062 pot', 'probability': 0.02069631576538086}, {'class': 'n02909870 bucket', 'probability': 0.017199602127075195}, {'class': 'n02948072 candle', 'probability': 0.009896445274353027}]
../dataset/Alina_69/n02951358/ILSVRC2012_val_00000347.JPEG;0.9997673797607421;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9997673797607421}, {'class': 'n03873416 paddle', 'probability': 0.00023180067539215087}, {'class': 'n04483307 trimaran', 'probability': 8.507057646056637e-07}, {'class': 'n04273569 speedboat', 'probability': 3.967232260038145e-08}, {'class': 'n02981792 catamaran', 'probability': 3.576277094907709e-08}]
../dataset/Alina_69/n03095699/ILSVRC2012_val_00000403.JPEG;0.9972069549560547;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9972069549560547}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0011051961779594422}, {'class': 'n03393912 freight_car', 'probability': 0.0005715132132172585}, {'class': 'n03216828 dock', 'probability': 0.00047568995505571366}, {'class': 'n03673027 liner', 'probability': 0.0001339570339769125}]
../dataset/Alina_69/n03372029/ILSVRC2012_val_00000140.JPEG;0.9687477111816406;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9687477111816406}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0071694540977478025}, {'class': 'n04270147 spatula', 'probability': 0.005929294228553772}, {'class': 'n02109047 Great_Dane', 'probability': 0.003933890163898468}, {'class': 'n02100735 English_setter', 'probability': 0.0031962209939956666}]
../dataset/Alina_69/n03584254/ILSVRC2012_val_00000647.JPEG;0.23089897155761718;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.23089897155761718}, {'class': 'n03063689 coffeepot', 'probability': 0.09399283409118653}, {'class': 'n03297495 espresso_maker', 'probability': 0.08477761268615723}, {'class': 'n03887697 paper_towel', 'probability': 0.04731659412384033}, {'class': 'n04179913 sewing_machine', 'probability': 0.03178223609924316}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000120.JPEG;0.7096863555908203;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.7096863555908203}, {'class': 'n02966193 carousel', 'probability': 0.17957921981811523}, {'class': 'n04462240 toyshop', 'probability': 0.03285621166229248}, {'class': 'n03788365 mosquito_net', 'probability': 0.004256828725337982}, {'class': 'n03478589 half_track', 'probability': 0.0036935606598854065}]
../dataset/Alina_69/n03733131/ILSVRC2012_val_00000817.JPEG;0.9037787628173828;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9037787628173828}, {'class': 'n04371774 swing', 'probability': 0.007468330264091491}, {'class': 'n01871265 tusker', 'probability': 0.006849032640457153}, {'class': 'n01704323 triceratops', 'probability': 0.006688792109489441}, {'class': 'n02939185 caldron', 'probability': 0.006199105381965637}]
../dataset/Alina_69/n03840681/ILSVRC2012_val_00000521.JPEG;0.9536034393310547;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9536034393310547}, {'class': 'n03494278 harmonica', 'probability': 0.02139233112335205}, {'class': 'n03594734 jean', 'probability': 0.009962921142578124}, {'class': 'n04296562 stage', 'probability': 0.0026770558953285216}, {'class': 'n03372029 flute', 'probability': 0.002208768129348755}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999650573730469;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999650573730469}, {'class': 'n03220513 dome', 'probability': 2.5564420502632858e-05}, {'class': 'n03788195 mosque', 'probability': 3.670764563139528e-06}, {'class': 'n03032252 cinema', 'probability': 1.0203984857071191e-06}, {'class': 'n04044716 radio_telescope', 'probability': 4.69521401100792e-07}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000753.JPEG;0.99986328125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.99986328125}, {'class': 'n03220513 dome', 'probability': 4.355636890977621e-05}, {'class': 'n03032252 cinema', 'probability': 1.1915224604308605e-05}, {'class': 'n03673027 liner', 'probability': 9.573092684149743e-06}, {'class': 'n03788195 mosque', 'probability': 8.895600331015885e-06}]
../dataset/Alina_69/n03956157/ILSVRC2012_val_00000872.JPEG;0.9990257263183594;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9990257263183594}, {'class': 'n03220513 dome', 'probability': 0.0009044602513313294}, {'class': 'n03788195 mosque', 'probability': 5.394485779106617e-05}, {'class': 'n04332243 strainer', 'probability': 2.928217581938952e-06}, {'class': 'n03127747 crash_helmet', 'probability': 1.5969025844242423e-06}]
../dataset/Alina_69/n04099969/ILSVRC2012_val_00000421.JPEG;0.9998828125;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9998828125}, {'class': 'n03376595 folding_chair', 'probability': 3.912606742233038e-05}, {'class': 'n04501370 turnstile', 'probability': 3.4322619903832674e-05}, {'class': 'n03125729 cradle', 'probability': 8.74956022016704e-06}, {'class': 'n02788148 bannister', 'probability': 4.166304715909064e-06}]
../dataset/Alina_69/n04251144/ILSVRC2012_val_00000508.JPEG;0.9997313690185546;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9997313690185546}, {'class': 'n10565667 scuba_diver', 'probability': 0.0002120661735534668}, {'class': 'n09256479 coral_reef', 'probability': 2.0569362677633764e-05}, {'class': 'n02837789 bikini', 'probability': 5.712679703719914e-06}, {'class': 'n04371430 swimming_trunks', 'probability': 3.5459641367197035e-06}]
