image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02699494/ILSVRC2012_val_00020931.JPEG;0.4410490798950195;n03028079 church;n02699494;[{'class': 'n03028079 church', 'probability': 0.4410490798950195}, {'class': 'n02699494 altar', 'probability': 0.38201553344726563}, {'class': 'n03854065 organ', 'probability': 0.03719600200653076}, {'class': 'n03781244 monastery', 'probability': 0.010303152799606323}, {'class': 'n04523525 vault', 'probability': 0.009602385759353637}]
../dataset/imagenet-mini/val/n02701002/ILSVRC2012_val_00011417.JPEG;0.9847410583496093;n02701002 ambulance;n02701002;[{'class': 'n02701002 ambulance', 'probability': 0.9847410583496093}, {'class': 'n01443537 goldfish', 'probability': 0.0009963425248861312}, {'class': 'n03977966 police_van', 'probability': 0.00033849392086267473}, {'class': 'n04336792 stretcher', 'probability': 0.0002915007062256336}, {'class': 'n03769881 minibus', 'probability': 0.00015640763565897943}]
../dataset/imagenet-mini/val/n02701002/ILSVRC2012_val_00025159.JPEG;0.9678822326660156;n02701002 ambulance;n02701002;[{'class': 'n02701002 ambulance', 'probability': 0.9678822326660156}, {'class': 'n01443537 goldfish', 'probability': 0.0017905129492282866}, {'class': 'n03977966 police_van', 'probability': 0.000900060310959816}, {'class': 'n03769881 minibus', 'probability': 0.0006706788390874863}, {'class': 'n04336792 stretcher', 'probability': 0.0005517690628767014}]
../dataset/imagenet-mini/val/n02701002/ILSVRC2012_val_00038491.JPEG;0.872198486328125;n02701002 ambulance;n02701002;[{'class': 'n02701002 ambulance', 'probability': 0.872198486328125}, {'class': 'n03977966 police_van', 'probability': 0.05984773159027099}, {'class': 'n04336792 stretcher', 'probability': 0.000738903135061264}, {'class': 'n01443537 goldfish', 'probability': 0.0006931079924106598}, {'class': 'n04118538 rugby_ball', 'probability': 0.0004327630251646042}]
../dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00005458.JPEG;0.22432289123535157;n04285008 sports_car;n02704792;[{'class': 'n04285008 sports_car', 'probability': 0.22432289123535157}, {'class': 'n02974003 car_wheel', 'probability': 0.08887728691101074}, {'class': 'n02704792 amphibian', 'probability': 0.07820048809051514}, {'class': 'n03777568 Model_T', 'probability': 0.07161934852600098}, {'class': 'n04037443 racer', 'probability': 0.04861446857452392}]
../dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00014597.JPEG;0.5474682998657227;n03445924 golfcart;n02704792;[{'class': 'n03445924 golfcart', 'probability': 0.5474682998657227}, {'class': 'n02704792 amphibian', 'probability': 0.4099045944213867}, {'class': 'n03384352 forklift', 'probability': 0.009168612957000732}, {'class': 'n03649909 lawn_mower', 'probability': 0.00041428454220294954}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0003939565643668175}]
../dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00014723.JPEG;0.9835977172851562;n02704792 amphibian;n02704792;[{'class': 'n02704792 amphibian', 'probability': 0.9835977172851562}, {'class': 'n04389033 tank', 'probability': 0.00036252424120903015}, {'class': 'n03602883 joystick', 'probability': 0.00021584806963801385}, {'class': 'n02974003 car_wheel', 'probability': 0.0001622832380235195}, {'class': 'n02814533 beach_wagon', 'probability': 0.00012873411178588868}]
../dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00015399.JPEG;0.38766887664794925;n03837869 obelisk;n02704792;[{'class': 'n03837869 obelisk', 'probability': 0.38766887664794925}, {'class': 'n03355925 flagpole', 'probability': 0.032544448375701904}, {'class': 'n03976657 pole', 'probability': 0.023004724979400634}, {'class': 'n04366367 suspension_bridge', 'probability': 0.017431262731552124}, {'class': 'n03100240 convertible', 'probability': 0.01618711233139038}]
../dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00039906.JPEG;0.86431640625;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.86431640625}, {'class': 'n02704792 amphibian', 'probability': 0.02121757745742798}, {'class': 'n03478589 half_track', 'probability': 0.00948543667793274}, {'class': 'n03496892 harvester', 'probability': 0.008653225302696228}, {'class': 'n03393912 freight_car', 'probability': 0.0036478060483932494}]
../dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00049628.JPEG;0.8409542083740235;n02704792 amphibian;n02704792;[{'class': 'n02704792 amphibian', 'probability': 0.8409542083740235}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06060676097869873}, {'class': 'n04389033 tank', 'probability': 0.005621941685676575}, {'class': 'n03344393 fireboat', 'probability': 0.004660497903823852}, {'class': 'n04273569 speedboat', 'probability': 0.003961615264415741}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00004871.JPEG;0.7396715545654297;n03196217 digital_clock;n02708093;[{'class': 'n03196217 digital_clock', 'probability': 0.7396715545654297}, {'class': 'n02708093 analog_clock', 'probability': 0.13804493904113768}, {'class': 'n04548280 wall_clock', 'probability': 0.02485576629638672}, {'class': 'n04149813 scoreboard', 'probability': 0.016642388105392456}, {'class': 'n06874185 traffic_light', 'probability': 0.0071213096380233765}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00015871.JPEG;0.5241125869750977;n04548280 wall_clock;n02708093;[{'class': 'n04548280 wall_clock', 'probability': 0.5241125869750977}, {'class': 'n02708093 analog_clock', 'probability': 0.4041085052490234}, {'class': 'n02794156 barometer', 'probability': 0.008391221165657043}, {'class': 'n07248320 book_jacket', 'probability': 0.0011115437746047974}, {'class': 'n04328186 stopwatch', 'probability': 0.0006752676516771316}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00016889.JPEG;0.6307355880737304;n02708093 analog_clock;n02708093;[{'class': 'n02708093 analog_clock', 'probability': 0.6307355880737304}, {'class': 'n04548280 wall_clock', 'probability': 0.3293257141113281}, {'class': 'n06359193 web_site', 'probability': 0.0005301707237958908}, {'class': 'n04328186 stopwatch', 'probability': 0.0004654090851545334}, {'class': 'n04355338 sundial', 'probability': 0.00042030248790979384}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00019663.JPEG;0.4591375732421875;n02708093 analog_clock;n02708093;[{'class': 'n02708093 analog_clock', 'probability': 0.4591375732421875}, {'class': 'n04548280 wall_clock', 'probability': 0.2431894874572754}, {'class': 'n02794156 barometer', 'probability': 0.04455855369567871}, {'class': 'n04328186 stopwatch', 'probability': 0.0036475968360900877}, {'class': 'n03841143 odometer', 'probability': 0.0034609296917915344}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00024690.JPEG;0.2708022689819336;n02708093 analog_clock;n02708093;[{'class': 'n02708093 analog_clock', 'probability': 0.2708022689819336}, {'class': 'n04548280 wall_clock', 'probability': 0.15789609909057617}, {'class': 'n02794156 barometer', 'probability': 0.0655363941192627}, {'class': 'n04041544 radio', 'probability': 0.04745279788970947}, {'class': 'n03196217 digital_clock', 'probability': 0.03856154203414917}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00026380.JPEG;0.8938279724121094;n02708093 analog_clock;n02708093;[{'class': 'n02708093 analog_clock', 'probability': 0.8938279724121094}, {'class': 'n04548280 wall_clock', 'probability': 0.10216479301452637}, {'class': 'n03196217 digital_clock', 'probability': 0.0003102745115756988}, {'class': 'n03197337 digital_watch', 'probability': 9.903240017592907e-05}, {'class': 'n02794156 barometer', 'probability': 6.215999834239482e-05}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00041613.JPEG;0.5639845275878906;n02708093 analog_clock;n02708093;[{'class': 'n02708093 analog_clock', 'probability': 0.5639845275878906}, {'class': 'n04548280 wall_clock', 'probability': 0.3002765464782715}, {'class': 'n02794156 barometer', 'probability': 0.01261268138885498}, {'class': 'n04328186 stopwatch', 'probability': 0.0029103949666023253}, {'class': 'n03197337 digital_watch', 'probability': 0.0014624430239200592}]
../dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00044469.JPEG;0.9696974182128906;n04548280 wall_clock;n02708093;[{'class': 'n04548280 wall_clock', 'probability': 0.9696974182128906}, {'class': 'n02708093 analog_clock', 'probability': 0.023633561134338378}, {'class': 'n02794156 barometer', 'probability': 0.0008859554678201675}, {'class': 'n04328186 stopwatch', 'probability': 0.0007847779989242553}, {'class': 'n04476259 tray', 'probability': 0.00022621994838118554}]
../dataset/imagenet-mini/val/n02727426/ILSVRC2012_val_00002391.JPEG;0.9994518280029296;n02727426 apiary;n02727426;[{'class': 'n02727426 apiary', 'probability': 0.9994518280029296}, {'class': 'n03530642 honeycomb', 'probability': 0.0005476979538798332}, {'class': 'n02206856 bee', 'probability': 4.2628464143490417e-07}, {'class': 'n03424325 gasmask', 'probability': 8.626664111943683e-09}, {'class': 'n03630383 lab_coat', 'probability': 6.6346859739496725e-09}]
../dataset/imagenet-mini/val/n02727426/ILSVRC2012_val_00015988.JPEG;0.9935247039794922;n02727426 apiary;n02727426;[{'class': 'n02727426 apiary', 'probability': 0.9935247039794922}, {'class': 'n03530642 honeycomb', 'probability': 0.005230700373649597}, {'class': 'n02206856 bee', 'probability': 0.00022546308115124704}, {'class': 'n03721384 marimba', 'probability': 6.704787723720074e-05}, {'class': 'n03014705 chest', 'probability': 3.673062426969409e-05}]
../dataset/imagenet-mini/val/n02727426/ILSVRC2012_val_00036882.JPEG;0.561861801147461;n02797295 barrow;n02727426;[{'class': 'n02797295 barrow', 'probability': 0.561861801147461}, {'class': 'n02727426 apiary', 'probability': 0.23208539962768554}, {'class': 'n04428191 thresher', 'probability': 0.043667149543762204}, {'class': 'n03967562 plow', 'probability': 0.028727006912231446}, {'class': 'n03594945 jeep', 'probability': 0.00919648289680481}]
../dataset/imagenet-mini/val/n02730930/ILSVRC2012_val_00027623.JPEG;0.1852932357788086;n03485794 handkerchief;n02730930;[{'class': 'n03485794 handkerchief', 'probability': 0.1852932357788086}, {'class': 'n04507155 umbrella', 'probability': 0.13176502227783204}, {'class': 'n02730930 apron', 'probability': 0.05553940773010254}, {'class': 'n02843684 birdhouse', 'probability': 0.032988758087158204}, {'class': 'n04525038 velvet', 'probability': 0.03155344009399414}]
../dataset/imagenet-mini/val/n02730930/ILSVRC2012_val_00033878.JPEG;0.9143787384033203;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9143787384033203}, {'class': 'n02843684 birdhouse', 'probability': 0.010269361734390258}, {'class': 'n04136333 sarong', 'probability': 0.006707394123077392}, {'class': 'n04371430 swimming_trunks', 'probability': 0.005379344820976257}, {'class': 'n03637318 lampshade', 'probability': 0.00222264900803566}]
../dataset/imagenet-mini/val/n02730930/ILSVRC2012_val_00040686.JPEG;0.4155872344970703;n04136333 sarong;n02730930;[{'class': 'n04136333 sarong', 'probability': 0.4155872344970703}, {'class': 'n03866082 overskirt', 'probability': 0.182694091796875}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04640739917755127}, {'class': 'n03534580 hoopskirt', 'probability': 0.034784595966339114}, {'class': 'n02804414 bassinet', 'probability': 0.03185993909835815}]
../dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00007254.JPEG;0.6558016204833984;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6558016204833984}, {'class': 'n03764736 milk_can', 'probability': 0.01619581341743469}, {'class': 'n04579145 whiskey_jug', 'probability': 0.01253485083580017}, {'class': 'n04131690 saltshaker', 'probability': 0.007857930660247803}, {'class': 'n03976657 pole', 'probability': 0.006555809378623962}]
../dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00007643.JPEG;0.4082285690307617;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4082285690307617}, {'class': 'n03710193 mailbox', 'probability': 0.14916183471679687}, {'class': 'n04404412 television', 'probability': 0.10595006942749023}, {'class': 'n04501370 turnstile', 'probability': 0.07950466156005859}, {'class': 'n04152593 screen', 'probability': 0.025094265937805175}]
../dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00008670.JPEG;0.9026561737060547;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.9026561737060547}, {'class': 'n03710193 mailbox', 'probability': 0.04333904266357422}, {'class': 'n03425413 gas_pump', 'probability': 0.002060529142618179}, {'class': 'n04070727 refrigerator', 'probability': 0.0016224375367164612}, {'class': 'n02977058 cash_machine', 'probability': 0.0011226630210876465}]
../dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00030962.JPEG;0.3422199630737305;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.3422199630737305}, {'class': 'n03482405 hamper', 'probability': 0.09983603477478027}, {'class': 'n03891332 parking_meter', 'probability': 0.06236656188964844}, {'class': 'n03014705 chest', 'probability': 0.017779088020324706}, {'class': 'n03063689 coffeepot', 'probability': 0.014490392208099365}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00000790.JPEG;0.8122889709472656;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.8122889709472656}, {'class': 'n04090263 rifle', 'probability': 0.06343245506286621}, {'class': 'n03763968 military_uniform', 'probability': 0.011164648532867432}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009939329624176025}, {'class': 'n02879718 bow', 'probability': 0.0035253074765205384}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00002719.JPEG;0.6316970062255859;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.6316970062255859}, {'class': 'n02749479 assault_rifle', 'probability': 0.3291091156005859}, {'class': 'n04485082 tripod', 'probability': 0.004401572942733765}, {'class': 'n04086273 revolver', 'probability': 0.004062428176403046}, {'class': 'n03527444 holster', 'probability': 0.003819010555744171}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00014056.JPEG;0.7184229278564453;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7184229278564453}, {'class': 'n04090263 rifle', 'probability': 0.22365110397338867}, {'class': 'n04086273 revolver', 'probability': 0.002316389977931976}, {'class': 'n03763968 military_uniform', 'probability': 0.001375681757926941}, {'class': 'n02879718 bow', 'probability': 0.0009482445567846298}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00041685.JPEG;0.7564977264404297;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.7564977264404297}, {'class': 'n02749479 assault_rifle', 'probability': 0.18976871490478517}, {'class': 'n04090263 rifle', 'probability': 0.025012850761413574}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007524740695953369}, {'class': 'n04008634 projectile', 'probability': 0.005940185785293579}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00005892.JPEG;0.16088224411010743;n04235860 sleeping_bag;n02769748;[{'class': 'n04235860 sleeping_bag', 'probability': 0.16088224411010743}, {'class': 'n02747177 ashcan', 'probability': 0.12855337142944337}, {'class': 'n02769748 backpack', 'probability': 0.07093976974487305}, {'class': 'n02804414 bassinet', 'probability': 0.04985939502716064}, {'class': 'n03482405 hamper', 'probability': 0.03182529211044312}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00011134.JPEG;0.9792797088623046;n02916936 bulletproof_vest;n02769748;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9792797088623046}, {'class': 'n02769748 backpack', 'probability': 0.00559201180934906}, {'class': 'n04005630 prison', 'probability': 0.0016704465448856354}, {'class': 'n02749479 assault_rifle', 'probability': 0.0015011316537857056}, {'class': 'n03763968 military_uniform', 'probability': 0.001478477716445923}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00017761.JPEG;0.5227796554565429;n02916936 bulletproof_vest;n02769748;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.5227796554565429}, {'class': 'n02769748 backpack', 'probability': 0.08793607711791993}, {'class': 'n03594734 jean', 'probability': 0.044144082069396975}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0249036169052124}, {'class': 'n02749479 assault_rifle', 'probability': 0.021874067783355714}]
