image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02909870/ILSVRC2012_val_00042633.JPEG;0.6011795806884765;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.6011795806884765}, {'class': 'n02747177 ashcan', 'probability': 0.07294318675994874}, {'class': 'n03950228 pitcher', 'probability': 0.06566680431365966}, {'class': 'n03482405 hamper', 'probability': 0.055922627449035645}, {'class': 'n03991062 pot', 'probability': 0.04641789436340332}]
../dataset/imagenet-mini/val/n02909870/ILSVRC2012_val_00043472.JPEG;0.9700275421142578;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9700275421142578}, {'class': 'n03482405 hamper', 'probability': 0.016824469566345215}, {'class': 'n02747177 ashcan', 'probability': 0.006545830965042115}, {'class': 'n04204238 shopping_basket', 'probability': 0.004780266880989075}, {'class': 'n03991062 pot', 'probability': 0.0003546950593590736}]
../dataset/imagenet-mini/val/n02909870/ILSVRC2012_val_00045186.JPEG;0.6739970397949219;n03991062 pot;n02909870;[{'class': 'n03991062 pot', 'probability': 0.6739970397949219}, {'class': 'n02909870 bucket', 'probability': 0.27581151962280276}, {'class': 'n02747177 ashcan', 'probability': 0.01864201784133911}, {'class': 'n07930864 cup', 'probability': 0.002844165563583374}, {'class': 'n04263257 soup_bowl', 'probability': 0.002384040057659149}]
../dataset/imagenet-mini/val/n02910353/ILSVRC2012_val_00007920.JPEG;0.9982726287841797;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.9982726287841797}, {'class': 'n04141327 scabbard', 'probability': 0.0007596967369318009}, {'class': 'n02865351 bolo_tie', 'probability': 0.0002942582406103611}, {'class': 'n04423845 thimble', 'probability': 0.00017306618392467498}, {'class': 'n03666591 lighter', 'probability': 0.0001601347140967846}]
../dataset/imagenet-mini/val/n02910353/ILSVRC2012_val_00017116.JPEG;0.6146205139160156;n03476684 hair_slide;n02910353;[{'class': 'n03476684 hair_slide', 'probability': 0.6146205139160156}, {'class': 'n03944341 pinwheel', 'probability': 0.14360788345336914}, {'class': 'n03814906 necklace', 'probability': 0.13685085296630858}, {'class': 'n03065424 coil', 'probability': 0.04865046977996826}, {'class': 'n03627232 knot', 'probability': 0.022378883361816405}]
../dataset/imagenet-mini/val/n02910353/ILSVRC2012_val_00026657.JPEG;0.3554819488525391;n02892767 brassiere;n02910353;[{'class': 'n02892767 brassiere', 'probability': 0.3554819488525391}, {'class': 'n02837789 bikini', 'probability': 0.2302214050292969}, {'class': 'n02883205 bow_tie', 'probability': 0.11745311737060547}, {'class': 'n03710637 maillot', 'probability': 0.057350540161132814}, {'class': 'n04133789 sandal', 'probability': 0.05717649459838867}]
../dataset/imagenet-mini/val/n02910353/ILSVRC2012_val_00035865.JPEG;0.9921933746337891;n02910353 buckle;n02910353;[{'class': 'n02910353 buckle', 'probability': 0.9921933746337891}, {'class': 'n04133789 sandal', 'probability': 0.003635258972644806}, {'class': 'n03680355 Loafer', 'probability': 0.0033257365226745605}, {'class': 'n03047690 clog', 'probability': 0.00013737548142671584}, {'class': 'n03124170 cowboy_hat', 'probability': 0.00012539316900074483}]
../dataset/imagenet-mini/val/n02916936/ILSVRC2012_val_00003790.JPEG;0.6524588012695313;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.6524588012695313}, {'class': 'n03527444 holster', 'probability': 0.089339599609375}, {'class': 'n03709823 mailbag', 'probability': 0.08302806854248047}, {'class': "n02966687 carpenter's_kit", 'probability': 0.055430545806884765}, {'class': 'n04208210 shovel', 'probability': 0.016558852195739746}]
../dataset/imagenet-mini/val/n02916936/ILSVRC2012_val_00018713.JPEG;0.3318560028076172;n02807133 bathing_cap;n02916936;[{'class': 'n02807133 bathing_cap', 'probability': 0.3318560028076172}, {'class': 'n03763968 military_uniform', 'probability': 0.22353992462158204}, {'class': 'n02909870 bucket', 'probability': 0.04928995132446289}, {'class': 'n03249569 drum', 'probability': 0.04394489288330078}, {'class': 'n04560804 water_jug', 'probability': 0.020895073413848875}]
../dataset/imagenet-mini/val/n02916936/ILSVRC2012_val_00019479.JPEG;0.5271216201782226;n03763968 military_uniform;n02916936;[{'class': 'n03763968 military_uniform', 'probability': 0.5271216201782226}, {'class': 'n04228054 ski', 'probability': 0.04483986854553223}, {'class': 'n02749479 assault_rifle', 'probability': 0.0381008243560791}, {'class': 'n04296562 stage', 'probability': 0.03536212921142578}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.034797887802124026}]
../dataset/imagenet-mini/val/n02916936/ILSVRC2012_val_00026746.JPEG;0.21370719909667968;n03763968 military_uniform;n02916936;[{'class': 'n03763968 military_uniform', 'probability': 0.21370719909667968}, {'class': 'n02749479 assault_rifle', 'probability': 0.17571081161499025}, {'class': 'n03127747 crash_helmet', 'probability': 0.11156253814697266}, {'class': 'n03791053 motor_scooter', 'probability': 0.09234176635742188}, {'class': 'n03785016 moped', 'probability': 0.049387216567993164}]
../dataset/imagenet-mini/val/n02917067/ILSVRC2012_val_00012612.JPEG;0.9999976348876953;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9999976348876953}, {'class': 'n03895866 passenger_car', 'probability': 1.0429861140437425e-06}, {'class': 'n04335435 streetcar', 'probability': 8.839205838739872e-07}, {'class': 'n03272562 electric_locomotive', 'probability': 4.675362288253382e-07}, {'class': 'n02860847 bobsled', 'probability': 4.1225762288377156e-08}]
../dataset/imagenet-mini/val/n02917067/ILSVRC2012_val_00019277.JPEG;0.9999909210205078;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9999909210205078}, {'class': 'n02860847 bobsled', 'probability': 3.30079288687557e-06}, {'class': 'n04266014 space_shuttle', 'probability': 2.7027702890336512e-06}, {'class': 'n03895866 passenger_car', 'probability': 8.586081094108522e-07}, {'class': 'n04335435 streetcar', 'probability': 4.753148095915094e-07}]
../dataset/imagenet-mini/val/n02917067/ILSVRC2012_val_00020919.JPEG;0.9967536163330079;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9967536163330079}, {'class': 'n03895866 passenger_car', 'probability': 0.002475525885820389}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0007503758370876313}, {'class': 'n04335435 streetcar', 'probability': 7.55630957428366e-06}, {'class': 'n03393912 freight_car', 'probability': 6.022737943567336e-06}]
../dataset/imagenet-mini/val/n02927161/ILSVRC2012_val_00021162.JPEG;0.9992597961425781;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.9992597961425781}, {'class': 'n03041632 cleaver', 'probability': 0.0002881365083158016}, {'class': 'n01943899 conch', 'probability': 0.00017434045672416688}, {'class': 'n04111531 rotisserie', 'probability': 9.241949766874313e-05}, {'class': 'n03461385 grocery_store', 'probability': 9.23254992812872e-05}]
../dataset/imagenet-mini/val/n02927161/ILSVRC2012_val_00023166.JPEG;0.8166944122314453;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.8166944122314453}, {'class': 'n03461385 grocery_store', 'probability': 0.11993260383605957}, {'class': 'n03457902 greenhouse', 'probability': 0.01576715111732483}, {'class': 'n04081281 restaurant', 'probability': 0.011222727298736572}, {'class': 'n03089624 confectionery', 'probability': 0.005959118008613587}]
../dataset/imagenet-mini/val/n02927161/ILSVRC2012_val_00027097.JPEG;0.9283024597167969;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.9283024597167969}, {'class': 'n01981276 king_crab', 'probability': 0.03648369312286377}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.014730331897735595}, {'class': 'n03041632 cleaver', 'probability': 0.008152304887771607}, {'class': 'n04111531 rotisserie', 'probability': 0.0046928152441978455}]
../dataset/imagenet-mini/val/n02927161/ILSVRC2012_val_00037430.JPEG;0.9846136474609375;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.9846136474609375}, {'class': 'n03461385 grocery_store', 'probability': 0.006286574602127075}, {'class': 'n02776631 bakery', 'probability': 0.00614416241645813}, {'class': 'n04111531 rotisserie', 'probability': 0.0008883894979953766}, {'class': 'n04141975 scale', 'probability': 0.0003533428907394409}]
../dataset/imagenet-mini/val/n02930766/ILSVRC2012_val_00031878.JPEG;0.640679931640625;n03459775 grille;n02930766;[{'class': 'n03459775 grille', 'probability': 0.640679931640625}, {'class': 'n03930630 pickup', 'probability': 0.1455976676940918}, {'class': 'n03777568 Model_T', 'probability': 0.1254674530029297}, {'class': 'n02930766 cab', 'probability': 0.050377516746520995}, {'class': 'n03345487 fire_engine', 'probability': 0.011275293827056885}]
../dataset/imagenet-mini/val/n02930766/ILSVRC2012_val_00044318.JPEG;0.9992417144775391;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9992417144775391}, {'class': 'n04285008 sports_car', 'probability': 0.00020152498036623}, {'class': 'n04037443 racer', 'probability': 0.00017966100946068764}, {'class': 'n02974003 car_wheel', 'probability': 6.200995296239852e-05}, {'class': 'n04461696 tow_truck', 'probability': 4.3982751667499545e-05}]
../dataset/imagenet-mini/val/n02930766/ILSVRC2012_val_00048951.JPEG;0.9961744689941406;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9961744689941406}, {'class': 'n04146614 school_bus', 'probability': 0.003472028076648712}, {'class': 'n04037443 racer', 'probability': 0.00016919609159231187}, {'class': 'n03670208 limousine', 'probability': 5.659593269228935e-05}, {'class': 'n04461696 tow_truck', 'probability': 3.971436060965061e-05}]
../dataset/imagenet-mini/val/n02939185/ILSVRC2012_val_00002947.JPEG;0.7909358978271485;n04596742 wok;n02939185;[{'class': 'n04596742 wok', 'probability': 0.7909358978271485}, {'class': 'n03400231 frying_pan', 'probability': 0.0558993673324585}, {'class': 'n07590611 hot_pot', 'probability': 0.050060057640075685}, {'class': 'n04597913 wooden_spoon', 'probability': 0.04283321857452393}, {'class': 'n03133878 Crock_Pot', 'probability': 0.018456188440322877}]
../dataset/imagenet-mini/val/n02939185/ILSVRC2012_val_00017886.JPEG;0.5615523529052734;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.5615523529052734}, {'class': 'n04596742 wok', 'probability': 0.25712976455688474}, {'class': 'n04263257 soup_bowl', 'probability': 0.0508092737197876}, {'class': 'n02939185 caldron', 'probability': 0.043993239402770994}, {'class': 'n03633091 ladle', 'probability': 0.017746284008026122}]
../dataset/imagenet-mini/val/n02939185/ILSVRC2012_val_00046481.JPEG;0.2352827262878418;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.2352827262878418}, {'class': 'n02727426 apiary', 'probability': 0.12226730346679687}, {'class': 'n02909870 bucket', 'probability': 0.08650856018066407}, {'class': 'n03633091 ladle', 'probability': 0.07557106018066406}, {'class': 'n02797295 barrow', 'probability': 0.06981093406677247}]
../dataset/imagenet-mini/val/n02948072/ILSVRC2012_val_00011230.JPEG;0.07594887733459472;n07579787 plate;n02948072;[{'class': 'n07579787 plate', 'probability': 0.07594887733459472}, {'class': 'n07860988 dough', 'probability': 0.05920037269592285}, {'class': 'n02948072 candle', 'probability': 0.05897505760192871}, {'class': "n03992509 potter's_wheel", 'probability': 0.04311996459960937}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0349644136428833}]
../dataset/imagenet-mini/val/n02948072/ILSVRC2012_val_00019827.JPEG;0.9985359954833984;n02948072 candle;n02948072;[{'class': 'n02948072 candle', 'probability': 0.9985359954833984}, {'class': 'n03729826 matchstick', 'probability': 0.000749601423740387}, {'class': 'n03666591 lighter', 'probability': 0.0004738740995526314}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.00011111387982964515}, {'class': 'n04456115 torch', 'probability': 9.25261341035366e-05}]
../dataset/imagenet-mini/val/n02948072/ILSVRC2012_val_00034517.JPEG;0.348850212097168;n03028079 church;n02948072;[{'class': 'n03028079 church', 'probability': 0.348850212097168}, {'class': 'n04523525 vault', 'probability': 0.19089401245117188}, {'class': 'n02699494 altar', 'probability': 0.1807337760925293}, {'class': 'n03781244 monastery', 'probability': 0.05834461212158203}, {'class': 'n03788195 mosque', 'probability': 0.0576140308380127}]
../dataset/imagenet-mini/val/n02948072/ILSVRC2012_val_00043844.JPEG;0.8127501678466796;n04081281 restaurant;n02948072;[{'class': 'n04081281 restaurant', 'probability': 0.8127501678466796}, {'class': 'n03443371 goblet', 'probability': 0.041905694007873535}, {'class': 'n03201208 dining_table', 'probability': 0.03391141891479492}, {'class': 'n07579787 plate', 'probability': 0.033431167602539065}, {'class': 'n02948072 candle', 'probability': 0.007247289419174194}]
../dataset/imagenet-mini/val/n02950826/ILSVRC2012_val_00000596.JPEG;0.500439453125;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.500439453125}, {'class': 'n04465501 tractor', 'probability': 0.33144412994384764}, {'class': 'n04428191 thresher', 'probability': 0.08653570175170898}, {'class': 'n03967562 plow', 'probability': 0.058386707305908205}, {'class': 'n03538406 horse_cart', 'probability': 0.010820475816726684}]
../dataset/imagenet-mini/val/n02950826/ILSVRC2012_val_00020752.JPEG;0.99849365234375;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.99849365234375}, {'class': 'n02841315 binoculars', 'probability': 0.0007888041436672211}, {'class': 'n04008634 projectile', 'probability': 0.00013900651596486567}, {'class': 'n04435653 tile_roof', 'probability': 5.055801942944527e-05}, {'class': 'n03773504 missile', 'probability': 3.983271773904562e-05}]
../dataset/imagenet-mini/val/n02950826/ILSVRC2012_val_00036357.JPEG;0.9941791534423828;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9941791534423828}, {'class': 'n03868242 oxcart', 'probability': 0.0015328076481819152}, {'class': 'n03538406 horse_cart', 'probability': 0.0013175411522388459}, {'class': 'n04465501 tractor', 'probability': 0.00119467094540596}, {'class': 'n03967562 plow', 'probability': 0.0008705443143844604}]
../dataset/imagenet-mini/val/n02951358/ILSVRC2012_val_00024906.JPEG;0.9178775787353516;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9178775787353516}, {'class': 'n03873416 paddle', 'probability': 0.08184690475463867}, {'class': 'n03662601 lifeboat', 'probability': 0.00020608605816960335}, {'class': 'n02981792 catamaran', 'probability': 4.037226084619761e-05}, {'class': 'n04273569 speedboat', 'probability': 8.897191728465259e-06}]
../dataset/imagenet-mini/val/n02951358/ILSVRC2012_val_00027088.JPEG;0.9683538055419922;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9683538055419922}, {'class': 'n03873416 paddle', 'probability': 0.03163844347000122}, {'class': 'n02797295 barrow', 'probability': 3.0076241819187997e-06}, {'class': 'n03662601 lifeboat', 'probability': 7.586348510812968e-07}, {'class': 'n04228054 ski', 'probability': 4.2173844121862204e-07}]
../dataset/imagenet-mini/val/n02951358/ILSVRC2012_val_00048455.JPEG;0.9385090637207031;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9385090637207031}, {'class': 'n03873416 paddle', 'probability': 0.06136871814727783}, {'class': 'n03662601 lifeboat', 'probability': 4.3642930686473845e-05}, {'class': 'n02807133 bathing_cap', 'probability': 2.6477412320673465e-05}, {'class': 'n04273569 speedboat', 'probability': 1.52886426076293e-05}]
../dataset/imagenet-mini/val/n02951585/ILSVRC2012_val_00003091.JPEG;0.9383789825439454;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.9383789825439454}, {'class': "n02966687 carpenter's_kit", 'probability': 0.023942837715148924}, {'class': 'n03666591 lighter', 'probability': 0.01062208652496338}, {'class': 'n04154565 screwdriver', 'probability': 0.005172947645187378}, {'class': 'n04485082 tripod', 'probability': 0.004128928184509277}]
../dataset/imagenet-mini/val/n02951585/ILSVRC2012_val_00008563.JPEG;0.6043362426757812;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.6043362426757812}, {'class': 'n03109150 corkscrew', 'probability': 0.3264810562133789}, {'class': 'n04579432 whistle', 'probability': 0.01677756190299988}, {'class': 'n03483316 hand_blower', 'probability': 0.014091591835021972}, {'class': 'n04179913 sewing_machine', 'probability': 0.006835004091262817}]
