image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.9964573669433594;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9964573669433594}, {'class': 'n02127052 lynx', 'probability': 0.001073780134320259}, {'class': 'n02129165 lion', 'probability': 0.001043373942375183}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009628791362047195}, {'class': 'n02128925 jaguar', 'probability': 7.048670668154954e-05}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.6459339904785156;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.6459339904785156}, {'class': 'n02127052 lynx', 'probability': 0.3077993965148926}, {'class': 'n01877812 wallaby', 'probability': 0.018019776344299316}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.007937284111976623}, {'class': 'n02123597 Siamese_cat', 'probability': 0.00679040789604187}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.8638756561279297;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8638756561279297}, {'class': 'n02128925 jaguar', 'probability': 0.12844383239746093}, {'class': 'n02128757 snow_leopard', 'probability': 0.006645963191986084}, {'class': 'n02130308 cheetah', 'probability': 0.0008238345384597778}, {'class': 'n02129604 tiger', 'probability': 5.4827705025672915e-05}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000650.JPEG;0.9581936645507813;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9581936645507813}, {'class': 'n02128925 jaguar', 'probability': 0.030784873962402343}, {'class': 'n02128757 snow_leopard', 'probability': 0.010038000345230103}, {'class': 'n02130308 cheetah', 'probability': 0.0008705347776412964}, {'class': 'n02129604 tiger', 'probability': 2.923747058957815e-05}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000186.JPEG;0.9215850067138672;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9215850067138672}, {'class': 'n02128385 leopard', 'probability': 0.038361854553222656}, {'class': 'n02128925 jaguar', 'probability': 0.023165440559387206}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.006544202566146851}, {'class': 'n02125311 cougar', 'probability': 0.004711922407150269}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000233.JPEG;0.9885208892822266;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9885208892822266}, {'class': 'n02128385 leopard', 'probability': 0.011232204437255859}, {'class': 'n02128925 jaguar', 'probability': 0.00017404559999704362}, {'class': 'n02124075 Egyptian_cat', 'probability': 3.1016613356769084e-05}, {'class': 'n02127052 lynx', 'probability': 2.7066848706454038e-05}]
../dataset/Alina_1308/n02128925/ILSVRC2012_val_00000610.JPEG;0.79435546875;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.79435546875}, {'class': 'n02128385 leopard', 'probability': 0.19378589630126952}, {'class': 'n02130308 cheetah', 'probability': 0.007746513485908508}, {'class': 'n02128757 snow_leopard', 'probability': 0.0035432690382003786}, {'class': 'n01685808 whiptail', 'probability': 9.287982247769832e-05}]
../dataset/Alina_1308/n02129604/ILSVRC2012_val_00000303.JPEG;0.7180072784423828;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.7180072784423828}, {'class': 'n02128925 jaguar', 'probability': 0.2728277778625488}, {'class': 'n01685808 whiptail', 'probability': 0.005656110048294067}, {'class': 'n02128757 snow_leopard', 'probability': 0.0012287240475416183}, {'class': 'n02127052 lynx', 'probability': 0.0004442926123738289}]
../dataset/Alina_1308/n02130308/ILSVRC2012_val_00000348.JPEG;0.9994709777832032;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9994709777832032}, {'class': 'n02128385 leopard', 'probability': 0.0004014009237289429}, {'class': 'n02117135 hyena', 'probability': 5.757509265094996e-05}, {'class': 'n02391049 zebra', 'probability': 1.38950499240309e-05}, {'class': 'n02129165 lion', 'probability': 8.623363100923598e-06}]
../dataset/Alina_1308/n02132136/ILSVRC2012_val_00000871.JPEG;0.9948418426513672;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9948418426513672}, {'class': 'n02111277 Newfoundland', 'probability': 0.0008451631665229798}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0005225828662514686}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0004835124686360359}, {'class': 'n02412080 ram', 'probability': 0.0003897355496883392}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000592.JPEG;0.8623945617675781;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8623945617675781}, {'class': 'n02134418 sloth_bear', 'probability': 0.12943945884704589}, {'class': 'n02132136 brown_bear', 'probability': 0.0058720636367797854}, {'class': 'n02105056 groenendael', 'probability': 0.0010976638644933701}, {'class': 'n02480855 gorilla', 'probability': 0.0002257484570145607}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000865.JPEG;0.36922603607177734;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.36922603607177734}, {'class': 'n02133161 American_black_bear', 'probability': 0.1412055778503418}, {'class': 'n02395406 hog', 'probability': 0.10542237281799316}, {'class': 'n02120505 grey_fox', 'probability': 0.06255302429199219}, {'class': 'n02132136 brown_bear', 'probability': 0.0601668119430542}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000208.JPEG;0.09449539184570313;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.09449539184570313}, {'class': 'n03777754 modem', 'probability': 0.0939334774017334}, {'class': 'n03291819 envelope', 'probability': 0.048597593307495114}, {'class': 'n04332243 strainer', 'probability': 0.04057868003845215}, {'class': 'n04118776 rule', 'probability': 0.028164350986480714}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000451.JPEG;0.8940241241455078;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.8940241241455078}, {'class': 'n03825788 nipple', 'probability': 0.0318969202041626}, {'class': 'n04133789 sandal', 'probability': 0.028236958980560303}, {'class': 'n03868863 oxygen_mask', 'probability': 0.004645528197288513}, {'class': 'n04286575 spotlight', 'probability': 0.003982271552085876}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000910.JPEG;0.9792626953125;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9792626953125}, {'class': 'n04179913 sewing_machine', 'probability': 0.003420836925506592}, {'class': 'n04081281 restaurant', 'probability': 0.002552451491355896}, {'class': 'n03201208 dining_table', 'probability': 0.0012329807877540589}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0006556928902864456}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000308.JPEG;0.9920810699462891;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9920810699462891}, {'class': 'n02782093 balloon', 'probability': 0.000557112842798233}, {'class': 'n03637318 lampshade', 'probability': 0.0005568993464112282}, {'class': 'n03935335 piggy_bank', 'probability': 0.00040701236575841905}, {'class': 'n03720891 maraca', 'probability': 0.00024266345426440238}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000505.JPEG;0.6231418228149415;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.6231418228149415}, {'class': 'n04229816 ski_mask', 'probability': 0.15802064895629883}, {'class': 'n04370456 sweatshirt', 'probability': 0.04774034023284912}, {'class': 'n03595614 jersey', 'probability': 0.03701859712600708}, {'class': 'n03775071 mitten', 'probability': 0.010830073356628419}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000110.JPEG;0.1758316421508789;n02730930 apron;n03594734;[{'class': 'n02730930 apron', 'probability': 0.1758316421508789}, {'class': 'n03134739 croquet_ball', 'probability': 0.06955642223358155}, {'class': 'n03770439 miniskirt', 'probability': 0.06954067230224609}, {'class': 'n03124043 cowboy_boot', 'probability': 0.057520785331726075}, {'class': 'n03649909 lawn_mower', 'probability': 0.04462317943572998}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000734.JPEG;0.9998319244384766;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9998319244384766}, {'class': 'n03770439 miniskirt', 'probability': 3.974106628447771e-05}, {'class': 'n02963159 cardigan', 'probability': 1.1989030754193664e-05}, {'class': 'n03124043 cowboy_boot', 'probability': 1.1181498412042856e-05}, {'class': 'n04548362 wallet', 'probability': 9.983431082218886e-06}]
../dataset/Alina_1308/n03594945/ILSVRC2012_val_00000659.JPEG;0.22199586868286134;n04389033 tank;n03594945;[{'class': 'n04389033 tank', 'probability': 0.22199586868286134}, {'class': 'n04252225 snowplow', 'probability': 0.0608106803894043}, {'class': 'n03773504 missile', 'probability': 0.04528822898864746}, {'class': 'n03837869 obelisk', 'probability': 0.035331480503082276}, {'class': 'n04266014 space_shuttle', 'probability': 0.03468767881393433}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000219.JPEG;0.5055278396606445;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.5055278396606445}, {'class': 'n04370456 sweatshirt', 'probability': 0.07111196041107178}, {'class': 'n02871525 bookshop', 'probability': 0.06240194797515869}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0606653356552124}, {'class': 'n06596364 comic_book', 'probability': 0.057518539428710935}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000282.JPEG;0.9930481719970703;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9930481719970703}, {'class': 'n03832673 notebook', 'probability': 0.001285577118396759}, {'class': 'n04074963 remote_control', 'probability': 0.0009986242651939391}, {'class': 'n03595614 jersey', 'probability': 0.0009234725683927536}, {'class': 'n03770439 miniskirt', 'probability': 0.000477062352001667}]
../dataset/Alina_1308/n03598930/ILSVRC2012_val_00000607.JPEG;0.992270736694336;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.992270736694336}, {'class': 'n09428293 seashore', 'probability': 0.0010225898772478104}, {'class': 'n04209133 shower_cap', 'probability': 0.0006534001231193543}, {'class': 'n03485794 handkerchief', 'probability': 0.0005880286917090416}, {'class': 'n04476259 tray', 'probability': 0.0004392227903008461}]
../dataset/Alina_1308/n03599486/ILSVRC2012_val_00000281.JPEG;0.941067123413086;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.941067123413086}, {'class': 'n02791124 barber_chair', 'probability': 0.031038262844085694}, {'class': 'n03376595 folding_chair', 'probability': 0.00872524619102478}, {'class': 'n04099969 rocking_chair', 'probability': 0.00819364845752716}, {'class': 'n04429376 throne', 'probability': 0.0023990264534950257}]
../dataset/Alina_1308/n03602883/ILSVRC2012_val_00000969.JPEG;0.43219940185546873;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.43219940185546873}, {'class': 'n03777754 modem', 'probability': 0.2824696922302246}, {'class': 'n04372370 switch', 'probability': 0.23576255798339843}, {'class': 'n04179913 sewing_machine', 'probability': 0.027788269519805908}, {'class': 'n03759954 microphone', 'probability': 0.002411128431558609}]
../dataset/Alina_1308/n03617480/ILSVRC2012_val_00000900.JPEG;0.59045166015625;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.59045166015625}, {'class': 'n02837789 bikini', 'probability': 0.1018287754058838}, {'class': 'n10148035 groom', 'probability': 0.10122430801391602}, {'class': 'n03594734 jean', 'probability': 0.03188935995101929}, {'class': 'n03450230 gown', 'probability': 0.031793646812438965}]
../dataset/Alina_1308/n03623198/ILSVRC2012_val_00000686.JPEG;0.9949148559570312;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9949148559570312}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0015198768675327302}, {'class': 'n04370456 sweatshirt', 'probability': 0.0008740079402923584}, {'class': 'n03188531 diaper', 'probability': 0.0003524041175842285}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00031145352870225906}]
../dataset/Alina_1308/n03633091/ILSVRC2012_val_00000684.JPEG;0.19435197830200196;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.19435197830200196}, {'class': 'n04332243 strainer', 'probability': 0.1290135097503662}, {'class': 'n03633091 ladle', 'probability': 0.07406739711761474}, {'class': 'n03109150 corkscrew', 'probability': 0.06758392810821533}, {'class': 'n02974003 car_wheel', 'probability': 0.0505795431137085}]
../dataset/Alina_1308/n03637318/ILSVRC2012_val_00000427.JPEG;0.5353909683227539;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.5353909683227539}, {'class': 'n03637318 lampshade', 'probability': 0.4062491989135742}, {'class': 'n02948072 candle', 'probability': 0.005547980070114136}, {'class': 'n04548280 wall_clock', 'probability': 0.004723717868328095}, {'class': 'n04286575 spotlight', 'probability': 0.002905150055885315}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000151.JPEG;0.1571311378479004;n03992509 potter's_wheel;n03642806;[{'class': "n03992509 potter's_wheel", 'probability': 0.1571311378479004}, {'class': 'n04081281 restaurant', 'probability': 0.12604944229125978}, {'class': 'n03832673 notebook', 'probability': 0.10116183280944824}, {'class': 'n03924679 photocopier', 'probability': 0.05482148170471191}, {'class': 'n03642806 laptop', 'probability': 0.05481732845306397}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000660.JPEG;0.23314765930175782;n03793489 mouse;n03642806;[{'class': 'n03793489 mouse', 'probability': 0.23314765930175782}, {'class': 'n03179701 desk', 'probability': 0.21536720275878907}, {'class': 'n03832673 notebook', 'probability': 0.10439236640930176}, {'class': 'n03642806 laptop', 'probability': 0.07885715484619141}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04478266716003418}]
../dataset/Alina_1308/n03649909/ILSVRC2012_val_00000384.JPEG;0.9963897705078125;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9963897705078125}, {'class': 'n04482393 tricycle', 'probability': 0.0006504932790994644}, {'class': 'n03444034 go-kart', 'probability': 0.0005368748679757118}, {'class': 'n03445924 golfcart', 'probability': 0.0003847898170351982}, {'class': 'n03785016 moped', 'probability': 0.00021115990355610848}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000359.JPEG;0.6046367263793946;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.6046367263793946}, {'class': 'n02939185 caldron', 'probability': 0.0868674373626709}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06321578502655029}, {'class': 'n04019541 puck', 'probability': 0.042948436737060544}, {'class': 'n03400231 frying_pan', 'probability': 0.03392903089523316}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000855.JPEG;0.6491785430908203;n04019541 puck;n03657121;[{'class': 'n04019541 puck', 'probability': 0.6491785430908203}, {'class': 'n03657121 lens_cap', 'probability': 0.24915918350219726}, {'class': 'n03920288 Petri_dish', 'probability': 0.05553616046905518}, {'class': 'n03314780 face_powder', 'probability': 0.01086898922920227}, {'class': 'n03843555 oil_filter', 'probability': 0.004889701902866364}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000715.JPEG;0.1389305877685547;n02699494 altar;n03661043;[{'class': 'n02699494 altar', 'probability': 0.1389305877685547}, {'class': 'n03788365 mosquito_net', 'probability': 0.09626713752746582}, {'class': 'n04099969 rocking_chair', 'probability': 0.04838580131530762}, {'class': 'n03127925 crate', 'probability': 0.04773952007293701}, {'class': 'n03131574 crib', 'probability': 0.0394873833656311}]
../dataset/Alina_1308/n03661043/ILSVRC2012_val_00000849.JPEG;0.9953862762451172;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9953862762451172}, {'class': 'n02871525 bookshop', 'probability': 0.0027482536435127257}, {'class': 'n03337140 file', 'probability': 0.0005419384688138962}, {'class': 'n02870880 bookcase', 'probability': 0.0005010997503995895}, {'class': 'n03179701 desk', 'probability': 0.0001811434142291546}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000556.JPEG;0.2578145217895508;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.2578145217895508}, {'class': 'n04347754 submarine', 'probability': 0.14533024787902832}, {'class': 'n03344393 fireboat', 'probability': 0.12295966148376465}, {'class': 'n03240683 drilling_platform', 'probability': 0.09599141120910644}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.08121434211730957}]
../dataset/Alina_1308/n03662601/ILSVRC2012_val_00000571.JPEG;0.8460136413574219;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.8460136413574219}, {'class': 'n03216828 dock', 'probability': 0.04507532119750977}, {'class': 'n04273569 speedboat', 'probability': 0.01682747721672058}, {'class': 'n03095699 container_ship', 'probability': 0.01286983847618103}, {'class': 'n04147183 schooner', 'probability': 0.008721808195114136}]
