image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.522559814453125;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.522559814453125}, {'class': 'n02823428 beer_bottle', 'probability': 0.1214404582977295}, {'class': 'n04131690 saltshaker', 'probability': 0.07828598976135254}, {'class': 'n03916031 perfume', 'probability': 0.043891096115112306}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.041864967346191405}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.5205245590209961;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.5205245590209961}, {'class': 'n04604644 worm_fence', 'probability': 0.22498373031616212}, {'class': 'n04606251 wreck', 'probability': 0.07162569522857666}, {'class': 'n04355338 sundial', 'probability': 0.019725922346115112}, {'class': 'n04099969 rocking_chair', 'probability': 0.017677128314971924}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9977593231201172;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9977593231201172}, {'class': 'n04258138 solar_dish', 'probability': 0.0007648061215877532}, {'class': 'n03776460 mobile_home', 'probability': 0.0006728984415531158}, {'class': 'n03956157 planetarium', 'probability': 0.0001689261943101883}, {'class': 'n04044716 radio_telescope', 'probability': 0.00012789154425263405}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.9967340087890625;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9967340087890625}, {'class': 'n03125729 cradle', 'probability': 0.0007392379641532898}, {'class': 'n02804414 bassinet', 'probability': 0.0005218031629920006}, {'class': 'n03792972 mountain_tent', 'probability': 0.00046603955328464506}, {'class': 'n03131574 crib', 'probability': 0.0003106728754937649}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.84329345703125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.84329345703125}, {'class': 'n03355925 flagpole', 'probability': 0.012587084770202636}, {'class': 'n04507155 umbrella', 'probability': 0.012138949632644653}, {'class': 'n03776460 mobile_home', 'probability': 0.010589234828948975}, {'class': 'n03792972 mountain_tent', 'probability': 0.008258674144744873}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.5985133743286133;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5985133743286133}, {'class': 'n03291819 envelope', 'probability': 0.3439176559448242}, {'class': 'n04070727 refrigerator', 'probability': 0.010643372535705567}, {'class': 'n04118776 rule', 'probability': 0.008211915493011474}, {'class': 'n07565083 menu', 'probability': 0.0022584319114685057}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9623110961914062;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9623110961914062}, {'class': 'n02871525 bookshop', 'probability': 0.009325900077819825}, {'class': 'n07248320 book_jacket', 'probability': 0.00750601589679718}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.004439832270145416}, {'class': 'n02840245 binder', 'probability': 0.0025981518626213072}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.2400696563720703;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.2400696563720703}, {'class': 'n03920288 Petri_dish', 'probability': 0.10627668380737304}, {'class': 'n04275548 spider_web', 'probability': 0.049993219375610354}, {'class': 'n04286575 spotlight', 'probability': 0.041840033531188967}, {'class': "n03992509 potter's_wheel", 'probability': 0.039084944725036624}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999947357177734;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999947357177734}, {'class': 'n04604644 worm_fence', 'probability': 1.6265759768430143e-06}, {'class': 'n04326547 stone_wall', 'probability': 9.65712606557645e-07}, {'class': 'n09468604 valley', 'probability': 7.607477891724557e-07}, {'class': 'n03065424 coil', 'probability': 6.364450382534414e-07}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.5638791275024414;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.5638791275024414}, {'class': 'n02815834 beaker', 'probability': 0.3645026779174805}, {'class': 'n04560804 water_jug', 'probability': 0.014448622465133667}, {'class': 'n03950228 pitcher', 'probability': 0.00828180193901062}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0070541173219680784}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.9818885040283203;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9818885040283203}, {'class': 'n04326547 stone_wall', 'probability': 0.013842277526855469}, {'class': 'n07802026 hay', 'probability': 0.0014812512695789337}, {'class': 'n02361337 marmot', 'probability': 0.0003489276394248009}, {'class': 'n07734744 mushroom', 'probability': 0.0002792629785835743}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.09915146827697754;n02791270 barbershop;n03761084;[{'class': 'n02791270 barbershop', 'probability': 0.09915146827697754}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.07940200805664062}, {'class': 'n03179701 desk', 'probability': 0.06372073173522949}, {'class': 'n03761084 microwave', 'probability': 0.061169886589050294}, {'class': 'n03297495 espresso_maker', 'probability': 0.05691664218902588}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.4127910614013672;n03930630 pickup;n03769881;[{'class': 'n03930630 pickup', 'probability': 0.4127910614013672}, {'class': 'n03769881 minibus', 'probability': 0.1777581214904785}, {'class': 'n03770679 minivan', 'probability': 0.12747891426086425}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0927774715423584}, {'class': 'n02814533 beach_wagon', 'probability': 0.06188527584075928}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000793.JPEG;0.9696885681152344;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9696885681152344}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0162888765335083}, {'class': 'n03977966 police_van', 'probability': 0.00575818657875061}, {'class': 'n03796401 moving_van', 'probability': 0.0028027242422103884}, {'class': 'n03770679 minivan', 'probability': 0.002435664385557175}]
../dataset/Alina_1308/n03773504/ILSVRC2012_val_00000700.JPEG;0.3702834701538086;n04008634 projectile;n03773504;[{'class': 'n04008634 projectile', 'probability': 0.3702834701538086}, {'class': 'n03773504 missile', 'probability': 0.31887964248657225}, {'class': 'n04266014 space_shuttle', 'probability': 0.28246025085449217}, {'class': 'n03388183 fountain_pen', 'probability': 0.010623737573623657}, {'class': 'n02814860 beacon', 'probability': 0.001522544175386429}]
../dataset/Alina_1308/n03775546/ILSVRC2012_val_00000173.JPEG;0.9862301635742188;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9862301635742188}, {'class': 'n04263257 soup_bowl', 'probability': 0.010304610729217529}, {'class': 'n07930864 cup', 'probability': 0.0019657205045223235}, {'class': 'n03786901 mortar', 'probability': 0.00044568441808223724}, {'class': 'n03633091 ladle', 'probability': 0.0003382955864071846}]
../dataset/Alina_1308/n03776460/ILSVRC2012_val_00000254.JPEG;0.6729033660888671;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6729033660888671}, {'class': 'n03697007 lumbermill', 'probability': 0.1468191909790039}, {'class': 'n04428191 thresher', 'probability': 0.0525429630279541}, {'class': 'n02793495 barn', 'probability': 0.031009719371795655}, {'class': 'n04613696 yurt', 'probability': 0.020131030082702638}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000222.JPEG;0.22886409759521484;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.22886409759521484}, {'class': 'n04004767 printer', 'probability': 0.1650288200378418}, {'class': 'n03690938 lotion', 'probability': 0.12210357666015625}, {'class': 'n04447861 toilet_seat', 'probability': 0.06718973636627197}, {'class': 'n04357314 sunscreen', 'probability': 0.056271629333496095}]
../dataset/Alina_1308/n03777754/ILSVRC2012_val_00000488.JPEG;0.4207391357421875;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.4207391357421875}, {'class': 'n02988304 CD_player', 'probability': 0.11682701110839844}, {'class': 'n03777754 modem', 'probability': 0.07058204174041748}, {'class': 'n03196217 digital_clock', 'probability': 0.06401726722717285}, {'class': 'n04392985 tape_player', 'probability': 0.06136556148529053}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000670.JPEG;0.3454632949829102;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.3454632949829102}, {'class': 'n03877845 palace', 'probability': 0.22224187850952148}, {'class': 'n04486054 triumphal_arch', 'probability': 0.11323141098022461}, {'class': 'n02825657 bell_cote', 'probability': 0.06827305316925049}, {'class': 'n03028079 church', 'probability': 0.05121555805206299}]
../dataset/Alina_1308/n03781244/ILSVRC2012_val_00000812.JPEG;0.6940206146240234;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6940206146240234}, {'class': 'n03028079 church', 'probability': 0.16674072265625}, {'class': 'n03877845 palace', 'probability': 0.06941566467285157}, {'class': 'n03788195 mosque', 'probability': 0.027881226539611816}, {'class': 'n03220513 dome', 'probability': 0.025131506919860838}]
../dataset/Alina_1308/n03782006/ILSVRC2012_val_00000119.JPEG;0.29881031036376954;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.29881031036376954}, {'class': 'n03924679 photocopier', 'probability': 0.07038428783416747}, {'class': 'n04404412 television', 'probability': 0.06854341983795166}, {'class': 'n03761084 microwave', 'probability': 0.056434946060180666}, {'class': 'n03290653 entertainment_center', 'probability': 0.05319117546081543}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000717.JPEG;0.36857990264892576;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.36857990264892576}, {'class': 'n03792782 mountain_bike', 'probability': 0.14808276176452637}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.07678162097930909}, {'class': 'n03777568 Model_T', 'probability': 0.04734280109405518}, {'class': 'n04509417 unicycle', 'probability': 0.04387394428253174}]
../dataset/Alina_1308/n03785016/ILSVRC2012_val_00000853.JPEG;0.9968902587890625;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9968902587890625}, {'class': 'n03791053 motor_scooter', 'probability': 0.0013432437181472778}, {'class': 'n03208938 disk_brake', 'probability': 0.0007275303453207016}, {'class': 'n04482393 tricycle', 'probability': 0.00045032646507024764}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0003259462863206863}]
../dataset/Alina_1308/n03786901/ILSVRC2012_val_00000168.JPEG;0.12017690658569335;n04557648 water_bottle;n03786901;[{'class': 'n04557648 water_bottle', 'probability': 0.12017690658569335}, {'class': 'n03937543 pill_bottle', 'probability': 0.11190529823303223}, {'class': 'n07930864 cup', 'probability': 0.07723829746246338}, {'class': 'n03825788 nipple', 'probability': 0.05039002895355225}, {'class': 'n04332243 strainer', 'probability': 0.041584563255310056}]
../dataset/Alina_1308/n03787032/ILSVRC2012_val_00000923.JPEG;0.15122109413146972;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.15122109413146972}, {'class': 'n04355338 sundial', 'probability': 0.11474934577941895}, {'class': 'n04258138 solar_dish', 'probability': 0.04353147506713867}, {'class': 'n02859443 boathouse', 'probability': 0.029781246185302736}, {'class': 'n06794110 street_sign', 'probability': 0.024031147956848145}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000680.JPEG;0.38213066101074217;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.38213066101074217}, {'class': 'n04389033 tank', 'probability': 0.16646722793579102}, {'class': 'n03788195 mosque', 'probability': 0.036248352527618405}, {'class': 'n03388043 fountain', 'probability': 0.024706244468688965}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.023510007858276366}]
../dataset/Alina_1308/n03788195/ILSVRC2012_val_00000864.JPEG;0.9974398803710938;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9974398803710938}, {'class': 'n03220513 dome', 'probability': 0.002331767976284027}, {'class': 'n03877845 palace', 'probability': 0.00012249333783984184}, {'class': 'n03781244 monastery', 'probability': 4.086237400770187e-05}, {'class': 'n03956157 planetarium', 'probability': 3.6142035387456414e-05}]
../dataset/Alina_1308/n03788365/ILSVRC2012_val_00000859.JPEG;0.9987399291992187;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9987399291992187}, {'class': 'n02804414 bassinet', 'probability': 0.00032169103622436523}, {'class': 'n03125729 cradle', 'probability': 0.0002528013475239277}, {'class': 'n03131574 crib', 'probability': 0.00021659526973962783}, {'class': 'n02808304 bath_towel', 'probability': 0.0001038720179349184}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000803.JPEG;0.17237424850463867;n03291819 envelope;n03793489;[{'class': 'n03291819 envelope', 'probability': 0.17237424850463867}, {'class': 'n02786058 Band_Aid', 'probability': 0.16816633224487304}, {'class': 'n03223299 doormat', 'probability': 0.08740501403808594}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03520554780960083}, {'class': 'n04116512 rubber_eraser', 'probability': 0.034126031398773196}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000846.JPEG;0.9724958801269531;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9724958801269531}, {'class': 'n03127747 crash_helmet', 'probability': 0.02070542573928833}, {'class': 'n04540053 volleyball', 'probability': 0.0013637316226959228}, {'class': 'n03935335 piggy_bank', 'probability': 0.0012209707498550416}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.000833553746342659}]
../dataset/Alina_1308/n03793489/ILSVRC2012_val_00000927.JPEG;0.2761269187927246;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.2761269187927246}, {'class': 'n03891332 parking_meter', 'probability': 0.13005614280700684}, {'class': 'n03196217 digital_clock', 'probability': 0.09494841575622559}, {'class': 'n04355933 sunglass', 'probability': 0.08839293479919434}, {'class': 'n04356056 sunglasses', 'probability': 0.0572412109375}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000009.JPEG;0.4271939086914063;n02494079 squirrel_monkey;n03794056;[{'class': 'n02494079 squirrel_monkey', 'probability': 0.4271939086914063}, {'class': 'n02493509 titi', 'probability': 0.11529664993286133}, {'class': 'n02356798 fox_squirrel', 'probability': 0.06933786869049072}, {'class': 'n02490219 marmoset', 'probability': 0.058805103302001956}, {'class': 'n02486410 baboon', 'probability': 0.04592968463897705}]
../dataset/Alina_1308/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999603271484375;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999603271484375}, {'class': 'n01873310 platypus', 'probability': 1.6373934922739863e-05}, {'class': 'n02441942 weasel', 'probability': 5.815317272208631e-06}, {'class': 'n02363005 beaver', 'probability': 4.440731718204916e-06}, {'class': 'n02342885 hamster', 'probability': 1.6837395378388464e-06}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000365.JPEG;0.823652114868164;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.823652114868164}, {'class': 'n03796401 moving_van', 'probability': 0.14413057327270506}, {'class': 'n03126707 crane', 'probability': 0.0122909677028656}, {'class': 'n03417042 garbage_truck', 'probability': 0.011641184091567993}, {'class': 'n03393912 freight_car', 'probability': 0.005654322504997253}]
../dataset/Alina_1308/n03796401/ILSVRC2012_val_00000434.JPEG;0.6212286376953124;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6212286376953124}, {'class': 'n04467665 trailer_truck', 'probability': 0.37608985900878905}, {'class': 'n03417042 garbage_truck', 'probability': 0.0019885049760341644}, {'class': 'n04461696 tow_truck', 'probability': 0.0005934176221489906}, {'class': 'n03776460 mobile_home', 'probability': 7.646519225090742e-05}]
../dataset/Alina_1308/n03803284/ILSVRC2012_val_00000277.JPEG;0.5515317916870117;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.5515317916870117}, {'class': 'n03803284 muzzle', 'probability': 0.19647512435913086}, {'class': 'n02910353 buckle', 'probability': 0.11294599533081055}, {'class': 'n03584829 iron', 'probability': 0.07829482078552247}, {'class': 'n03047690 clog', 'probability': 0.02034264326095581}]
