image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.12132881164550781;n04532106 vestment;n03584254;[{'class': 'n04532106 vestment', 'probability': 0.12132881164550781}, {'class': 'n04141975 scale', 'probability': 0.08345434188842774}, {'class': 'n03903868 pedestal', 'probability': 0.07177300930023194}, {'class': 'n03018349 china_cabinet', 'probability': 0.057037949562072754}, {'class': 'n03916031 perfume', 'probability': 0.05493641376495361}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;0.8012060546875;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8012060546875}, {'class': 'n01984695 spiny_lobster', 'probability': 0.023514618873596193}, {'class': 'n04532106 vestment', 'probability': 0.011925917863845826}, {'class': 'n03461385 grocery_store', 'probability': 0.01058674693107605}, {'class': 'n02927161 butcher_shop', 'probability': 0.009761446118354798}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.20157722473144532;n02514041 barracouta;n03733131;[{'class': 'n02514041 barracouta', 'probability': 0.20157722473144532}, {'class': 'n01704323 triceratops', 'probability': 0.18096996307373048}, {'class': 'n03000247 chain_mail', 'probability': 0.05535539627075195}, {'class': 'n03733131 maypole', 'probability': 0.043342089653015135}, {'class': 'n07754684 jackfruit', 'probability': 0.030295798778533934}]
../dataset/Alina_1308/n03840681/ILSVRC2012_val_00000521.JPEG;0.4905075454711914;n03763968 military_uniform;n03840681;[{'class': 'n03763968 military_uniform', 'probability': 0.4905075454711914}, {'class': 'n10148035 groom', 'probability': 0.05985780239105225}, {'class': 'n04371430 swimming_trunks', 'probability': 0.043170528411865236}, {'class': 'n02672831 accordion', 'probability': 0.042094664573669435}, {'class': 'n04532106 vestment', 'probability': 0.029896535873413087}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000024.JPEG;0.9925435638427734;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9925435638427734}, {'class': 'n03788195 mosque', 'probability': 0.004540993869304657}, {'class': 'n03220513 dome', 'probability': 0.0028944197297096253}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.622964235953986e-06}, {'class': 'n03457902 greenhouse', 'probability': 4.520945949479937e-06}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000753.JPEG;0.999757080078125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999757080078125}, {'class': 'n03220513 dome', 'probability': 0.00022087236866354942}, {'class': 'n03788195 mosque', 'probability': 2.0216063130646944e-05}, {'class': 'n04044716 radio_telescope', 'probability': 5.595045513473451e-07}, {'class': 'n03457902 greenhouse', 'probability': 1.6235992006841115e-07}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9836087799072266;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9836087799072266}, {'class': 'n03220513 dome', 'probability': 0.012505056858062745}, {'class': 'n04258138 solar_dish', 'probability': 0.0011388063430786133}, {'class': 'n03788195 mosque', 'probability': 0.0007425464689731597}, {'class': 'n04332243 strainer', 'probability': 0.00031560782343149186}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;0.4689432525634766;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.4689432525634766}, {'class': 'n04201297 shoji', 'probability': 0.14966130256652832}, {'class': 'n04590129 window_shade', 'probability': 0.05538535594940185}, {'class': 'n03376595 folding_chair', 'probability': 0.05010774612426758}, {'class': 'n02788148 bannister', 'probability': 0.042093424797058104}]
../dataset/Alina_1308/n04251144/ILSVRC2012_val_00000508.JPEG;0.45273555755615236;n02607072 anemone_fish;n04251144;[{'class': 'n02607072 anemone_fish', 'probability': 0.45273555755615236}, {'class': 'n01494475 hammerhead', 'probability': 0.14322924613952637}, {'class': 'n09256479 coral_reef', 'probability': 0.10789180755615234}, {'class': 'n04251144 snorkel', 'probability': 0.07364953517913818}, {'class': 'n01924916 flatworm', 'probability': 0.05678086280822754}]
../dataset/Alina_1308/n04372370/ILSVRC2012_val_00000053.JPEG;0.9108112335205079;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9108112335205079}, {'class': 'n03196217 digital_clock', 'probability': 0.017365167140960692}, {'class': 'n02910353 buckle', 'probability': 0.00403947651386261}, {'class': 'n03794056 mousetrap', 'probability': 0.003991848230361939}, {'class': 'n03761084 microwave', 'probability': 0.0032365068793296812}]
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.9824451446533203;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9824451446533203}, {'class': 'n03452741 grand_piano', 'probability': 0.016431738138198853}, {'class': 'n02641379 gar', 'probability': 0.0003006866574287415}, {'class': 'n03494278 harmonica', 'probability': 0.00020572546869516373}, {'class': 'n04442312 toaster', 'probability': 6.846286356449127e-05}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.32026206970214843;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.32026206970214843}, {'class': 'n04476259 tray', 'probability': 0.09817403793334961}, {'class': 'n02843684 birdhouse', 'probability': 0.08451146125793457}, {'class': 'n03467068 guillotine', 'probability': 0.0668493413925171}, {'class': 'n02971356 carton', 'probability': 0.04064544200897217}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.849011459350586;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.849011459350586}, {'class': 'n06874185 traffic_light', 'probability': 0.023205692768096923}, {'class': 'n03976657 pole', 'probability': 0.021805238723754884}, {'class': 'n03467068 guillotine', 'probability': 0.01278963804244995}, {'class': 'n04008634 projectile', 'probability': 0.008509415388107299}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.8698667907714843;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8698667907714843}, {'class': 'n04409515 tennis_ball', 'probability': 0.07786968231201172}, {'class': 'n03950228 pitcher', 'probability': 0.009259215593338012}, {'class': 'n04522168 vase', 'probability': 0.005949147343635559}, {'class': 'n07718472 cucumber', 'probability': 0.003598971962928772}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.120502290725708;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.120502290725708}, {'class': 'n07932039 eggnog', 'probability': 0.10283209800720215}, {'class': 'n07579787 plate', 'probability': 0.07183371543884277}, {'class': 'n07697537 hotdog', 'probability': 0.07049593448638916}, {'class': 'n07718472 cucumber', 'probability': 0.068641939163208}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.12196564674377441;n03954731 plane;n04517823;[{'class': 'n03954731 plane', 'probability': 0.12196564674377441}, {'class': 'n04330267 stove', 'probability': 0.11185090065002441}, {'class': 'n03179701 desk', 'probability': 0.10478889465332031}, {'class': 'n03794056 mousetrap', 'probability': 0.06920128345489501}, {'class': 'n03742115 medicine_chest', 'probability': 0.05162932395935058}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.29271411895751953;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.29271411895751953}, {'class': 'n07892512 red_wine', 'probability': 0.24490228652954102}, {'class': 'n04522168 vase', 'probability': 0.21285476684570312}, {'class': 'n04380533 table_lamp', 'probability': 0.09420185089111328}, {'class': 'n03950228 pitcher', 'probability': 0.03739579439163208}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.3031742477416992;n02895154 breastplate;n04522168;[{'class': 'n02895154 breastplate', 'probability': 0.3031742477416992}, {'class': 'n04380533 table_lamp', 'probability': 0.12052700996398925}, {'class': 'n04522168 vase', 'probability': 0.10627367019653321}, {'class': 'n03146219 cuirass', 'probability': 0.07445918560028077}, {'class': 'n03637318 lampshade', 'probability': 0.04843008518218994}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.12852415084838867;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.12852415084838867}, {'class': 'n03476684 hair_slide', 'probability': 0.07342218399047852}, {'class': 'n01751748 sea_snake', 'probability': 0.05234411716461182}, {'class': 'n04026417 purse', 'probability': 0.036562232971191405}, {'class': 'n07248320 book_jacket', 'probability': 0.03404495477676392}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.5329300308227539;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.5329300308227539}, {'class': 'n03617480 kimono', 'probability': 0.07518424987792968}, {'class': 'n03450230 gown', 'probability': 0.07109305381774902}, {'class': 'n04429376 throne', 'probability': 0.050808591842651366}, {'class': 'n03866082 overskirt', 'probability': 0.04024337768554687}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.5451353073120118;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.5451353073120118}, {'class': 'n03485794 handkerchief', 'probability': 0.10572304725646972}, {'class': 'n02895154 breastplate', 'probability': 0.051076469421386717}, {'class': 'n03709823 mailbag', 'probability': 0.028834686279296876}, {'class': 'n04192698 shield', 'probability': 0.02828010082244873}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.06307512283325195;n03000247 chain_mail;n04532106;[{'class': 'n03000247 chain_mail', 'probability': 0.06307512283325195}, {'class': 'n01984695 spiny_lobster', 'probability': 0.05457167148590088}, {'class': 'n03720891 maraca', 'probability': 0.050612058639526364}, {'class': 'n04259630 sombrero', 'probability': 0.03814202547073364}, {'class': 'n04332243 strainer', 'probability': 0.03384530544281006}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.34051010131835935;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.34051010131835935}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.2697564125061035}, {'class': 'n03895866 passenger_car', 'probability': 0.08060972213745117}, {'class': 'n04335435 streetcar', 'probability': 0.025442745685577393}, {'class': 'n04366367 suspension_bridge', 'probability': 0.020891878604888916}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9897464752197266;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9897464752197266}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008358163833618164}, {'class': 'n03933933 pier', 'probability': 0.00043328411877155307}, {'class': 'n03899768 patio', 'probability': 0.000414663553237915}, {'class': 'n03781244 monastery', 'probability': 0.00020517097786068917}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9737696838378906;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9737696838378906}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.021531436443328857}, {'class': 'n03933933 pier', 'probability': 0.002718605101108551}, {'class': 'n03788195 mosque', 'probability': 0.000516715757548809}, {'class': 'n03160309 dam', 'probability': 0.0005133688822388649}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.1059538459777832;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.1059538459777832}, {'class': 'n04317175 stethoscope', 'probability': 0.07274243831634522}, {'class': 'n02804610 bassoon', 'probability': 0.05128496646881103}, {'class': 'n03970156 plunger', 'probability': 0.049889745712280276}, {'class': 'n03838899 oboe', 'probability': 0.038293223381042484}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9069919586181641;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9069919586181641}, {'class': 'n04332243 strainer', 'probability': 0.07763267517089843}, {'class': 'n04044716 radio_telescope', 'probability': 0.0067703092098236085}, {'class': 'n04141975 scale', 'probability': 0.0018071718513965607}, {'class': 'n03920288 Petri_dish', 'probability': 0.0015367165207862854}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.7537380218505859;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7537380218505859}, {'class': 'n03014705 chest', 'probability': 0.09498615264892578}, {'class': 'n03709823 mailbag', 'probability': 0.06806569576263427}, {'class': 'n04026417 purse', 'probability': 0.05261064052581787}, {'class': 'n03908618 pencil_box', 'probability': 0.0036331814527511596}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.8273468780517578;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.8273468780517578}, {'class': 'n03742115 medicine_chest', 'probability': 0.028587448596954345}, {'class': 'n03018349 china_cabinet', 'probability': 0.01980851769447327}, {'class': 'n03337140 file', 'probability': 0.01538840651512146}, {'class': 'n03016953 chiffonier', 'probability': 0.012545526027679443}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.1654954719543457;n04346328 stupa;n04552348;[{'class': 'n04346328 stupa', 'probability': 0.1654954719543457}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.11207021713256836}, {'class': 'n04044716 radio_telescope', 'probability': 0.07685985565185546}, {'class': 'n04389033 tank', 'probability': 0.05586556434631348}, {'class': 'n04552348 warplane', 'probability': 0.034575819969177246}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9628294372558593;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9628294372558593}, {'class': 'n02808440 bathtub', 'probability': 0.007547517418861389}, {'class': 'n04254120 soap_dispenser', 'probability': 0.004732981324195862}, {'class': 'n04398044 teapot', 'probability': 0.003846433460712433}, {'class': 'n03063689 coffeepot', 'probability': 0.0031473416090011595}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9969224548339843;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9969224548339843}, {'class': 'n03207941 dishwasher', 'probability': 0.0012112936377525329}, {'class': 'n04330267 stove', 'probability': 0.0007652950286865235}, {'class': 'n04447861 toilet_seat', 'probability': 0.00018108384683728217}, {'class': 'n03761084 microwave', 'probability': 0.00015365836210548878}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.08447785377502441;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.08447785377502441}, {'class': 'n04476259 tray', 'probability': 0.07160557270050048}, {'class': 'n02883205 bow_tie', 'probability': 0.06578307628631591}, {'class': 'n03291819 envelope', 'probability': 0.04348945140838623}, {'class': 'n03938244 pillow', 'probability': 0.042214179039001466}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.10567578315734863;n03476991 hair_spray;n04560804;[{'class': 'n03476991 hair_spray', 'probability': 0.10567578315734863}, {'class': 'n10148035 groom', 'probability': 0.05362706661224365}, {'class': 'n03763968 military_uniform', 'probability': 0.044747691154479984}, {'class': 'n03814639 neck_brace', 'probability': 0.04389608860015869}, {'class': 'n03483316 hand_blower', 'probability': 0.033230330944061276}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.3436742782592773;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.3436742782592773}, {'class': 'n04131690 saltshaker', 'probability': 0.09102641105651856}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.06466420650482178}, {'class': 'n04560804 water_jug', 'probability': 0.029651999473571777}, {'class': 'n03958227 plastic_bag', 'probability': 0.027933473587036132}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.23576278686523439;n03733805 measuring_cup;n04560804;[{'class': 'n03733805 measuring_cup', 'probability': 0.23576278686523439}, {'class': 'n02815834 beaker', 'probability': 0.14422890663146973}, {'class': 'n04560804 water_jug', 'probability': 0.10046892166137696}, {'class': 'n03920288 Petri_dish', 'probability': 0.0807999038696289}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04945996284484863}]
