image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.8124627685546875;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.8124627685546875}, {'class': 'n02264363 lacewing', 'probability': 0.08298871994018554}, {'class': 'n01496331 electric_ray', 'probability': 0.005861296057701111}, {'class': 'n01910747 jellyfish', 'probability': 0.00562203049659729}, {'class': 'n02219486 ant', 'probability': 0.005277879238128662}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.9916830444335938;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9916830444335938}, {'class': 'n01498041 stingray', 'probability': 0.005219506621360778}, {'class': 'n01496331 electric_ray', 'probability': 0.0009685235470533371}, {'class': 'n01494475 hammerhead', 'probability': 0.0004049021005630493}, {'class': 'n01491361 tiger_shark', 'probability': 0.00032140977680683136}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.5981008529663085;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.5981008529663085}, {'class': 'n01944390 snail', 'probability': 0.3061350250244141}, {'class': 'n07749582 lemon', 'probability': 0.021221446990966796}, {'class': 'n12267677 acorn', 'probability': 0.00691508948802948}, {'class': 'n01833805 hummingbird', 'probability': 0.0039772608876228336}]
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.6387976837158204;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.6387976837158204}, {'class': 'n02655020 puffer', 'probability': 0.2500909233093262}, {'class': 'n01924916 flatworm', 'probability': 0.05177896499633789}, {'class': 'n01498041 stingray', 'probability': 0.03638837814331055}, {'class': 'n01496331 electric_ray', 'probability': 0.012354869842529297}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.9994808959960938;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9994808959960938}, {'class': 'n01768244 trilobite', 'probability': 0.0005141464620828629}, {'class': 'n01990800 isopod', 'probability': 2.360525249969214e-06}, {'class': 'n02321529 sea_cucumber', 'probability': 9.977541049011052e-07}, {'class': 'n03065424 coil', 'probability': 4.808717858395539e-07}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.9988426971435547;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9988426971435547}, {'class': 'n01768244 trilobite', 'probability': 0.000525943860411644}, {'class': 'n02895154 breastplate', 'probability': 0.00027565095573663713}, {'class': 'n03146219 cuirass', 'probability': 0.0002591986767947674}, {'class': 'n01773549 barn_spider', 'probability': 2.5417767465114593e-05}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.937021484375;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.937021484375}, {'class': 'n01978455 rock_crab', 'probability': 0.04505524635314941}, {'class': 'n01981276 king_crab', 'probability': 0.01782719969749451}, {'class': 'n01986214 hermit_crab', 'probability': 5.3741992451250554e-05}, {'class': 'n01980166 fiddler_crab', 'probability': 2.650653710588813e-05}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000174.JPEG;0.9861907958984375;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9861907958984375}, {'class': 'n02104029 kuvasz', 'probability': 0.012826473712921142}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00048622626811265944}, {'class': 'n02111889 Samoyed', 'probability': 0.00020113185048103332}, {'class': 'n02099601 golden_retriever', 'probability': 0.00018932361155748367}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000450.JPEG;0.7795891571044922;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7795891571044922}, {'class': 'n02104029 kuvasz', 'probability': 0.11890811920166015}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06576777458190917}, {'class': 'n02099601 golden_retriever', 'probability': 0.009286287426948547}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00852448582649231}]
../dataset/Alina_1308/n02111889/ILSVRC2012_val_00000590.JPEG;0.4365876770019531;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.4365876770019531}, {'class': 'n02105056 groenendael', 'probability': 0.2424078941345215}, {'class': 'n02106030 collie', 'probability': 0.1803767204284668}, {'class': 'n02106166 Border_collie', 'probability': 0.07762716770172119}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.04396962165832519}]
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.8030440521240234;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.8030440521240234}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.13280492782592773}, {'class': 'n02112018 Pomeranian', 'probability': 0.05795557975769043}, {'class': 'n02086910 papillon', 'probability': 0.0025718942284584045}, {'class': 'n02123394 Persian_cat', 'probability': 0.0012276487052440643}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.984820556640625;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.984820556640625}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.006038739681243897}, {'class': 'n02112018 Pomeranian', 'probability': 0.005013065934181213}, {'class': 'n02112350 keeshond', 'probability': 0.0023530054092407225}, {'class': 'n02129165 lion', 'probability': 0.0007102733105421067}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.9857009887695313;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9857009887695313}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.010766687393188477}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.002687006592750549}, {'class': 'n02111277 Newfoundland', 'probability': 0.00035459503531455995}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00013426244258880616}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.7187453460693359;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.7187453460693359}, {'class': 'n02112137 chow', 'probability': 0.08916674613952637}, {'class': 'n02123394 Persian_cat', 'probability': 0.07003178596496581}, {'class': 'n02086079 Pekinese', 'probability': 0.04533833503723145}, {'class': 'n02112018 Pomeranian', 'probability': 0.020762448310852052}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.994473648071289;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.994473648071289}, {'class': 'n02113023 Pembroke', 'probability': 0.0025878962874412536}, {'class': 'n02106166 Border_collie', 'probability': 0.0015913352370262146}, {'class': 'n02106030 collie', 'probability': 0.00016831548884510994}, {'class': 'n02106662 German_shepherd', 'probability': 0.00014860477298498154}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.4365630340576172;n02106382 Bouvier_des_Flandres;n02113624;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4365630340576172}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.17455320358276366}, {'class': 'n02105251 briard', 'probability': 0.077681884765625}, {'class': 'n02110627 affenpinscher', 'probability': 0.07424137592315674}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05554184436798096}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.7840889739990234;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7840889739990234}, {'class': 'n02113799 standard_poodle', 'probability': 0.11914582252502441}, {'class': 'n02113624 toy_poodle', 'probability': 0.09623800277709961}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00024489752948284147}, {'class': 'n02105505 komondor', 'probability': 0.00014264993369579316}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.6536648559570313;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6536648559570313}, {'class': 'n02113624 toy_poodle', 'probability': 0.16559844970703125}, {'class': 'n02105505 komondor', 'probability': 0.08428029060363769}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03611365795135498}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.022069625854492188}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9907197570800781;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9907197570800781}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00815218210220337}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0007837720215320588}, {'class': 'n02113624 toy_poodle', 'probability': 0.0002724140323698521}, {'class': 'n02105505 komondor', 'probability': 2.5597454514354466e-05}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.3938521575927734;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.3938521575927734}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.17185300827026367}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.15389240264892579}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09450234413146973}, {'class': 'n02110627 affenpinscher', 'probability': 0.045839028358459474}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999752044677734;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999752044677734}, {'class': 'n02087046 toy_terrier', 'probability': 7.870499975979328e-06}, {'class': 'n02395406 hog', 'probability': 4.874904407188296e-06}, {'class': 'n02091032 Italian_greyhound', 'probability': 3.7182078813202677e-06}, {'class': 'n02085620 Chihuahua', 'probability': 2.556013350840658e-06}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.24675031661987304;n02129165 lion;n02114367;[{'class': 'n02129165 lion', 'probability': 0.24675031661987304}, {'class': 'n02114367 timber_wolf', 'probability': 0.08877507209777832}, {'class': 'n02403003 ox', 'probability': 0.08636617660522461}, {'class': 'n02105056 groenendael', 'probability': 0.0816098403930664}, {'class': 'n02106030 collie', 'probability': 0.06499259948730468}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.24642597198486327;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.24642597198486327}, {'class': 'n02114855 coyote', 'probability': 0.20057727813720702}, {'class': 'n02114367 timber_wolf', 'probability': 0.12849400520324708}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.08974666595458984}, {'class': 'n02120505 grey_fox', 'probability': 0.05098563671112061}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.9925720977783203;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9925720977783203}, {'class': 'n02114367 timber_wolf', 'probability': 0.006709030270576477}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0002867608331143856}, {'class': 'n02115641 dingo', 'probability': 0.00015726448968052863}, {'class': 'n02114855 coyote', 'probability': 9.045403450727463e-05}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.6232838439941406;n02111889 Samoyed;n02114548;[{'class': 'n02111889 Samoyed', 'probability': 0.6232838439941406}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.2893893432617187}, {'class': 'n02114548 white_wolf', 'probability': 0.037968451976776126}, {'class': 'n02104029 kuvasz', 'probability': 0.03688517570495606}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.003378303349018097}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.8956398773193359;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8956398773193359}, {'class': 'n02111889 Samoyed', 'probability': 0.06956088542938232}, {'class': 'n02120079 Arctic_fox', 'probability': 0.023884024620056152}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.004941030442714691}, {'class': 'n02114367 timber_wolf', 'probability': 0.003931590020656585}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.9966928100585938;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9966928100585938}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0019593970477581025}, {'class': 'n02114367 timber_wolf', 'probability': 0.0012930560111999512}, {'class': 'n02114855 coyote', 'probability': 2.8569612186402083e-05}, {'class': 'n02115641 dingo', 'probability': 1.1074414942413568e-05}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.931277847290039;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.931277847290039}, {'class': 'n02119022 red_fox', 'probability': 0.029652140140533446}, {'class': 'n02115641 dingo', 'probability': 0.011949132680892944}, {'class': 'n02120505 grey_fox', 'probability': 0.00974235475063324}, {'class': 'n02119789 kit_fox', 'probability': 0.009736781120300292}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.20342735290527345;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.20342735290527345}, {'class': 'n02120505 grey_fox', 'probability': 0.1664211082458496}, {'class': 'n02114548 white_wolf', 'probability': 0.09736007690429688}, {'class': 'n02104029 kuvasz', 'probability': 0.05246065139770508}, {'class': 'n02115913 dhole', 'probability': 0.052101664543151856}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.6222493743896484;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.6222493743896484}, {'class': 'n02114367 timber_wolf', 'probability': 0.17098920822143554}, {'class': 'n02114548 white_wolf', 'probability': 0.16154850006103516}, {'class': 'n02114855 coyote', 'probability': 0.018064031600952147}, {'class': 'n02114712 red_wolf', 'probability': 0.018061206340789795}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.9467548370361328;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9467548370361328}, {'class': 'n02106166 Border_collie', 'probability': 0.01975407600402832}, {'class': 'n02106030 collie', 'probability': 0.015378988981246948}, {'class': 'n02113186 Cardigan', 'probability': 0.0053800296783447265}, {'class': 'n02115641 dingo', 'probability': 0.0019675663113594057}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.9230644989013672;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9230644989013672}, {'class': 'n02115913 dhole', 'probability': 0.03877919912338257}, {'class': 'n02106662 German_shepherd', 'probability': 0.010333375930786133}, {'class': 'n02114712 red_wolf', 'probability': 0.00633919358253479}, {'class': 'n02396427 wild_boar', 'probability': 0.0038468736410140992}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9976074981689453;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9976074981689453}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.001979844570159912}, {'class': 'n02447366 badger', 'probability': 0.00013958649709820746}, {'class': 'n02130308 cheetah', 'probability': 0.00011405578814446926}, {'class': 'n02138441 meerkat', 'probability': 6.63961237296462e-05}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.9983856964111328;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9983856964111328}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.001263459473848343}, {'class': 'n02132136 brown_bear', 'probability': 0.0002532960288226604}, {'class': 'n02090721 Irish_wolfhound', 'probability': 1.2782758567482233e-05}, {'class': 'n02138441 meerkat', 'probability': 9.12595191039145e-06}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.8309005737304688;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8309005737304688}, {'class': 'n02119789 kit_fox', 'probability': 0.14045216560363769}, {'class': 'n02120505 grey_fox', 'probability': 0.02567178726196289}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0007690589129924774}, {'class': 'n02115913 dhole', 'probability': 0.0007198677211999893}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.79912109375;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.79912109375}, {'class': 'n02119022 red_fox', 'probability': 0.1945501136779785}, {'class': 'n02120505 grey_fox', 'probability': 0.004878574013710022}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0010474362969398498}, {'class': 'n02114855 coyote', 'probability': 0.00011521760374307633}]
