image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9911170196533203;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9911170196533203}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.00859840989112854}, {'class': 'n02130308 cheetah', 'probability': 0.0001751733385026455}, {'class': 'n02127052 lynx', 'probability': 3.18037997931242e-05}, {'class': 'n02138441 meerkat', 'probability': 2.5869281962513924e-05}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.9941574096679687;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9941574096679687}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.005646679401397705}, {'class': 'n02132136 brown_bear', 'probability': 0.00014292837120592595}, {'class': 'n02129165 lion', 'probability': 2.1123331971466542e-05}, {'class': 'n02115913 dhole', 'probability': 1.0389264207333327e-05}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.6444586181640625;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6444586181640625}, {'class': 'n02119789 kit_fox', 'probability': 0.3021421432495117}, {'class': 'n02120505 grey_fox', 'probability': 0.04684953212738037}, {'class': 'n02115913 dhole', 'probability': 0.004580127000808716}, {'class': 'n02114712 red_wolf', 'probability': 0.000836607739329338}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.8201908874511719;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8201908874511719}, {'class': 'n02119022 red_fox', 'probability': 0.1776553535461426}, {'class': 'n02120505 grey_fox', 'probability': 0.0019485346972942352}, {'class': 'n02120079 Arctic_fox', 'probability': 9.596292860805989e-05}, {'class': 'n02114855 coyote', 'probability': 3.550202352926135e-05}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.4478271484375;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4478271484375}, {'class': 'n02119022 red_fox', 'probability': 0.2842851257324219}, {'class': 'n02120505 grey_fox', 'probability': 0.09890578269958496}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0879456329345703}, {'class': 'n02114548 white_wolf', 'probability': 0.043397254943847656}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.3488688659667969;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.3488688659667969}, {'class': 'n02114855 coyote', 'probability': 0.27077072143554687}, {'class': 'n02119789 kit_fox', 'probability': 0.08317096710205078}, {'class': 'n02119022 red_fox', 'probability': 0.06697566986083985}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.04977526664733887}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.42540008544921876;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.42540008544921876}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3037568664550781}, {'class': 'n02123045 tabby', 'probability': 0.24893241882324219}, {'class': 'n02127052 lynx', 'probability': 0.020220069885253905}, {'class': 'n04040759 radiator', 'probability': 0.0002787093073129654}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.9771332550048828;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9771332550048828}, {'class': 'n02127052 lynx', 'probability': 0.014119566679000854}, {'class': 'n02123045 tabby', 'probability': 0.0020384839177131652}, {'class': 'n02328150 Angora', 'probability': 0.0010193085670471191}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0009073330461978912}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.9584015655517578;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9584015655517578}, {'class': 'n02328150 Angora', 'probability': 0.04085377216339112}, {'class': 'n02127052 lynx', 'probability': 0.0004420645534992218}, {'class': 'n02326432 hare', 'probability': 7.200769148766994e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 5.6222835555672643e-05}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.3741281509399414;n02105056 groenendael;n02123394;[{'class': 'n02105056 groenendael', 'probability': 0.3741281509399414}, {'class': 'n02123394 Persian_cat', 'probability': 0.23985040664672852}, {'class': 'n02111277 Newfoundland', 'probability': 0.1021095085144043}, {'class': 'n02104365 schipperke', 'probability': 0.07754365921020508}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06842278003692627}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9979100799560547;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9979100799560547}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0020034536719322205}, {'class': 'n02127052 lynx', 'probability': 4.413375165313482e-05}, {'class': 'n02085620 Chihuahua', 'probability': 1.4556876849383115e-05}, {'class': 'n03887697 paper_towel', 'probability': 4.709454369731247e-06}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.17511003494262695;n02123045 tabby;n02124075;[{'class': 'n02123045 tabby', 'probability': 0.17511003494262695}, {'class': 'n02123159 tiger_cat', 'probability': 0.10632620811462402}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10515007019042968}, {'class': 'n02127052 lynx', 'probability': 0.06579298496246339}, {'class': 'n02123597 Siamese_cat', 'probability': 0.061559014320373535}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999873352050781;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999873352050781}, {'class': 'n02129165 lion', 'probability': 1.1879915837198496e-05}, {'class': 'n02128925 jaguar', 'probability': 3.7047615478513765e-07}, {'class': 'n02127052 lynx', 'probability': 2.7491154469316825e-07}, {'class': 'n02130308 cheetah', 'probability': 4.881746463070158e-08}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.9907722473144531;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9907722473144531}, {'class': 'n02127052 lynx', 'probability': 0.005364459753036499}, {'class': 'n02129165 lion', 'probability': 0.0015972419083118438}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0004901051893830299}, {'class': 'n02114548 white_wolf', 'probability': 0.00027967114001512525}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.8198066711425781;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.8198066711425781}, {'class': 'n02125311 cougar', 'probability': 0.08903267860412598}, {'class': 'n02129165 lion', 'probability': 0.028504300117492675}, {'class': 'n02423022 gazelle', 'probability': 0.020595927238464356}, {'class': 'n02422699 impala', 'probability': 0.00884095549583435}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.6970362854003906;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6970362854003906}, {'class': 'n02128925 jaguar', 'probability': 0.30180189132690427}, {'class': 'n02130308 cheetah', 'probability': 0.0006271094828844071}, {'class': 'n02128757 snow_leopard', 'probability': 0.0002518535405397415}, {'class': 'n03404251 fur_coat', 'probability': 4.055560100823641e-05}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000650.JPEG;0.7735781860351563;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.7735781860351563}, {'class': 'n02128385 leopard', 'probability': 0.1783749008178711}, {'class': 'n02127052 lynx', 'probability': 0.0253540563583374}, {'class': 'n02129604 tiger', 'probability': 0.006280323266983032}, {'class': 'n02128757 snow_leopard', 'probability': 0.004396460354328156}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000186.JPEG;0.748358154296875;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.748358154296875}, {'class': 'n02128385 leopard', 'probability': 0.09117373466491699}, {'class': 'n02128925 jaguar', 'probability': 0.08540713310241699}, {'class': 'n02125311 cougar', 'probability': 0.015797691345214845}, {'class': 'n02123159 tiger_cat', 'probability': 0.01487645149230957}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000233.JPEG;0.9355437469482422;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9355437469482422}, {'class': 'n02128385 leopard', 'probability': 0.06411946773529052}, {'class': 'n02128925 jaguar', 'probability': 0.0002892602607607842}, {'class': 'n02130308 cheetah', 'probability': 3.746593138203025e-05}, {'class': 'n02127052 lynx', 'probability': 5.343109951354563e-06}]
../dataset/Alina_1308/n02128925/ILSVRC2012_val_00000610.JPEG;0.6913623809814453;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.6913623809814453}, {'class': 'n02128385 leopard', 'probability': 0.27307050704956054}, {'class': 'n02128757 snow_leopard', 'probability': 0.029177980422973634}, {'class': 'n02130308 cheetah', 'probability': 0.005602288842201233}, {'class': 'n02127052 lynx', 'probability': 0.00040916595607995985}]
../dataset/Alina_1308/n02129604/ILSVRC2012_val_00000303.JPEG;0.7946378326416016;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7946378326416016}, {'class': 'n02128385 leopard', 'probability': 0.20410478591918946}, {'class': 'n02128757 snow_leopard', 'probability': 0.0005304406955838203}, {'class': 'n02130308 cheetah', 'probability': 0.00034493926912546155}, {'class': 'n02127052 lynx', 'probability': 0.00015104934573173523}]
../dataset/Alina_1308/n02130308/ILSVRC2012_val_00000348.JPEG;0.9961961364746094;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9961961364746094}, {'class': 'n02128385 leopard', 'probability': 0.003789852261543274}, {'class': 'n02117135 hyena', 'probability': 9.109177626669408e-06}, {'class': 'n02128925 jaguar', 'probability': 3.2223420566879213e-06}, {'class': 'n02423022 gazelle', 'probability': 1.0276686225552113e-06}]
../dataset/Alina_1308/n02132136/ILSVRC2012_val_00000871.JPEG;0.9972486114501953;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9972486114501953}, {'class': 'n02134084 ice_bear', 'probability': 0.0008286911249160766}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00028078310191631317}, {'class': 'n02444819 otter', 'probability': 0.0002154449000954628}, {'class': 'n02113799 standard_poodle', 'probability': 0.0001402384042739868}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000592.JPEG;0.9903056335449218;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.9903056335449218}, {'class': 'n02133161 American_black_bear', 'probability': 0.008935895562171937}, {'class': 'n02481823 chimpanzee', 'probability': 0.0005076893791556358}, {'class': 'n02480855 gorilla', 'probability': 0.00012547344900667667}, {'class': 'n02132136 brown_bear', 'probability': 4.796437453478575e-05}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000865.JPEG;0.5214673995971679;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.5214673995971679}, {'class': 'n02395406 hog', 'probability': 0.2876816177368164}, {'class': 'n02132136 brown_bear', 'probability': 0.0918552303314209}, {'class': 'n02133161 American_black_bear', 'probability': 0.04500415325164795}, {'class': 'n02134418 sloth_bear', 'probability': 0.023774170875549318}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000208.JPEG;0.07092545986175537;n03291819 envelope;n03584829;[{'class': 'n03291819 envelope', 'probability': 0.07092545986175537}, {'class': 'n04550184 wardrobe', 'probability': 0.04555952548980713}, {'class': 'n04548280 wall_clock', 'probability': 0.020419344902038575}, {'class': 'n04447861 toilet_seat', 'probability': 0.018244432210922243}, {'class': 'n04070727 refrigerator', 'probability': 0.017962701320648193}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000451.JPEG;0.9869764709472656;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9869764709472656}, {'class': 'n04133789 sandal', 'probability': 0.005255827903747559}, {'class': 'n04579432 whistle', 'probability': 0.001709240972995758}, {'class': 'n03793489 mouse', 'probability': 0.0012655013799667358}, {'class': 'n04120489 running_shoe', 'probability': 0.0008084291219711304}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000910.JPEG;0.3753300857543945;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.3753300857543945}, {'class': 'n04557648 water_bottle', 'probability': 0.06887670040130615}, {'class': 'n03916031 perfume', 'probability': 0.05947011947631836}, {'class': 'n04560804 water_jug', 'probability': 0.05235512256622314}, {'class': 'n04179913 sewing_machine', 'probability': 0.05077584266662598}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000308.JPEG;0.996717300415039;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.996717300415039}, {'class': 'n07747607 orange', 'probability': 0.0008751889318227768}, {'class': 'n04522168 vase', 'probability': 0.0003270232677459717}, {'class': 'n07720875 bell_pepper', 'probability': 0.0002681191638112068}, {'class': 'n07768694 pomegranate', 'probability': 0.00019788164645433425}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000505.JPEG;0.5569306564331055;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.5569306564331055}, {'class': 'n03196217 digital_clock', 'probability': 0.194879150390625}, {'class': 'n04330267 stove', 'probability': 0.022619810104370117}, {'class': 'n03347037 fire_screen', 'probability': 0.015292459726333618}, {'class': 'n03637318 lampshade', 'probability': 0.014879119396209717}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000110.JPEG;0.17223064422607423;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.17223064422607423}, {'class': 'n03134739 croquet_ball', 'probability': 0.14027312278747558}, {'class': 'n03770439 miniskirt', 'probability': 0.09915854454040528}, {'class': 'n02730930 apron', 'probability': 0.06010875701904297}, {'class': 'n03594734 jean', 'probability': 0.05743600845336914}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000734.JPEG;0.8599560546875;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.8599560546875}, {'class': 'n03623198 knee_pad', 'probability': 0.025987672805786132}, {'class': 'n03527444 holster', 'probability': 0.024562244415283204}, {'class': 'n02910353 buckle', 'probability': 0.013208791017532348}, {'class': 'n03770439 miniskirt', 'probability': 0.011932932138442993}]
../dataset/Alina_1308/n03594945/ILSVRC2012_val_00000659.JPEG;0.17061470031738282;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.17061470031738282}, {'class': 'n09428293 seashore', 'probability': 0.11863519668579102}, {'class': 'n03837869 obelisk', 'probability': 0.07274140357971191}, {'class': 'n04266014 space_shuttle', 'probability': 0.051869559288024905}, {'class': 'n09332890 lakeside', 'probability': 0.03532750129699707}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000219.JPEG;0.3331294631958008;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.3331294631958008}, {'class': 'n04370456 sweatshirt', 'probability': 0.09079587936401368}, {'class': 'n03970156 plunger', 'probability': 0.03659918785095215}, {'class': 'n02786058 Band_Aid', 'probability': 0.03455350637435913}, {'class': 'n02834397 bib', 'probability': 0.024812309741973876}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000282.JPEG;0.8378811645507812;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.8378811645507812}, {'class': 'n02730930 apron', 'probability': 0.03347100257873535}, {'class': 'n03938244 pillow', 'probability': 0.024062182903289795}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.019834110736846922}, {'class': 'n02963159 cardigan', 'probability': 0.012368043661117554}]
../dataset/Alina_1308/n03598930/ILSVRC2012_val_00000607.JPEG;0.8902608489990235;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.8902608489990235}, {'class': 'n04209133 shower_cap', 'probability': 0.04609923362731934}, {'class': 'n03485794 handkerchief', 'probability': 0.014809342622756958}, {'class': 'n03929660 pick', 'probability': 0.0036509254574775695}, {'class': 'n03291819 envelope', 'probability': 0.003469194173812866}]
../dataset/Alina_1308/n03599486/ILSVRC2012_val_00000281.JPEG;0.9870670318603516;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9870670318603516}, {'class': 'n02791124 barber_chair', 'probability': 0.0033710429072380064}, {'class': 'n03538406 horse_cart', 'probability': 0.0024245676398277284}, {'class': 'n03376595 folding_chair', 'probability': 0.001253053992986679}, {'class': 'n04099969 rocking_chair', 'probability': 0.0009693236649036407}]
