image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.9594590759277344;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9594590759277344}, {'class': 'n03485794 handkerchief', 'probability': 0.014593424797058106}, {'class': 'n02895154 breastplate', 'probability': 0.006002063155174256}, {'class': 'n04192698 shield', 'probability': 0.004271156489849091}, {'class': 'n04525038 velvet', 'probability': 0.0027171346545219422}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.29814697265625;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.29814697265625}, {'class': 'n03146219 cuirass', 'probability': 0.13711979866027832}, {'class': 'n04532106 vestment', 'probability': 0.10046576499938965}, {'class': 'n03724870 mask', 'probability': 0.08599973678588867}, {'class': 'n03000247 chain_mail', 'probability': 0.07995625495910645}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.17110786437988282;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.17110786437988282}, {'class': 'n03933933 pier', 'probability': 0.155089111328125}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08885953903198242}, {'class': 'n03457902 greenhouse', 'probability': 0.07288045406341553}, {'class': 'n03895866 passenger_car', 'probability': 0.06462425231933594}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.9975440216064453;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9975440216064453}, {'class': 'n03160309 dam', 'probability': 0.0018899166584014893}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00022892005741596223}, {'class': 'n03933933 pier', 'probability': 0.00012752576731145382}, {'class': 'n02788148 bannister', 'probability': 3.317555179819465e-05}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9941136169433594;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9941136169433594}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0028096473217010497}, {'class': 'n03788195 mosque', 'probability': 0.0012571980059146882}, {'class': 'n03933933 pier', 'probability': 0.0009115128219127655}, {'class': 'n03160309 dam', 'probability': 0.0005908050760626793}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.8075148773193359;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.8075148773193359}, {'class': 'n02992211 cello', 'probability': 0.07205474376678467}, {'class': 'n02787622 banjo', 'probability': 0.02837160348892212}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01908281207084656}, {'class': 'n03759954 microphone', 'probability': 0.00938523828983307}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9973905944824218;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9973905944824218}, {'class': 'n03920288 Petri_dish', 'probability': 0.0008350418508052826}, {'class': 'n04332243 strainer', 'probability': 0.0004321778565645218}, {'class': 'n04044716 radio_telescope', 'probability': 0.0002998528629541397}, {'class': 'n03314780 face_powder', 'probability': 0.00015870817005634308}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.9696449279785156;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9696449279785156}, {'class': 'n04026417 purse', 'probability': 0.028452332019805907}, {'class': 'n03709823 mailbag', 'probability': 0.0011117780953645705}, {'class': 'n02840245 binder', 'probability': 0.0002019662968814373}, {'class': 'n03908618 pencil_box', 'probability': 9.252045303583145e-05}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9976113891601562;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9976113891601562}, {'class': 'n04201297 shoji', 'probability': 0.0013382740318775177}, {'class': 'n04239074 sliding_door', 'probability': 0.0003398831933736801}, {'class': 'n03018349 china_cabinet', 'probability': 0.00016702288761734962}, {'class': 'n03223299 doormat', 'probability': 0.00012587114237248896}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.43207244873046874;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.43207244873046874}, {'class': 'n03773504 missile', 'probability': 0.09883282661437988}, {'class': 'n04008634 projectile', 'probability': 0.04461553573608398}, {'class': 'n04266014 space_shuttle', 'probability': 0.04159323692321777}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.034827330112457276}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.93136962890625;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.93136962890625}, {'class': 'n04254120 soap_dispenser', 'probability': 0.018466796875}, {'class': 'n04493381 tub', 'probability': 0.015705363750457765}, {'class': 'n02808440 bathtub', 'probability': 0.015430879592895509}, {'class': 'n04209239 shower_curtain', 'probability': 0.01068660020828247}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999337005615234;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999337005615234}, {'class': 'n03761084 microwave', 'probability': 4.432961344718933e-05}, {'class': 'n03207941 dishwasher', 'probability': 1.1702760821208357e-05}, {'class': 'n04330267 stove', 'probability': 5.5157707538455725e-06}, {'class': 'n03857828 oscilloscope', 'probability': 3.723617410287261e-06}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.36279876708984377;n03887697 paper_towel;n04557648;[{'class': 'n03887697 paper_towel', 'probability': 0.36279876708984377}, {'class': 'n03530642 honeycomb', 'probability': 0.3439698791503906}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0750410270690918}, {'class': 'n04423845 thimble', 'probability': 0.04387875080108643}, {'class': 'n02948072 candle', 'probability': 0.021810293197631836}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.26146406173706055;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.26146406173706055}, {'class': 'n10148035 groom', 'probability': 0.13511114120483397}, {'class': 'n02883205 bow_tie', 'probability': 0.03291901111602783}, {'class': 'n03544143 hourglass', 'probability': 0.03003978967666626}, {'class': 'n07880968 burrito', 'probability': 0.02824575185775757}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.9334649658203125;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9334649658203125}, {'class': 'n03877472 pajama', 'probability': 0.020324256420135498}, {'class': 'n03825788 nipple', 'probability': 0.008904662132263184}, {'class': 'n02730930 apron', 'probability': 0.005276663303375244}, {'class': 'n04560804 water_jug', 'probability': 0.004418603181838989}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.23596675872802733;n07930864 cup;n04560804;[{'class': 'n07930864 cup', 'probability': 0.23596675872802733}, {'class': 'n04560804 water_jug', 'probability': 0.20787759780883788}, {'class': 'n02815834 beaker', 'probability': 0.10131241798400879}, {'class': 'n03733805 measuring_cup', 'probability': 0.09383603096008301}, {'class': 'n03063599 coffee_mug', 'probability': 0.05092822551727295}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999848937988282;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999848937988282}, {'class': 'n04044716 radio_telescope', 'probability': 1.0888963006436824e-05}, {'class': 'n02782093 balloon', 'probability': 8.634575351607054e-07}, {'class': 'n02814860 beacon', 'probability': 7.994865882210434e-07}, {'class': 'n03956157 planetarium', 'probability': 4.3548367102630435e-07}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.9814952087402343;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9814952087402343}, {'class': 'n04116512 rubber_eraser', 'probability': 0.015075440406799317}, {'class': 'n02948072 candle', 'probability': 0.0015681084990501403}, {'class': 'n04476259 tray', 'probability': 0.000759991928935051}, {'class': 'n07615774 ice_lolly', 'probability': 0.0003777724876999855}]
../dataset/Alina_1308/n04584207/ILSVRC2012_val_00000854.JPEG;0.16193029403686524;n03141823 crutch;n04584207;[{'class': 'n03141823 crutch', 'probability': 0.16193029403686524}, {'class': 'n03970156 plunger', 'probability': 0.10812053680419922}, {'class': 'n04208210 shovel', 'probability': 0.08177165985107422}, {'class': 'n02879718 bow', 'probability': 0.07875116348266602}, {'class': 'n03201208 dining_table', 'probability': 0.06888557434082031}]
../dataset/Alina_1308/n04589890/ILSVRC2012_val_00000351.JPEG;0.8591757202148438;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.8591757202148438}, {'class': 'n04589890 window_screen', 'probability': 0.11883651733398437}, {'class': 'n04493381 tub', 'probability': 0.009188663959503175}, {'class': 'n02808440 bathtub', 'probability': 0.004785044193267822}, {'class': 'n04049303 rain_barrel', 'probability': 0.001971447169780731}]
../dataset/Alina_1308/n04590129/ILSVRC2012_val_00000587.JPEG;0.5704131698608399;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.5704131698608399}, {'class': 'n02788148 bannister', 'probability': 0.205397891998291}, {'class': 'n04589890 window_screen', 'probability': 0.04903320789337158}, {'class': 'n04040759 radiator', 'probability': 0.04032454490661621}, {'class': 'n04201297 shoji', 'probability': 0.017297844886779785}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000106.JPEG;0.5858339691162109;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.5858339691162109}, {'class': 'n04525038 velvet', 'probability': 0.07960865497589112}, {'class': 'n04522168 vase', 'probability': 0.052667365074157715}, {'class': 'n04136333 sarong', 'probability': 0.03688642024993896}, {'class': 'n04325704 stole', 'probability': 0.036531541347503665}]
../dataset/Alina_1308/n04591157/ILSVRC2012_val_00000285.JPEG;0.22132331848144532;n10148035 groom;n04591157;[{'class': 'n10148035 groom', 'probability': 0.22132331848144532}, {'class': 'n04350905 suit', 'probability': 0.19286296844482423}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11066350936889649}, {'class': 'n02669723 academic_gown', 'probability': 0.10339121818542481}, {'class': 'n02883205 bow_tie', 'probability': 0.09943710327148438}]
../dataset/Alina_1308/n04591713/ILSVRC2012_val_00000805.JPEG;0.3801167678833008;n03666591 lighter;n04591713;[{'class': 'n03666591 lighter', 'probability': 0.3801167678833008}, {'class': 'n02823428 beer_bottle', 'probability': 0.24749866485595703}, {'class': 'n04591713 wine_bottle', 'probability': 0.09907402992248535}, {'class': 'n03109150 corkscrew', 'probability': 0.08968818664550782}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03319228887557983}]
../dataset/Alina_1308/n04604644/ILSVRC2012_val_00000437.JPEG;0.28920570373535154;n03967562 plow;n04604644;[{'class': 'n03967562 plow', 'probability': 0.28920570373535154}, {'class': 'n04606251 wreck', 'probability': 0.28076366424560545}, {'class': 'n04604644 worm_fence', 'probability': 0.12492637634277344}, {'class': 'n03804744 nail', 'probability': 0.047389259338378904}, {'class': 'n02843684 birdhouse', 'probability': 0.029802191257476806}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000460.JPEG;0.9983823394775391;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9983823394775391}, {'class': 'n04258138 solar_dish', 'probability': 0.000751301646232605}, {'class': 'n03776460 mobile_home', 'probability': 0.00027852589264512064}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00023589586839079858}, {'class': 'n02859443 boathouse', 'probability': 7.608645129948855e-05}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000490.JPEG;0.9993306732177735;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9993306732177735}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003020316734910011}, {'class': 'n03788365 mosquito_net', 'probability': 5.0035454332828525e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 4.980560392141342e-05}, {'class': 'n03776460 mobile_home', 'probability': 2.7205205988138914e-05}]
../dataset/Alina_1308/n04613696/ILSVRC2012_val_00000839.JPEG;0.9740730285644531;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9740730285644531}, {'class': 'n03792972 mountain_tent', 'probability': 0.0021894928812980653}, {'class': 'n03796401 moving_van', 'probability': 0.0017457056045532228}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0017369423806667327}, {'class': 'n03594945 jeep', 'probability': 0.0013601742684841156}]
../dataset/Alina_1308/n06359193/ILSVRC2012_val_00000830.JPEG;0.7632218933105469;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.7632218933105469}, {'class': 'n03291819 envelope', 'probability': 0.1299278163909912}, {'class': 'n03179701 desk', 'probability': 0.014990688562393188}, {'class': 'n04070727 refrigerator', 'probability': 0.008778682947158813}, {'class': 'n04238763 slide_rule', 'probability': 0.008107271194458008}]
../dataset/Alina_1308/n06596364/ILSVRC2012_val_00000985.JPEG;0.9659290313720703;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9659290313720703}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.01611985683441162}, {'class': 'n07248320 book_jacket', 'probability': 0.007104220986366272}, {'class': 'n02871525 bookshop', 'probability': 0.0039511540532112125}, {'class': 'n03871628 packet', 'probability': 0.0012020004540681838}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000118.JPEG;0.23856685638427735;n04275548 spider_web;n03733281;[{'class': 'n04275548 spider_web', 'probability': 0.23856685638427735}, {'class': 'n04238763 slide_rule', 'probability': 0.10093728065490723}, {'class': 'n03887697 paper_towel', 'probability': 0.04982619762420654}, {'class': 'n03961711 plate_rack', 'probability': 0.04277111053466797}, {'class': 'n03733805 measuring_cup', 'probability': 0.026610465049743653}]
../dataset/Alina_1308/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999947357177734;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999947357177734}, {'class': 'n07802026 hay', 'probability': 4.466363752726465e-06}, {'class': 'n04604644 worm_fence', 'probability': 2.677384145499673e-07}, {'class': 'n03496892 harvester', 'probability': 2.521682836231776e-07}, {'class': 'n03697007 lumbermill', 'probability': 7.75710395828355e-08}]
../dataset/Alina_1308/n03733805/ILSVRC2012_val_00000163.JPEG;0.8225767517089844;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.8225767517089844}, {'class': 'n02815834 beaker', 'probability': 0.07672067165374756}, {'class': 'n07932039 eggnog', 'probability': 0.06528229236602784}, {'class': 'n03920288 Petri_dish', 'probability': 0.012729495763778687}, {'class': 'n02823750 beer_glass', 'probability': 0.0047893798351287846}]
../dataset/Alina_1308/n03743016/ILSVRC2012_val_00000382.JPEG;0.8779701232910156;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.8779701232910156}, {'class': 'n04326547 stone_wall', 'probability': 0.11261780738830567}, {'class': 'n07802026 hay', 'probability': 0.001191803738474846}, {'class': 'n09468604 valley', 'probability': 0.0007073713093996048}, {'class': 'n09193705 alp', 'probability': 0.0006286817789077759}]
../dataset/Alina_1308/n03761084/ILSVRC2012_val_00000519.JPEG;0.5970355987548828;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.5970355987548828}, {'class': 'n03857828 oscilloscope', 'probability': 0.11157833099365234}, {'class': 'n03761084 microwave', 'probability': 0.02866736888885498}, {'class': 'n04209239 shower_curtain', 'probability': 0.02814089775085449}, {'class': 'n03887697 paper_towel', 'probability': 0.017049111127853393}]
../dataset/Alina_1308/n03769881/ILSVRC2012_val_00000314.JPEG;0.41813533782958984;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.41813533782958984}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.24925748825073243}, {'class': 'n03770679 minivan', 'probability': 0.14877514839172362}, {'class': 'n03930630 pickup', 'probability': 0.061261048316955564}, {'class': 'n03796401 moving_van', 'probability': 0.04098846435546875}]
