image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000276.JPEG;0.6892272186279297;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6892272186279297}, {'class': 'n01630670 common_newt', 'probability': 0.06981051921844482}, {'class': 'n02317335 starfish', 'probability': 0.06010930061340332}, {'class': 'n12267677 acorn', 'probability': 0.04560871124267578}, {'class': 'n13037406 gyromitra', 'probability': 0.02200908660888672}]
../dataset/Alina_777/n01631663/ILSVRC2012_val_00000807.JPEG;0.7580654907226563;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7580654907226563}, {'class': 'n01630670 common_newt', 'probability': 0.23035400390625}, {'class': 'n01675722 banded_gecko', 'probability': 0.005902119278907776}, {'class': 'n02317335 starfish', 'probability': 0.003143666088581085}, {'class': 'n01694178 African_chameleon', 'probability': 0.0009757569432258606}]
../dataset/Alina_777/n01740131/ILSVRC2012_val_00000337.JPEG;0.37358966827392576;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.37358966827392576}, {'class': 'n01753488 horned_viper', 'probability': 0.21622989654541017}, {'class': 'n01744401 rock_python', 'probability': 0.19566287994384765}, {'class': 'n01756291 sidewinder', 'probability': 0.1397105312347412}, {'class': 'n01755581 diamondback', 'probability': 0.03013653516769409}]
../dataset/Alina_777/n01980166/ILSVRC2012_val_00000818.JPEG;0.2122740364074707;n02321529 sea_cucumber;n01980166;[{'class': 'n02321529 sea_cucumber', 'probability': 0.2122740364074707}, {'class': 'n01978455 rock_crab', 'probability': 0.1393904685974121}, {'class': 'n01985128 crayfish', 'probability': 0.12877599716186525}, {'class': 'n01980166 fiddler_crab', 'probability': 0.12278193473815918}, {'class': 'n01984695 spiny_lobster', 'probability': 0.034881432056427}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000082.JPEG;0.9986011505126953;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9986011505126953}, {'class': 'n02105251 briard', 'probability': 0.0010703085362911225}, {'class': 'n02105056 groenendael', 'probability': 8.128593675792217e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 6.65402039885521e-05}, {'class': 'n02111277 Newfoundland', 'probability': 5.3945076651871204e-05}]
../dataset/Alina_777/n02088094/ILSVRC2012_val_00000424.JPEG;0.9946909332275391;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9946909332275391}, {'class': 'n02091831 Saluki', 'probability': 0.0012745308876037599}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0012551958858966828}, {'class': 'n02113799 standard_poodle', 'probability': 0.001022438630461693}, {'class': 'n02100877 Irish_setter', 'probability': 0.0001891305111348629}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000279.JPEG;0.1916741943359375;n02099849 Chesapeake_Bay_retriever;n02096437;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.1916741943359375}, {'class': 'n02113712 miniature_poodle', 'probability': 0.1385211753845215}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.12147877693176269}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.054514989852905274}, {'class': 'n02113799 standard_poodle', 'probability': 0.043068227767944334}]
../dataset/Alina_777/n02096437/ILSVRC2012_val_00000725.JPEG;0.03145241737365723;n02099429 curly-coated_retriever;n02096437;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.03145241737365723}, {'class': 'n02104029 kuvasz', 'probability': 0.03082035779953003}, {'class': 'n02110958 pug', 'probability': 0.028887062072753905}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.022032504081726075}, {'class': 'n02804414 bassinet', 'probability': 0.01679863452911377}]
../dataset/Alina_777/n02111277/ILSVRC2012_val_00000045.JPEG;0.1622850227355957;n02094114 Norfolk_terrier;n02111277;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.1622850227355957}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.15215375900268555}, {'class': 'n02091635 otterhound', 'probability': 0.1505416774749756}, {'class': 'n02111277 Newfoundland', 'probability': 0.11714943885803222}, {'class': 'n02105251 briard', 'probability': 0.10981110572814941}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000518.JPEG;0.29248815536499023;n02018795 bustard;n02137549;[{'class': 'n02018795 bustard', 'probability': 0.29248815536499023}, {'class': 'n02437616 llama', 'probability': 0.10907326698303223}, {'class': 'n01494475 hammerhead', 'probability': 0.07616225719451904}, {'class': 'n02138441 meerkat', 'probability': 0.06533198833465576}, {'class': 'n09288635 geyser', 'probability': 0.03528259038925171}]
../dataset/Alina_777/n02137549/ILSVRC2012_val_00000585.JPEG;0.8348635101318359;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.8348635101318359}, {'class': 'n02441942 weasel', 'probability': 0.07432319164276123}, {'class': 'n02138441 meerkat', 'probability': 0.05100034236907959}, {'class': 'n01518878 ostrich', 'probability': 0.02000873804092407}, {'class': 'n02437616 llama', 'probability': 0.006977534294128418}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000565.JPEG;0.4884494400024414;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.4884494400024414}, {'class': 'n10148035 groom', 'probability': 0.07768943309783935}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06551686763763427}, {'class': 'n02869837 bonnet', 'probability': 0.030280697345733642}, {'class': 'n04317175 stethoscope', 'probability': 0.024056322574615478}]
../dataset/Alina_777/n02364673/ILSVRC2012_val_00000642.JPEG;0.479841423034668;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.479841423034668}, {'class': 'n01883070 wombat', 'probability': 0.14633834838867188}, {'class': 'n02363005 beaver', 'probability': 0.09260019302368164}, {'class': 'n02346627 porcupine', 'probability': 0.06208818912506103}, {'class': 'n02325366 wood_rabbit', 'probability': 0.058214035034179684}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000481.JPEG;0.24877933502197266;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.24877933502197266}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.18124351501464844}, {'class': 'n02138441 meerkat', 'probability': 0.1345335388183594}, {'class': 'n02134084 ice_bear', 'probability': 0.10372396469116212}, {'class': 'n02447366 badger', 'probability': 0.06251970767974853}]
../dataset/Alina_777/n02510455/ILSVRC2012_val_00000657.JPEG;0.30499563217163084;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.30499563217163084}, {'class': 'n02105505 komondor', 'probability': 0.165079288482666}, {'class': 'n02510455 giant_panda', 'probability': 0.09560901641845704}, {'class': 'n02104029 kuvasz', 'probability': 0.09118682861328126}, {'class': 'n02132136 brown_bear', 'probability': 0.03971780061721802}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000687.JPEG;0.27438745498657224;n02939185 caldron;n02795169;[{'class': 'n02939185 caldron', 'probability': 0.27438745498657224}, {'class': 'n04049303 rain_barrel', 'probability': 0.2552774238586426}, {'class': 'n02795169 barrel', 'probability': 0.06718166828155518}, {'class': 'n02398521 hippopotamus', 'probability': 0.05511592388153076}, {'class': 'n03775546 mixing_bowl', 'probability': 0.047484850883483885}]
../dataset/Alina_777/n02795169/ILSVRC2012_val_00000787.JPEG;0.515434455871582;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.515434455871582}, {'class': 'n04049303 rain_barrel', 'probability': 0.22312917709350585}, {'class': 'n02909870 bucket', 'probability': 0.12046045303344727}, {'class': 'n02939185 caldron', 'probability': 0.03594105958938599}, {'class': 'n03764736 milk_can', 'probability': 0.029469077587127687}]
../dataset/Alina_777/n02951358/ILSVRC2012_val_00000347.JPEG;0.9607525634765625;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9607525634765625}, {'class': 'n03873416 paddle', 'probability': 0.032601146697998046}, {'class': 'n04273569 speedboat', 'probability': 0.0015652428567409515}, {'class': 'n04347754 submarine', 'probability': 0.0008128710836172104}, {'class': 'n09332890 lakeside', 'probability': 0.0007537706941366196}]
../dataset/Alina_777/n03095699/ILSVRC2012_val_00000403.JPEG;0.7810436248779297;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.7810436248779297}, {'class': 'n03216828 dock', 'probability': 0.04826215744018555}, {'class': 'n03126707 crane', 'probability': 0.032929577827453614}, {'class': 'n04366367 suspension_bridge', 'probability': 0.03132978916168213}, {'class': 'n04335435 streetcar', 'probability': 0.015802284479141237}]
../dataset/Alina_777/n03372029/ILSVRC2012_val_00000140.JPEG;0.40384593963623044;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.40384593963623044}, {'class': 'n02100735 English_setter', 'probability': 0.13003767967224122}, {'class': 'n02101556 clumber', 'probability': 0.08092037200927735}, {'class': 'n02109047 Great_Dane', 'probability': 0.05212578773498535}, {'class': 'n03877472 pajama', 'probability': 0.05183251857757568}]
../dataset/Alina_777/n03584254/ILSVRC2012_val_00000647.JPEG;0.18208009719848633;n03691459 loudspeaker;n03584254;[{'class': 'n03691459 loudspeaker', 'probability': 0.18208009719848633}, {'class': 'n03887697 paper_towel', 'probability': 0.1807162094116211}, {'class': 'n03584254 iPod', 'probability': 0.06531813144683837}, {'class': 'n04265275 space_heater', 'probability': 0.043853983879089356}, {'class': 'n03666591 lighter', 'probability': 0.04327615737915039}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000120.JPEG;0.8948402404785156;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8948402404785156}, {'class': 'n02927161 butcher_shop', 'probability': 0.026849956512451173}, {'class': 'n02966193 carousel', 'probability': 0.017176400423049926}, {'class': 'n03617480 kimono', 'probability': 0.013952920436859131}, {'class': 'n04136333 sarong', 'probability': 0.007219073176383972}]
../dataset/Alina_777/n03733131/ILSVRC2012_val_00000817.JPEG;0.11142670631408691;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.11142670631408691}, {'class': 'n03000247 chain_mail', 'probability': 0.10644645690917968}, {'class': 'n02895154 breastplate', 'probability': 0.08742396354675293}, {'class': 'n02906734 broom', 'probability': 0.04012907028198242}, {'class': 'n03134739 croquet_ball', 'probability': 0.03999061822891235}]
../dataset/Alina_777/n03840681/ILSVRC2012_val_00000521.JPEG;0.14591042518615724;n03594734 jean;n03840681;[{'class': 'n03594734 jean', 'probability': 0.14591042518615724}, {'class': 'n03840681 ocarina', 'probability': 0.12998072624206544}, {'class': 'n03838899 oboe', 'probability': 0.04991256713867188}, {'class': 'n04296562 stage', 'probability': 0.044583425521850586}, {'class': 'n02672831 accordion', 'probability': 0.034789834022521976}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000024.JPEG;0.9995989227294921;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9995989227294921}, {'class': 'n03220513 dome', 'probability': 0.00026232020929455756}, {'class': 'n03788195 mosque', 'probability': 0.00013464534655213356}, {'class': 'n04311004 steel_arch_bridge', 'probability': 7.515442121075466e-07}, {'class': 'n04346328 stupa', 'probability': 5.103469811729155e-07}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000753.JPEG;0.999591064453125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999591064453125}, {'class': 'n03220513 dome', 'probability': 0.0003802424669265747}, {'class': 'n03788195 mosque', 'probability': 1.8592796986922622e-05}, {'class': 'n04044716 radio_telescope', 'probability': 2.7230867999605835e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.495458466000855e-06}]
../dataset/Alina_777/n03956157/ILSVRC2012_val_00000872.JPEG;0.9990001678466797;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9990001678466797}, {'class': 'n03220513 dome', 'probability': 0.0009130976349115372}, {'class': 'n03788195 mosque', 'probability': 7.483969908207655e-05}, {'class': 'n04044716 radio_telescope', 'probability': 2.848175063263625e-06}, {'class': 'n04589890 window_screen', 'probability': 2.2458193416241556e-06}]
../dataset/Alina_777/n04099969/ILSVRC2012_val_00000421.JPEG;0.9875694274902344;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9875694274902344}, {'class': 'n03376595 folding_chair', 'probability': 0.005705934762954712}, {'class': 'n04371774 swing', 'probability': 0.003930433988571167}, {'class': 'n02788148 bannister', 'probability': 0.0004840525612235069}, {'class': 'n04201297 shoji', 'probability': 0.00038647133857011795}]
../dataset/Alina_777/n04251144/ILSVRC2012_val_00000508.JPEG;0.9576674652099609;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9576674652099609}, {'class': 'n09421951 sandbar', 'probability': 0.004967185258865356}, {'class': 'n03976657 pole', 'probability': 0.004945975840091705}, {'class': 'n02837789 bikini', 'probability': 0.0036555519700050354}, {'class': 'n01498041 stingray', 'probability': 0.002816106081008911}]
../dataset/Alina_777/n04372370/ILSVRC2012_val_00000053.JPEG;0.9989977264404297;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9989977264404297}, {'class': 'n03196217 digital_clock', 'probability': 0.0006567735970020294}, {'class': 'n03187595 dial_telephone', 'probability': 0.00013292133808135987}, {'class': 'n04125021 safe', 'probability': 8.565235882997513e-05}, {'class': 'n03075370 combination_lock', 'probability': 2.4453441146761178e-05}]
../dataset/Alina_777/n04515003/ILSVRC2012_val_00000284.JPEG;0.995123291015625;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.995123291015625}, {'class': 'n03452741 grand_piano', 'probability': 0.0048592275381088255}, {'class': 'n03854065 organ', 'probability': 8.217261638492346e-06}, {'class': 'n03494278 harmonica', 'probability': 5.963710718788207e-06}, {'class': 'n02672831 accordion', 'probability': 3.090974350925535e-06}]
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000903.JPEG;0.9717662048339843;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9717662048339843}, {'class': 'n04443257 tobacco_shop', 'probability': 0.004850924909114838}, {'class': 'n04548280 wall_clock', 'probability': 0.0047242134809494015}, {'class': 'n02776631 bakery', 'probability': 0.003911202847957611}, {'class': 'n02708093 analog_clock', 'probability': 0.0031797489523887634}]
../dataset/Alina_777/n06794110/ILSVRC2012_val_00000995.JPEG;0.9963054656982422;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9963054656982422}, {'class': 'n06874185 traffic_light', 'probability': 0.001812397390604019}, {'class': 'n03976657 pole', 'probability': 0.0008647416532039643}, {'class': 'n03032252 cinema', 'probability': 0.0003721030801534653}, {'class': 'n03773504 missile', 'probability': 0.00017197154462337495}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000023.JPEG;0.9821881866455078;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9821881866455078}, {'class': 'n03935335 piggy_bank', 'probability': 0.0030637025833129884}, {'class': 'n07749582 lemon', 'probability': 0.0022724854946136477}, {'class': 'n02948072 candle', 'probability': 0.0014480562508106232}, {'class': 'n04409515 tennis_ball', 'probability': 0.0012039656192064285}]
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000727.JPEG;0.8454283905029297;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8454283905029297}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03984047174453735}, {'class': 'n07714571 head_cabbage', 'probability': 0.0327545690536499}, {'class': 'n07753113 fig', 'probability': 0.011976318359375}, {'class': 'n07754684 jackfruit', 'probability': 0.006146317720413208}]
../dataset/Alina_777/n04517823/ILSVRC2012_val_00000712.JPEG;0.21150701522827148;n04070727 refrigerator;n04517823;[{'class': 'n04070727 refrigerator', 'probability': 0.21150701522827148}, {'class': 'n03742115 medicine_chest', 'probability': 0.17811237335205077}, {'class': 'n04550184 wardrobe', 'probability': 0.12822483062744142}, {'class': 'n04553703 washbasin', 'probability': 0.0792167091369629}, {'class': 'n03179701 desk', 'probability': 0.061049580574035645}]
