image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000130.JPEG;0.99900146484375;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.99900146484375}, {'class': 'n02127052 lynx', 'probability': 0.0002984421700239182}, {'class': 'n02123045 tabby', 'probability': 0.0002005469799041748}, {'class': 'n02328150 Angora', 'probability': 0.00014041525311768056}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00013394465669989587}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000283.JPEG;0.7490298461914062;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7490298461914062}, {'class': 'n02328150 Angora', 'probability': 0.2186467742919922}, {'class': 'n02112350 keeshond', 'probability': 0.008512774705886841}, {'class': 'n02112137 chow', 'probability': 0.007383496761322022}, {'class': 'n02342885 hamster', 'probability': 0.002478228211402893}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000733.JPEG;0.9946595764160157;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9946595764160157}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0007824281603097915}, {'class': 'n02123045 tabby', 'probability': 0.0006301266700029373}, {'class': 'n02111277 Newfoundland', 'probability': 0.00038659341633319856}, {'class': 'n02105056 groenendael', 'probability': 0.00026850173249840734}]
../dataset/Alina_777/n02123597/ILSVRC2012_val_00000211.JPEG;0.9994064331054687;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9994064331054687}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.000404849573969841}, {'class': 'n02127052 lynx', 'probability': 0.00012335056439042092}, {'class': 'n03887697 paper_towel', 'probability': 9.424863383173943e-06}, {'class': 'n02123045 tabby', 'probability': 8.579602581448854e-06}]
../dataset/Alina_777/n02124075/ILSVRC2012_val_00000709.JPEG;0.6524876403808594;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6524876403808594}, {'class': 'n02127052 lynx', 'probability': 0.17972232818603515}, {'class': 'n02123045 tabby', 'probability': 0.09357508659362793}, {'class': 'n02123159 tiger_cat', 'probability': 0.06589400768280029}, {'class': 'n02138441 meerkat', 'probability': 0.0016820158064365387}]
../dataset/Alina_777/n02125311/ILSVRC2012_val_00000012.JPEG;0.9988189697265625;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9988189697265625}, {'class': 'n02127052 lynx', 'probability': 0.0009688628464937211}, {'class': 'n02128925 jaguar', 'probability': 4.2449473403394224e-05}, {'class': 'n02129165 lion', 'probability': 4.2326580733060837e-05}, {'class': 'n02128757 snow_leopard', 'probability': 3.7380016874521973e-05}]
../dataset/Alina_777/n02125311/ILSVRC2012_val_00000487.JPEG;0.8501840972900391;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.8501840972900391}, {'class': 'n02127052 lynx', 'probability': 0.0973404598236084}, {'class': 'n02129165 lion', 'probability': 0.03978066921234131}, {'class': 'n02128757 snow_leopard', 'probability': 0.0028908294439315796}, {'class': 'n02486261 patas', 'probability': 0.0017649070918560029}]
../dataset/Alina_777/n02127052/ILSVRC2012_val_00000898.JPEG;0.32862129211425783;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.32862129211425783}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2114321517944336}, {'class': 'n02123597 Siamese_cat', 'probability': 0.19496925354003905}, {'class': 'n02326432 hare', 'probability': 0.13721110343933104}, {'class': 'n02125311 cougar', 'probability': 0.0624509048461914}]
../dataset/Alina_777/n02128385/ILSVRC2012_val_00000600.JPEG;0.9030371856689453;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9030371856689453}, {'class': 'n02128925 jaguar', 'probability': 0.0861497974395752}, {'class': 'n02130308 cheetah', 'probability': 0.00633053719997406}, {'class': 'n02128757 snow_leopard', 'probability': 0.0043851351737976075}, {'class': 'n02127052 lynx', 'probability': 2.4022303987294434e-05}]
../dataset/Alina_777/n02128385/ILSVRC2012_val_00000650.JPEG;0.91322265625;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.91322265625}, {'class': 'n02128757 snow_leopard', 'probability': 0.0586956787109375}, {'class': 'n02128925 jaguar', 'probability': 0.026331768035888672}, {'class': 'n02130308 cheetah', 'probability': 0.0009173088520765305}, {'class': 'n02129165 lion', 'probability': 0.0005501719936728478}]
../dataset/Alina_777/n02128757/ILSVRC2012_val_00000186.JPEG;0.7484919738769531;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.7484919738769531}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.07820371627807617}, {'class': 'n02128385 leopard', 'probability': 0.043844385147094725}, {'class': 'n02128925 jaguar', 'probability': 0.03337554216384888}, {'class': 'n02123159 tiger_cat', 'probability': 0.03322998523712158}]
../dataset/Alina_777/n02128757/ILSVRC2012_val_00000233.JPEG;0.9628678894042969;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9628678894042969}, {'class': 'n02128385 leopard', 'probability': 0.03446051836013794}, {'class': 'n02128925 jaguar', 'probability': 0.0017076697945594787}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.000518808662891388}, {'class': 'n02130308 cheetah', 'probability': 0.0001583067700266838}]
../dataset/Alina_777/n02128925/ILSVRC2012_val_00000610.JPEG;0.9191744995117187;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9191744995117187}, {'class': 'n02128385 leopard', 'probability': 0.07728920936584473}, {'class': 'n02128757 snow_leopard', 'probability': 0.001666748821735382}, {'class': 'n02130308 cheetah', 'probability': 0.001380452811717987}, {'class': 'n02124075 Egyptian_cat', 'probability': 5.2853557281196115e-05}]
../dataset/Alina_777/n02129604/ILSVRC2012_val_00000303.JPEG;0.6942769622802735;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6942769622802735}, {'class': 'n02128385 leopard', 'probability': 0.30456743240356443}, {'class': 'n02129604 tiger', 'probability': 0.00036166805773973465}, {'class': 'n02130308 cheetah', 'probability': 0.00032822836190462114}, {'class': 'n02128757 snow_leopard', 'probability': 0.00016190042719244958}]
../dataset/Alina_777/n02130308/ILSVRC2012_val_00000348.JPEG;0.999209976196289;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.999209976196289}, {'class': 'n02117135 hyena', 'probability': 0.0005175324156880378}, {'class': 'n02128385 leopard', 'probability': 0.00011777129955589771}, {'class': 'n02391049 zebra', 'probability': 3.515566932037473e-05}, {'class': 'n02110341 dalmatian', 'probability': 2.076826989650726e-05}]
../dataset/Alina_777/n02132136/ILSVRC2012_val_00000871.JPEG;0.9985960388183593;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9985960388183593}, {'class': 'n02114367 timber_wolf', 'probability': 0.00041450574994087217}, {'class': 'n02134084 ice_bear', 'probability': 0.0002588278986513615}, {'class': 'n02417914 ibex', 'probability': 0.000100809745490551}, {'class': 'n02117135 hyena', 'probability': 8.536956273019313e-05}]
../dataset/Alina_777/n02133161/ILSVRC2012_val_00000592.JPEG;0.9650360870361329;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9650360870361329}, {'class': 'n02134418 sloth_bear', 'probability': 0.034470298290252686}, {'class': 'n02132136 brown_bear', 'probability': 0.0004493780806660652}, {'class': 'n02492660 howler_monkey', 'probability': 1.4980225823819638e-05}, {'class': 'n02105056 groenendael', 'probability': 1.1177145643159747e-05}]
../dataset/Alina_777/n02133161/ILSVRC2012_val_00000865.JPEG;0.35124053955078127;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.35124053955078127}, {'class': 'n02133161 American_black_bear', 'probability': 0.24761102676391603}, {'class': 'n02132136 brown_bear', 'probability': 0.21108274459838866}, {'class': 'n02396427 wild_boar', 'probability': 0.11600492477416992}, {'class': 'n02395406 hog', 'probability': 0.04067141532897949}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000208.JPEG;0.9995320892333984;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9995320892333984}, {'class': 'n03777754 modem', 'probability': 0.00039369724690914155}, {'class': 'n04118538 rugby_ball', 'probability': 1.6110610449686646e-05}, {'class': 'n04265275 space_heater', 'probability': 1.2810564367100597e-05}, {'class': 'n04442312 toaster', 'probability': 1.272286637686193e-05}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000451.JPEG;0.981202621459961;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.981202621459961}, {'class': 'n03187595 dial_telephone', 'probability': 0.01172728419303894}, {'class': 'n03793489 mouse', 'probability': 0.0009967260062694549}, {'class': 'n04286575 spotlight', 'probability': 0.0006117433682084083}, {'class': 'n03483316 hand_blower', 'probability': 0.0005579796433448791}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000910.JPEG;0.6363151550292969;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.6363151550292969}, {'class': 'n03690938 lotion', 'probability': 0.06878918647766114}, {'class': 'n07932039 eggnog', 'probability': 0.042732586860656736}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03522083282470703}, {'class': 'n04179913 sewing_machine', 'probability': 0.03515978574752807}]
../dataset/Alina_777/n03590841/ILSVRC2012_val_00000308.JPEG;0.9989653778076172;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9989653778076172}, {'class': 'n03637318 lampshade', 'probability': 0.00027611685916781423}, {'class': 'n04522168 vase', 'probability': 5.4938928224146365e-05}, {'class': 'n02948072 candle', 'probability': 5.4232780821621416e-05}, {'class': 'n04254680 soccer_ball', 'probability': 5.0978087820112706e-05}]
../dataset/Alina_777/n03590841/ILSVRC2012_val_00000505.JPEG;0.9018789672851563;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9018789672851563}, {'class': 'n02823750 beer_glass', 'probability': 0.022976646423339842}, {'class': 'n03063599 coffee_mug', 'probability': 0.006511424779891968}, {'class': 'n04370456 sweatshirt', 'probability': 0.005150106549263}, {'class': 'n03666591 lighter', 'probability': 0.005136156678199768}]
../dataset/Alina_777/n03594734/ILSVRC2012_val_00000110.JPEG;0.4365143966674805;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.4365143966674805}, {'class': 'n03770439 miniskirt', 'probability': 0.0983647346496582}, {'class': 'n03141823 crutch', 'probability': 0.09763593673706054}, {'class': 'n03710637 maillot', 'probability': 0.03396456718444824}, {'class': 'n04356056 sunglasses', 'probability': 0.026514456272125245}]
../dataset/Alina_777/n03594734/ILSVRC2012_val_00000734.JPEG;0.9981344604492187;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9981344604492187}, {'class': 'n02910353 buckle', 'probability': 0.0005363372713327408}, {'class': 'n03709823 mailbag', 'probability': 0.00038992807269096376}, {'class': 'n03527444 holster', 'probability': 0.00029391128569841387}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0001460251398384571}]
../dataset/Alina_777/n03594945/ILSVRC2012_val_00000659.JPEG;0.3043405151367187;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.3043405151367187}, {'class': 'n04389033 tank', 'probability': 0.20003271102905273}, {'class': 'n04252225 snowplow', 'probability': 0.1535307788848877}, {'class': 'n04461696 tow_truck', 'probability': 0.1241369342803955}, {'class': 'n03478589 half_track', 'probability': 0.06131671905517578}]
../dataset/Alina_777/n03595614/ILSVRC2012_val_00000219.JPEG;0.37405879974365236;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.37405879974365236}, {'class': 'n03661043 library', 'probability': 0.10702986717224121}, {'class': 'n02870880 bookcase', 'probability': 0.0628298807144165}, {'class': 'n02786058 Band_Aid', 'probability': 0.046060857772827146}, {'class': 'n06596364 comic_book', 'probability': 0.03842036008834839}]
../dataset/Alina_777/n03595614/ILSVRC2012_val_00000282.JPEG;0.9989649200439453;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9989649200439453}, {'class': 'n03595614 jersey', 'probability': 0.0009587368369102478}, {'class': 'n03085013 computer_keyboard', 'probability': 1.0527606355026364e-05}, {'class': 'n04074963 remote_control', 'probability': 7.978767971508205e-06}, {'class': 'n03832673 notebook', 'probability': 7.122777169570327e-06}]
../dataset/Alina_777/n03598930/ILSVRC2012_val_00000607.JPEG;0.9850879669189453;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.9850879669189453}, {'class': 'n04209133 shower_cap', 'probability': 0.0016912995278835297}, {'class': 'n04476259 tray', 'probability': 0.0013978427648544311}, {'class': 'n03291819 envelope', 'probability': 0.0008077111095190048}, {'class': 'n07714571 head_cabbage', 'probability': 0.0007961580902338028}]
../dataset/Alina_777/n03599486/ILSVRC2012_val_00000281.JPEG;0.9422850799560547;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9422850799560547}, {'class': 'n02791124 barber_chair', 'probability': 0.0241909384727478}, {'class': 'n03376595 folding_chair', 'probability': 0.01602833390235901}, {'class': 'n04429376 throne', 'probability': 0.005529036521911621}, {'class': 'n02791270 barbershop', 'probability': 0.003756202161312103}]
../dataset/Alina_777/n03602883/ILSVRC2012_val_00000969.JPEG;0.6022070693969727;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.6022070693969727}, {'class': 'n03777754 modem', 'probability': 0.22108034133911134}, {'class': 'n03759954 microphone', 'probability': 0.13043405532836913}, {'class': 'n04517823 vacuum', 'probability': 0.01250568151473999}, {'class': 'n04041544 radio', 'probability': 0.008238930106163025}]
../dataset/Alina_777/n03617480/ILSVRC2012_val_00000900.JPEG;0.9989358520507813;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9989358520507813}, {'class': 'n10148035 groom', 'probability': 0.0004457654058933258}, {'class': 'n02948072 candle', 'probability': 0.00018724581226706505}, {'class': 'n03450230 gown', 'probability': 0.00011571777984499932}, {'class': 'n02730930 apron', 'probability': 5.1235873252153395e-05}]
../dataset/Alina_777/n03623198/ILSVRC2012_val_00000686.JPEG;0.9965982818603516;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9965982818603516}, {'class': 'n04229816 ski_mask', 'probability': 0.0008943451941013336}, {'class': 'n02910353 buckle', 'probability': 0.0006176083162426949}, {'class': 'n03124043 cowboy_boot', 'probability': 0.00026764778420329093}, {'class': 'n03527444 holster', 'probability': 0.00014105472713708876}]
../dataset/Alina_777/n03633091/ILSVRC2012_val_00000684.JPEG;0.298663444519043;n03633091 ladle;n03633091;[{'class': 'n03633091 ladle', 'probability': 0.298663444519043}, {'class': 'n04270147 spatula', 'probability': 0.18733457565307618}, {'class': 'n02951585 can_opener', 'probability': 0.07556494235992432}, {'class': 'n04597913 wooden_spoon', 'probability': 0.051441917419433596}, {'class': 'n04286575 spotlight', 'probability': 0.04194549083709717}]
../dataset/Alina_777/n03637318/ILSVRC2012_val_00000427.JPEG;0.82840087890625;n04380533 table_lamp;n03637318;[{'class': 'n04380533 table_lamp', 'probability': 0.82840087890625}, {'class': 'n03637318 lampshade', 'probability': 0.1267883586883545}, {'class': 'n04286575 spotlight', 'probability': 0.014849852323532104}, {'class': 'n02948072 candle', 'probability': 0.0031541165709495543}, {'class': 'n03532672 hook', 'probability': 0.0021346794068813324}]
../dataset/Alina_777/n03642806/ILSVRC2012_val_00000151.JPEG;0.1877908515930176;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.1877908515930176}, {'class': 'n03642806 laptop', 'probability': 0.1727089500427246}, {'class': 'n03661043 library', 'probability': 0.0784056282043457}, {'class': 'n04081281 restaurant', 'probability': 0.05806190967559814}, {'class': 'n03179701 desk', 'probability': 0.0480085277557373}]
../dataset/Alina_777/n03642806/ILSVRC2012_val_00000660.JPEG;0.3895610809326172;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.3895610809326172}, {'class': 'n03793489 mouse', 'probability': 0.24115634918212892}, {'class': 'n03085013 computer_keyboard', 'probability': 0.06353632926940918}, {'class': 'n03832673 notebook', 'probability': 0.060348858833312986}, {'class': 'n03642806 laptop', 'probability': 0.02121084451675415}]
