image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03400231/ILSVRC2012_val_00000516.JPEG;0.166173038482666;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.166173038482666}, {'class': 'n04493381 tub', 'probability': 0.05185701847076416}, {'class': 'n04270147 spatula', 'probability': 0.04095426082611084}, {'class': 'n04023962 punching_bag', 'probability': 0.03939254283905029}, {'class': 'n02971356 carton', 'probability': 0.028546056747436523}]
../dataset/Alina_777/n03404251/ILSVRC2012_val_00000641.JPEG;0.05665657520294189;n03595614 jersey;n03404251;[{'class': 'n03595614 jersey', 'probability': 0.05665657520294189}, {'class': 'n07248320 book_jacket', 'probability': 0.04794822692871094}, {'class': 'n03980874 poncho', 'probability': 0.039521143436431885}, {'class': 'n04209133 shower_cap', 'probability': 0.0325704026222229}, {'class': 'n03146219 cuirass', 'probability': 0.030835361480712892}]
../dataset/Alina_777/n03425413/ILSVRC2012_val_00000732.JPEG;0.4200328063964844;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.4200328063964844}, {'class': 'n03337140 file', 'probability': 0.06229087352752685}, {'class': 'n04525305 vending_machine', 'probability': 0.06044570922851562}, {'class': 'n04392985 tape_player', 'probability': 0.04690657615661621}, {'class': 'n04125021 safe', 'probability': 0.0408807373046875}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000311.JPEG;0.6036427688598632;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6036427688598632}, {'class': 'n03544143 hourglass', 'probability': 0.0873306655883789}, {'class': 'n04522168 vase', 'probability': 0.043134698867797854}, {'class': 'n02948072 candle', 'probability': 0.03999364376068115}, {'class': 'n02699494 altar', 'probability': 0.034707605838775635}]
../dataset/Alina_777/n03443371/ILSVRC2012_val_00000619.JPEG;0.7902519989013672;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.7902519989013672}, {'class': 'n04522168 vase', 'probability': 0.05611145973205566}, {'class': 'n04380533 table_lamp', 'probability': 0.0529140043258667}, {'class': 'n07930864 cup', 'probability': 0.022467806339263915}, {'class': 'n04254120 soap_dispenser', 'probability': 0.019293649196624754}]
../dataset/Alina_777/n03444034/ILSVRC2012_val_00000032.JPEG;0.11183743476867676;n02704792 amphibian;n03444034;[{'class': 'n02704792 amphibian', 'probability': 0.11183743476867676}, {'class': 'n04461696 tow_truck', 'probability': 0.10486074447631837}, {'class': 'n03444034 go-kart', 'probability': 0.08371828079223632}, {'class': 'n03478589 half_track', 'probability': 0.07397108554840087}, {'class': 'n03954731 plane', 'probability': 0.07123845100402831}]
../dataset/Alina_777/n03447447/ILSVRC2012_val_00000913.JPEG;0.09398253440856934;n04266014 space_shuttle;n03447447;[{'class': 'n04266014 space_shuttle', 'probability': 0.09398253440856934}, {'class': 'n03788195 mosque', 'probability': 0.04695876121520996}, {'class': 'n04507155 umbrella', 'probability': 0.044481205940246585}, {'class': 'n02825657 bell_cote', 'probability': 0.044157581329345705}, {'class': 'n03976657 pole', 'probability': 0.04264148712158203}]
../dataset/Alina_777/n03450230/ILSVRC2012_val_00000780.JPEG;0.5683831405639649;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.5683831405639649}, {'class': 'n03866082 overskirt', 'probability': 0.13544026374816895}, {'class': 'n04532106 vestment', 'probability': 0.09677734375}, {'class': 'n03617480 kimono', 'probability': 0.026181328296661376}, {'class': 'n02667093 abaya', 'probability': 0.015021042823791504}]
../dataset/Alina_777/n03452741/ILSVRC2012_val_00000662.JPEG;0.1255933666229248;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.1255933666229248}, {'class': 'n03125729 cradle', 'probability': 0.11698776245117187}, {'class': 'n03201208 dining_table', 'probability': 0.0987357234954834}, {'class': 'n04515003 upright', 'probability': 0.08333354949951172}, {'class': 'n03014705 chest', 'probability': 0.04579681396484375}]
../dataset/Alina_777/n03457902/ILSVRC2012_val_00000295.JPEG;0.36081172943115236;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.36081172943115236}, {'class': 'n04560804 water_jug', 'probability': 0.08813414573669434}, {'class': 'n03443371 goblet', 'probability': 0.05952465534210205}, {'class': 'n03950228 pitcher', 'probability': 0.057873473167419434}, {'class': 'n07892512 red_wine', 'probability': 0.035873715877532956}]
../dataset/Alina_777/n03459775/ILSVRC2012_val_00000852.JPEG;0.6371696090698242;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.6371696090698242}, {'class': 'n03220513 dome', 'probability': 0.08643159866333008}, {'class': 'n04204347 shopping_cart', 'probability': 0.04840897560119629}, {'class': 'n03394916 French_horn', 'probability': 0.02332721948623657}, {'class': 'n04613696 yurt', 'probability': 0.017744041681289673}]
../dataset/Alina_777/n03461385/ILSVRC2012_val_00000372.JPEG;0.1736090087890625;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.1736090087890625}, {'class': 'n03017168 chime', 'probability': 0.05987494468688965}, {'class': 'n03146219 cuirass', 'probability': 0.04678258895874023}, {'class': 'n03461385 grocery_store', 'probability': 0.04631836414337158}, {'class': 'n03697007 lumbermill', 'probability': 0.03416640996932983}]
../dataset/Alina_777/n03467068/ILSVRC2012_val_00000169.JPEG;0.9709761810302734;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9709761810302734}, {'class': 'n03018349 china_cabinet', 'probability': 0.007192480564117432}, {'class': 'n04239074 sliding_door', 'probability': 0.005570861101150512}, {'class': 'n03697007 lumbermill', 'probability': 0.001170394942164421}, {'class': 'n03976657 pole', 'probability': 0.0010279036313295365}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000190.JPEG;0.19849222183227538;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.19849222183227538}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.10978185653686523}, {'class': 'n04372370 switch', 'probability': 0.053411736488342285}, {'class': 'n03706229 magnetic_compass', 'probability': 0.040962629318237305}, {'class': 'n04033901 quill', 'probability': 0.0378204870223999}]
../dataset/Alina_777/n03476684/ILSVRC2012_val_00000477.JPEG;0.26507738113403323;n03814906 necklace;n03476684;[{'class': 'n03814906 necklace', 'probability': 0.26507738113403323}, {'class': 'n03476684 hair_slide', 'probability': 0.19069696426391602}, {'class': 'n04599235 wool', 'probability': 0.18432464599609374}, {'class': 'n04277352 spindle', 'probability': 0.1568756103515625}, {'class': 'n02877765 bottlecap', 'probability': 0.08678643226623535}]
../dataset/Alina_777/n03476991/ILSVRC2012_val_00000856.JPEG;0.346378173828125;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.346378173828125}, {'class': 'n04536866 violin', 'probability': 0.08292773246765137}, {'class': 'n03141823 crutch', 'probability': 0.038934450149536136}, {'class': 'n03794056 mousetrap', 'probability': 0.028760693073272704}, {'class': 'n03376595 folding_chair', 'probability': 0.02496828317642212}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000035.JPEG;0.8896607971191406;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8896607971191406}, {'class': 'n04389033 tank', 'probability': 0.04290684700012207}, {'class': 'n02704792 amphibian', 'probability': 0.026453609466552733}, {'class': 'n03594945 jeep', 'probability': 0.017812119722366335}, {'class': 'n04428191 thresher', 'probability': 0.0057561731338500975}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000746.JPEG;0.9708677673339844;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9708677673339844}, {'class': 'n04389033 tank', 'probability': 0.01847402811050415}, {'class': 'n02704792 amphibian', 'probability': 0.008029494285583496}, {'class': 'n03594945 jeep', 'probability': 0.001764478236436844}, {'class': 'n04461696 tow_truck', 'probability': 0.00025440722703933715}]
../dataset/Alina_777/n03478589/ILSVRC2012_val_00000829.JPEG;0.6900106811523438;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.6900106811523438}, {'class': 'n02704792 amphibian', 'probability': 0.2136004638671875}, {'class': 'n03482405 hamper', 'probability': 0.013899320363998413}, {'class': 'n03014705 chest', 'probability': 0.01200618863105774}, {'class': 'n04389033 tank', 'probability': 0.010495699644088745}]
../dataset/Alina_777/n03481172/ILSVRC2012_val_00000887.JPEG;0.12981012344360351;n04131690 saltshaker;n03481172;[{'class': 'n04131690 saltshaker', 'probability': 0.12981012344360351}, {'class': 'n03840681 ocarina', 'probability': 0.07487841606140137}, {'class': 'n04423845 thimble', 'probability': 0.05425423622131348}, {'class': 'n03017168 chime', 'probability': 0.050240797996520994}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04558976173400879}]
../dataset/Alina_777/n03482405/ILSVRC2012_val_00000060.JPEG;0.9356352233886719;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9356352233886719}, {'class': 'n02971356 carton', 'probability': 0.028601727485656737}, {'class': 'n03014705 chest', 'probability': 0.006073592901229858}, {'class': 'n02840245 binder', 'probability': 0.0019920803606510162}, {'class': 'n03314780 face_powder', 'probability': 0.001896817982196808}]
../dataset/Alina_777/n03483316/ILSVRC2012_val_00000876.JPEG;0.3779721450805664;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.3779721450805664}, {'class': 'n04179913 sewing_machine', 'probability': 0.20763851165771485}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08873608589172363}, {'class': 'n03908618 pencil_box', 'probability': 0.013557780981063843}, {'class': 'n03297495 espresso_maker', 'probability': 0.011114251613616944}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000149.JPEG;0.20988536834716798;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.20988536834716798}, {'class': 'n03180011 desktop_computer', 'probability': 0.16704948425292968}, {'class': 'n03793489 mouse', 'probability': 0.13603684425354004}, {'class': 'n04152593 screen', 'probability': 0.055142579078674314}, {'class': 'n04548280 wall_clock', 'probability': 0.04755087852478027}]
../dataset/Alina_777/n03485407/ILSVRC2012_val_00000835.JPEG;0.8189295959472657;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8189295959472657}, {'class': 'n03485407 hand-held_computer', 'probability': 0.13443015098571778}, {'class': 'n04392985 tape_player', 'probability': 0.010589643716812133}, {'class': 'n03197337 digital_watch', 'probability': 0.007415316104888916}, {'class': 'n04041544 radio', 'probability': 0.006400783658027649}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000054.JPEG;0.4472639083862305;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4472639083862305}, {'class': 'n03291819 envelope', 'probability': 0.08951268196105958}, {'class': 'n02342885 hamster', 'probability': 0.042059955596923826}, {'class': 'n07565083 menu', 'probability': 0.029593522548675536}, {'class': 'n07579787 plate', 'probability': 0.019272321462631227}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000305.JPEG;0.2458622932434082;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.2458622932434082}, {'class': 'n02834397 bib', 'probability': 0.08409371376037597}, {'class': 'n03485794 handkerchief', 'probability': 0.07221861362457276}, {'class': 'n02840245 binder', 'probability': 0.06967420101165772}, {'class': 'n03388183 fountain_pen', 'probability': 0.0635380744934082}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000741.JPEG;0.6646760559082031;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6646760559082031}, {'class': 'n04476259 tray', 'probability': 0.12005435943603515}, {'class': 'n03938244 pillow', 'probability': 0.03522190570831299}, {'class': 'n04522168 vase', 'probability': 0.020643348693847655}, {'class': 'n04209239 shower_curtain', 'probability': 0.019368863105773924}]
../dataset/Alina_777/n03485794/ILSVRC2012_val_00000902.JPEG;0.2537261199951172;n03709823 mailbag;n03485794;[{'class': 'n03709823 mailbag', 'probability': 0.2537261199951172}, {'class': 'n03485794 handkerchief', 'probability': 0.11834296226501465}, {'class': 'n02892767 brassiere', 'probability': 0.10752829551696777}, {'class': 'n04026417 purse', 'probability': 0.07703499317169189}, {'class': 'n04476259 tray', 'probability': 0.058476614952087405}]
../dataset/Alina_777/n03492542/ILSVRC2012_val_00000367.JPEG;0.3136569023132324;n04179913 sewing_machine;n03492542;[{'class': 'n04179913 sewing_machine', 'probability': 0.3136569023132324}, {'class': 'n03492542 hard_disc', 'probability': 0.2718697166442871}, {'class': 'n04476259 tray', 'probability': 0.04495582580566406}, {'class': 'n03498962 hatchet', 'probability': 0.03216134309768677}, {'class': 'n03041632 cleaver', 'probability': 0.03021768569946289}]
../dataset/Alina_777/n03495258/ILSVRC2012_val_00000448.JPEG;0.22911735534667968;n02788148 bannister;n03495258;[{'class': 'n02788148 bannister', 'probability': 0.22911735534667968}, {'class': 'n03495258 harp', 'probability': 0.18612478256225587}, {'class': 'n04099969 rocking_chair', 'probability': 0.11039966583251953}, {'class': 'n04039381 racket', 'probability': 0.03847397804260254}, {'class': 'n03899768 patio', 'probability': 0.024359719753265383}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000015.JPEG;0.3928953552246094;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.3928953552246094}, {'class': 'n04428191 thresher', 'probability': 0.33822830200195314}, {'class': 'n07802026 hay', 'probability': 0.19620790481567382}, {'class': 'n04417672 thatch', 'probability': 0.00933818519115448}, {'class': 'n02437312 Arabian_camel', 'probability': 0.004892720878124237}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000862.JPEG;0.8258853149414063;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8258853149414063}, {'class': 'n04428191 thresher', 'probability': 0.07427964210510254}, {'class': 'n03496892 harvester', 'probability': 0.051179323196411136}, {'class': 'n03967562 plow', 'probability': 0.0359562349319458}, {'class': 'n03384352 forklift', 'probability': 0.0048479437828063965}]
../dataset/Alina_777/n03496892/ILSVRC2012_val_00000919.JPEG;0.44365165710449217;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.44365165710449217}, {'class': 'n03496892 harvester', 'probability': 0.3158135414123535}, {'class': 'n03967562 plow', 'probability': 0.21075912475585937}, {'class': 'n04465501 tractor', 'probability': 0.028537731170654296}, {'class': 'n03697007 lumbermill', 'probability': 0.0003246599808335304}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000387.JPEG;0.37598114013671874;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.37598114013671874}, {'class': 'n04404412 television', 'probability': 0.2650585174560547}, {'class': 'n03782006 monitor', 'probability': 0.169102783203125}, {'class': 'n04152593 screen', 'probability': 0.11098601341247559}, {'class': 'n03290653 entertainment_center', 'probability': 0.03314383268356323}]
../dataset/Alina_777/n03529860/ILSVRC2012_val_00000410.JPEG;0.467057991027832;n03761084 microwave;n03529860;[{'class': 'n03761084 microwave', 'probability': 0.467057991027832}, {'class': 'n04330267 stove', 'probability': 0.10138823509216309}, {'class': 'n04081281 restaurant', 'probability': 0.04177194595336914}, {'class': 'n04404412 television', 'probability': 0.03863627195358276}, {'class': 'n03529860 home_theater', 'probability': 0.0356103777885437}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000575.JPEG;0.30156990051269533;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.30156990051269533}, {'class': 'n04606251 wreck', 'probability': 0.08700433731079102}, {'class': 'n02843684 birdhouse', 'probability': 0.06920626640319824}, {'class': 'n04355338 sundial', 'probability': 0.06748483180999756}, {'class': 'n03532672 hook', 'probability': 0.05655910968780518}]
../dataset/Alina_777/n03532672/ILSVRC2012_val_00000636.JPEG;0.1041600227355957;n03291819 envelope;n03532672;[{'class': 'n03291819 envelope', 'probability': 0.1041600227355957}, {'class': 'n02999410 chain', 'probability': 0.05268665313720703}, {'class': 'n04548362 wallet', 'probability': 0.04223502635955811}, {'class': 'n04476259 tray', 'probability': 0.037061948776245114}, {'class': 'n03485794 handkerchief', 'probability': 0.031347815990447996}]
