image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.9952928161621094;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9952928161621094}, {'class': 'n01795545 black_grouse', 'probability': 0.004275058507919312}, {'class': 'n01582220 magpie', 'probability': 0.00015172204002737998}, {'class': 'n01608432 kite', 'probability': 8.413366042077542e-05}, {'class': 'n02018795 bustard', 'probability': 6.067622452974319e-05}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.9998857116699219;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9998857116699219}, {'class': 'n01608432 kite', 'probability': 3.187534864991903e-05}, {'class': 'n01616318 vulture', 'probability': 2.3736956063658e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.6246462473645805e-05}, {'class': 'n01829413 hornbill', 'probability': 1.6198562225326895e-05}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.3778767776489258;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.3778767776489258}, {'class': 'n01833805 hummingbird', 'probability': 0.13262584686279297}, {'class': 'n01608432 kite', 'probability': 0.11503530502319335}, {'class': 'n02011460 bittern', 'probability': 0.10086054801940918}, {'class': 'n01824575 coucal', 'probability': 0.09801522254943848}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.935445556640625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.935445556640625}, {'class': 'n01843065 jacamar', 'probability': 0.053520708084106444}, {'class': 'n01560419 bulbul', 'probability': 0.008007450103759766}, {'class': 'n01824575 coucal', 'probability': 0.0009181737154722214}, {'class': 'n01833805 hummingbird', 'probability': 0.0008125364780426026}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.6108380126953125;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6108380126953125}, {'class': 'n01531178 goldfinch', 'probability': 0.35826194763183594}, {'class': 'n01560419 bulbul', 'probability': 0.026680610179901122}, {'class': 'n01843065 jacamar', 'probability': 0.0007298773527145385}, {'class': 'n01843383 toucan', 'probability': 0.0007274521142244339}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999959564208984;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999959564208984}, {'class': 'n01829413 hornbill', 'probability': 4.015669110231101e-06}, {'class': 'n01818515 macaw', 'probability': 4.579606525112467e-09}, {'class': 'n02056570 king_penguin', 'probability': 4.484335249799187e-09}, {'class': 'n01582220 magpie', 'probability': 1.3503116846891315e-10}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.5971989440917969;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.5971989440917969}, {'class': 'n01855672 goose', 'probability': 0.25765726089477536}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.048415179252624514}, {'class': 'n02018207 American_coot', 'probability': 0.04004247188568115}, {'class': 'n02077923 sea_lion', 'probability': 0.02174245595932007}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9999675750732422;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9999675750732422}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.9869429524987937e-05}, {'class': 'n01855672 goose', 'probability': 7.475470192730427e-06}, {'class': 'n02017213 European_gallinule', 'probability': 2.1492630185093732e-06}, {'class': 'n02018207 American_coot', 'probability': 1.2178269389551132e-06}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9979669189453125;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9979669189453125}, {'class': 'n02058221 albatross', 'probability': 0.0008488050848245621}, {'class': 'n02391049 zebra', 'probability': 0.00021649202331900597}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00020328372716903686}, {'class': 'n01616318 vulture', 'probability': 0.00020038725808262824}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.9879206085205078;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9879206085205078}, {'class': 'n01855672 goose', 'probability': 0.011951708793640136}, {'class': 'n02007558 flamingo', 'probability': 4.672609269618988e-05}, {'class': 'n02012849 crane', 'probability': 3.4541368950158355e-05}, {'class': 'n01847000 drake', 'probability': 1.3713216176256538e-05}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.8288905334472656;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8288905334472656}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12407943725585938}, {'class': 'n02504458 African_elephant', 'probability': 0.04702962398529053}, {'class': 'n01704323 triceratops', 'probability': 2.505208794900682e-07}, {'class': 'n02074367 dugong', 'probability': 6.003023827361176e-08}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.9022967529296875;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9022967529296875}, {'class': 'n02504458 African_elephant', 'probability': 0.050030574798583985}, {'class': 'n02504013 Indian_elephant', 'probability': 0.047670445442199706}, {'class': 'n01704323 triceratops', 'probability': 1.7662723257672041e-06}, {'class': 'n02408429 water_buffalo', 'probability': 3.654839747468941e-07}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.9985356140136719;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9985356140136719}, {'class': 'n02346627 porcupine', 'probability': 0.0014629803597927093}, {'class': 'n02319095 sea_urchin', 'probability': 3.1115530873648823e-07}, {'class': 'n02906734 broom', 'probability': 1.9632330804597587e-07}, {'class': 'n04033901 quill', 'probability': 1.039275957737118e-07}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.9646215057373047;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.9646215057373047}, {'class': 'n01872401 echidna', 'probability': 0.03509326696395874}, {'class': 'n02363005 beaver', 'probability': 0.00019332826137542726}, {'class': 'n02442845 mink', 'probability': 2.9242895543575287e-05}, {'class': 'n02361337 marmot', 'probability': 1.2229050043970347e-05}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.24215221405029297;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.24215221405029297}, {'class': 'n01601694 water_ouzel', 'probability': 0.1106435489654541}, {'class': 'n02009912 American_egret', 'probability': 0.06888318061828613}, {'class': 'n01697457 African_crocodile', 'probability': 0.049726676940917966}, {'class': 'n01698640 American_alligator', 'probability': 0.0467779541015625}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000940.JPEG;0.08123847007751465;n02077923 sea_lion;n01873310;[{'class': 'n02077923 sea_lion', 'probability': 0.08123847007751465}, {'class': 'n01667114 mud_turtle', 'probability': 0.07686275959014893}, {'class': 'n02074367 dugong', 'probability': 0.05789314270019531}, {'class': 'n01737021 water_snake', 'probability': 0.03691706895828247}, {'class': 'n03991062 pot', 'probability': 0.03587035894393921}]
../dataset/Alina_777/n01877812/ILSVRC2012_val_00000655.JPEG;0.6902940368652344;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.6902940368652344}, {'class': 'n02117135 hyena', 'probability': 0.1900422477722168}, {'class': 'n02396427 wild_boar', 'probability': 0.02813774824142456}, {'class': 'n02115641 dingo', 'probability': 0.024101600646972657}, {'class': 'n02395406 hog', 'probability': 0.014589920043945312}]
../dataset/Alina_777/n01882714/ILSVRC2012_val_00000970.JPEG;0.9993476104736329;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9993476104736329}, {'class': 'n02500267 indri', 'probability': 0.0005609888583421707}, {'class': 'n02490219 marmoset', 'probability': 3.381108399480581e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.853235298767686e-05}, {'class': 'n02493509 titi', 'probability': 1.2060841545462608e-05}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000063.JPEG;0.6814102935791015;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.6814102935791015}, {'class': 'n01496331 electric_ray', 'probability': 0.09056550979614258}, {'class': 'n01498041 stingray', 'probability': 0.057166581153869626}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.023778383731842042}, {'class': 'n02869837 bonnet', 'probability': 0.014662730693817138}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000386.JPEG;0.7650422668457031;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7650422668457031}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.1443619728088379}, {'class': 'n01443537 goldfish', 'probability': 0.024553859233856203}, {'class': 'n01943899 conch', 'probability': 0.005897620916366577}, {'class': 'n04033901 quill', 'probability': 0.004479725360870362}]
../dataset/Alina_777/n01914609/ILSVRC2012_val_00000017.JPEG;0.3266745376586914;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.3266745376586914}, {'class': 'n02317335 starfish', 'probability': 0.25445878982543946}, {'class': 'n02120505 grey_fox', 'probability': 0.10048670768737793}, {'class': 'n02423022 gazelle', 'probability': 0.05428114414215088}, {'class': 'n02119022 red_fox', 'probability': 0.04066695213317871}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000011.JPEG;0.9993511199951172;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9993511199951172}, {'class': 'n09256479 coral_reef', 'probability': 0.0006423453986644745}, {'class': 'n01496331 electric_ray', 'probability': 4.702265432570129e-06}, {'class': 'n02606052 rock_beauty', 'probability': 8.3708502643276e-07}, {'class': 'n13054560 bolete', 'probability': 2.8190779630676845e-07}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000371.JPEG;0.9996868133544922;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9996868133544922}, {'class': 'n09256479 coral_reef', 'probability': 0.00021908754482865333}, {'class': 'n01914609 sea_anemone', 'probability': 8.642677217721938e-05}, {'class': 'n01955084 chiton', 'probability': 5.005698767490685e-06}, {'class': 'n03065424 coil', 'probability': 1.319751318078488e-06}]
../dataset/Alina_777/n01930112/ILSVRC2012_val_00000836.JPEG;0.2406683349609375;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.2406683349609375}, {'class': 'n03929660 pick', 'probability': 0.14185153007507323}, {'class': 'n07742313 Granny_Smith', 'probability': 0.11085835456848145}, {'class': 'n02264363 lacewing', 'probability': 0.048852276802062986}, {'class': 'n03532672 hook', 'probability': 0.03296231746673584}]
../dataset/Alina_777/n01943899/ILSVRC2012_val_00000781.JPEG;0.9473226165771484;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9473226165771484}, {'class': 'n01496331 electric_ray', 'probability': 0.020832245349884034}, {'class': 'n01664065 loggerhead', 'probability': 0.006490171551704406}, {'class': 'n01498041 stingray', 'probability': 0.00507709264755249}, {'class': 'n01491361 tiger_shark', 'probability': 0.0030810749530792237}]
../dataset/Alina_777/n01945685/ILSVRC2012_val_00000546.JPEG;0.6022193908691407;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.6022193908691407}, {'class': 'n01945685 slug', 'probability': 0.05613283634185791}, {'class': 'n07749582 lemon', 'probability': 0.030002589225769042}, {'class': 'n01496331 electric_ray', 'probability': 0.025138654708862306}, {'class': 'n07753592 banana', 'probability': 0.017696633338928222}]
../dataset/Alina_777/n01950731/ILSVRC2012_val_00000154.JPEG;0.913199462890625;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.913199462890625}, {'class': 'n02655020 puffer', 'probability': 0.04506707191467285}, {'class': 'n02526121 eel', 'probability': 0.02011817693710327}, {'class': 'n01924916 flatworm', 'probability': 0.01079005241394043}, {'class': 'n09256479 coral_reef', 'probability': 0.0023189526796340942}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000689.JPEG;0.9996620178222656;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9996620178222656}, {'class': 'n01768244 trilobite', 'probability': 0.0001468086987733841}, {'class': 'n01944390 snail', 'probability': 5.820153746753931e-05}, {'class': 'n01943899 conch', 'probability': 3.7697155494242904e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 3.759569488465786e-05}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000703.JPEG;0.9408010101318359;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9408010101318359}, {'class': 'n02895154 breastplate', 'probability': 0.01430307149887085}, {'class': 'n03146219 cuirass', 'probability': 0.012004522085189819}, {'class': 'n04525038 velvet', 'probability': 0.005265746712684632}, {'class': 'n04325704 stole', 'probability': 0.004021037817001343}]
../dataset/Alina_777/n01978287/ILSVRC2012_val_00000195.JPEG;0.7670899963378907;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7670899963378907}, {'class': 'n01981276 king_crab', 'probability': 0.11685011863708496}, {'class': 'n01978455 rock_crab', 'probability': 0.11463726043701172}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0006598343700170517}, {'class': 'n01770393 scorpion', 'probability': 0.0002324570156633854}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000174.JPEG;0.5154384231567383;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5154384231567383}, {'class': 'n02104029 kuvasz', 'probability': 0.4840895462036133}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00018081074580550194}, {'class': 'n02111889 Samoyed', 'probability': 9.495817124843597e-05}, {'class': 'n02099601 golden_retriever', 'probability': 5.9130704030394555e-05}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000450.JPEG;0.5319309234619141;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5319309234619141}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.29492395401000976}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.13152008056640624}, {'class': 'n02099601 golden_retriever', 'probability': 0.02955322265625}, {'class': 'n02110063 malamute', 'probability': 0.0031311845779418944}]
../dataset/Alina_777/n02111889/ILSVRC2012_val_00000590.JPEG;0.4330451965332031;n02105056 groenendael;n02111889;[{'class': 'n02105056 groenendael', 'probability': 0.4330451965332031}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.19622385025024414}, {'class': 'n02104365 schipperke', 'probability': 0.059329476356506344}, {'class': 'n02106166 Border_collie', 'probability': 0.05444156169891357}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04680497646331787}]
../dataset/Alina_777/n02112018/ILSVRC2012_val_00000057.JPEG;0.930545654296875;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.930545654296875}, {'class': 'n02112018 Pomeranian', 'probability': 0.05071169853210449}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.007725014090538025}, {'class': 'n02490219 marmoset', 'probability': 0.003001413941383362}, {'class': 'n02112350 keeshond', 'probability': 0.002604542076587677}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000355.JPEG;0.9937606811523437;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9937606811523437}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.004403532445430756}, {'class': 'n02112018 Pomeranian', 'probability': 0.0006003588810563087}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00034983571618795394}, {'class': 'n02111889 Samoyed', 'probability': 0.0002169632911682129}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000536.JPEG;0.9905239105224609;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9905239105224609}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.007107711434364319}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0014996962249279023}, {'class': 'n02099601 golden_retriever', 'probability': 0.00022818084806203843}, {'class': 'n02111277 Newfoundland', 'probability': 0.0002262849174439907}]
