image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.18227811813354491;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.18227811813354491}, {'class': 'n04456115 torch', 'probability': 0.08687593460083008}, {'class': 'n04286575 spotlight', 'probability': 0.0561195707321167}, {'class': 'n03729826 matchstick', 'probability': 0.04468355655670166}, {'class': 'n04380533 table_lamp', 'probability': 0.04410426139831543}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.8621382904052735;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8621382904052735}, {'class': 'n12144580 corn', 'probability': 0.05292419910430908}, {'class': 'n07802026 hay', 'probability': 0.010589371919631958}, {'class': 'n07730033 cardoon', 'probability': 0.009619157910346985}, {'class': 'n04522168 vase', 'probability': 0.0031144458055496218}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.39148296356201173;n04252225 snowplow;n04252077;[{'class': 'n04252225 snowplow', 'probability': 0.39148296356201173}, {'class': 'n04252077 snowmobile', 'probability': 0.36030174255371095}, {'class': 'n03218198 dogsled', 'probability': 0.06369068622589111}, {'class': 'n02860847 bobsled', 'probability': 0.027282054424285888}, {'class': 'n04208210 shovel', 'probability': 0.018447200059890746}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.18125463485717774;n03496892 harvester;n04252225;[{'class': 'n03496892 harvester', 'probability': 0.18125463485717774}, {'class': 'n04461696 tow_truck', 'probability': 0.17134302139282226}, {'class': 'n03697007 lumbermill', 'probability': 0.14963972091674804}, {'class': 'n02704792 amphibian', 'probability': 0.07894067287445068}, {'class': 'n03384352 forklift', 'probability': 0.07026092052459716}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.06819106578826904;n03954731 plane;n04254777;[{'class': 'n03954731 plane', 'probability': 0.06819106578826904}, {'class': 'n02788148 bannister', 'probability': 0.04914937973022461}, {'class': 'n03047690 clog', 'probability': 0.02584977388381958}, {'class': 'n04200800 shoe_shop', 'probability': 0.025772690773010254}, {'class': 'n03041632 cleaver', 'probability': 0.02423569917678833}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.4301226043701172;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.4301226043701172}, {'class': 'n02840245 binder', 'probability': 0.12566919326782228}, {'class': 'n02672831 accordion', 'probability': 0.06567720890045166}, {'class': 'n04548362 wallet', 'probability': 0.03184925079345703}, {'class': 'n04258138 solar_dish', 'probability': 0.0315550971031189}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.41584312438964843;n07930864 cup;n04263257;[{'class': 'n07930864 cup', 'probability': 0.41584312438964843}, {'class': 'n04263257 soup_bowl', 'probability': 0.3042756080627441}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06476400852203369}, {'class': 'n07932039 eggnog', 'probability': 0.06439306735992431}, {'class': 'n07920052 espresso', 'probability': 0.052017951011657716}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9998133850097656;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9998133850097656}, {'class': 'n03240683 drilling_platform', 'probability': 9.038487449288369e-05}, {'class': 'n03773504 missile', 'probability': 4.817038774490356e-05}, {'class': 'n04008634 projectile', 'probability': 3.782942425459624e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.368127604015171e-06}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.14967767715454103;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.14967767715454103}, {'class': 'n03673027 liner', 'probability': 0.13299284934997557}, {'class': 'n04273569 speedboat', 'probability': 0.09993139266967774}, {'class': 'n03240683 drilling_platform', 'probability': 0.08045780181884765}, {'class': 'n02981792 catamaran', 'probability': 0.05361060619354248}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9963720703125;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9963720703125}, {'class': 'n01944390 snail', 'probability': 0.0013318462669849396}, {'class': 'n03065424 coil', 'probability': 0.001258349120616913}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0004779580608010292}, {'class': 'n03476684 hair_slide', 'probability': 0.00018313542008399964}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.5118216323852539;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.5118216323852539}, {'class': 'n03249569 drum', 'probability': 0.12899427413940429}, {'class': 'n04286575 spotlight', 'probability': 0.10617622375488281}, {'class': 'n04179913 sewing_machine', 'probability': 0.040589423179626466}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03577098608016968}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.07285634517669677;n04125021 safe;n04286575;[{'class': 'n04125021 safe', 'probability': 0.07285634517669677}, {'class': 'n04192698 shield', 'probability': 0.05742609024047852}, {'class': 'n03271574 electric_fan', 'probability': 0.044479904174804685}, {'class': 'n03249569 drum', 'probability': 0.030010926723480224}, {'class': 'n03146219 cuirass', 'probability': 0.024164953231811524}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.7280609893798828;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7280609893798828}, {'class': 'n03637318 lampshade', 'probability': 0.2531732940673828}, {'class': 'n04380533 table_lamp', 'probability': 0.011777610778808593}, {'class': 'n03220513 dome', 'probability': 0.0009366410970687866}, {'class': 'n03692522 loupe', 'probability': 0.0006432107090950012}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.8253131103515625;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.8253131103515625}, {'class': 'n03393912 freight_car', 'probability': 0.07704955101013183}, {'class': 'n03895866 passenger_car', 'probability': 0.05963953018188477}, {'class': 'n03272562 electric_locomotive', 'probability': 0.01350787878036499}, {'class': 'n03773504 missile', 'probability': 0.004699990153312683}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.8796758270263672;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.8796758270263672}, {'class': 'n03933933 pier', 'probability': 0.10447001457214355}, {'class': 'n04366367 suspension_bridge', 'probability': 0.011558191776275635}, {'class': 'n04532670 viaduct', 'probability': 0.0014988718926906585}, {'class': 'n04523525 vault', 'probability': 0.0004567775502800941}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9998990631103516;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9998990631103516}, {'class': 'n03249569 drum', 'probability': 8.591165766119957e-05}, {'class': 'n03250847 drumstick', 'probability': 5.154236569069326e-06}, {'class': 'n03721384 marimba', 'probability': 2.8299022233113646e-06}, {'class': 'n04296562 stage', 'probability': 1.3602268882095814e-06}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.8943531799316407;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8943531799316407}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.03177507638931274}, {'class': 'n03743016 megalith', 'probability': 0.012859041690826417}, {'class': 'n09246464 cliff', 'probability': 0.010784573554992676}, {'class': 'n04005630 prison', 'probability': 0.0054337501525878905}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.635710220336914;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.635710220336914}, {'class': 'n04328186 stopwatch', 'probability': 0.3459489059448242}, {'class': 'n03706229 magnetic_compass', 'probability': 0.012854012250900269}, {'class': 'n02794156 barometer', 'probability': 0.0030401602387428285}, {'class': 'n03196217 digital_clock', 'probability': 0.0022563356161117553}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.3071527862548828;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.3071527862548828}, {'class': 'n02978881 cassette', 'probability': 0.2987624168395996}, {'class': 'n02979186 cassette_player', 'probability': 0.15709537506103516}, {'class': 'n02988304 CD_player', 'probability': 0.1311499786376953}, {'class': 'n04330267 stove', 'probability': 0.04543124675750732}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9652185821533203;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9652185821533203}, {'class': 'n03895866 passenger_car', 'probability': 0.028641986846923827}, {'class': 'n04487081 trolleybus', 'probability': 0.003678031861782074}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0012031673640012742}, {'class': 'n02917067 bullet_train', 'probability': 0.0010206709802150727}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.3022139358520508;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.3022139358520508}, {'class': 'n04456115 torch', 'probability': 0.06913201332092285}, {'class': 'n03733131 maypole', 'probability': 0.019011838436126707}, {'class': 'n03970156 plunger', 'probability': 0.01701689839363098}, {'class': 'n03249569 drum', 'probability': 0.014040448665618897}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.9800326538085937;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9800326538085937}, {'class': 'n03877845 palace', 'probability': 0.017917530536651613}, {'class': 'n03781244 monastery', 'probability': 0.0009338928759098053}, {'class': 'n02980441 castle', 'probability': 0.0005180521309375763}, {'class': 'n02825657 bell_cote', 'probability': 0.00041337594389915464}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.9981221771240234;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9981221771240234}, {'class': 'n02704792 amphibian', 'probability': 0.0007704071700572968}, {'class': 'n03216828 dock', 'probability': 0.0003315979987382889}, {'class': 'n02894605 breakwater', 'probability': 0.0002080751210451126}, {'class': 'n04273569 speedboat', 'probability': 0.00018469519913196563}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.9965740203857422;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9965740203857422}, {'class': 'n02894605 breakwater', 'probability': 0.00247227743268013}, {'class': 'n04606251 wreck', 'probability': 0.0002262299507856369}, {'class': 'n03095699 container_ship', 'probability': 0.00019688853994011878}, {'class': 'n03240683 drilling_platform', 'probability': 8.450024761259556e-05}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.41918785095214844;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.41918785095214844}, {'class': 'n02841315 binoculars', 'probability': 0.15420442581176758}, {'class': 'n03110669 cornet', 'probability': 0.06030081748962402}, {'class': 'n03424325 gasmask', 'probability': 0.054276766777038576}, {'class': 'n09229709 bubble', 'probability': 0.037491440773010254}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.8785282897949219;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8785282897949219}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05926970005035401}, {'class': 'n10148035 groom', 'probability': 0.03494235515594482}, {'class': 'n02883205 bow_tie', 'probability': 0.013450708389282227}, {'class': 'n03450230 gown', 'probability': 0.004152925610542297}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.1440904903411865;n03763968 military_uniform;n04355933;[{'class': 'n03763968 military_uniform', 'probability': 0.1440904903411865}, {'class': 'n02641379 gar', 'probability': 0.11794512748718261}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.09421987533569336}, {'class': 'n02640242 sturgeon', 'probability': 0.06016139030456543}, {'class': 'n03141823 crutch', 'probability': 0.03340468645095825}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.09420702934265136;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.09420702934265136}, {'class': 'n03347037 fire_screen', 'probability': 0.09332159042358398}, {'class': 'n04111531 rotisserie', 'probability': 0.060633907318115236}, {'class': 'n03467068 guillotine', 'probability': 0.04069201946258545}, {'class': 'n02776631 bakery', 'probability': 0.03548095703125}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.16966114044189454;n02965783 car_mirror;n04356056;[{'class': 'n02965783 car_mirror', 'probability': 0.16966114044189454}, {'class': 'n03891332 parking_meter', 'probability': 0.13357824325561524}, {'class': 'n04355933 sunglass', 'probability': 0.06636600971221923}, {'class': 'n04356056 sunglasses', 'probability': 0.06492605209350585}, {'class': 'n03692522 loupe', 'probability': 0.03604202270507813}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.9974955749511719;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9974955749511719}, {'class': 'n03933933 pier', 'probability': 0.0008992017060518265}, {'class': 'n03126707 crane', 'probability': 0.00037177350372076035}, {'class': 'n04371774 swing', 'probability': 0.0002735869586467743}, {'class': 'n04044716 radio_telescope', 'probability': 0.00021678533405065537}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.898862075805664;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.898862075805664}, {'class': 'n03970156 plunger', 'probability': 0.02074256181716919}, {'class': 'n03706229 magnetic_compass', 'probability': 0.01852697730064392}, {'class': 'n02906734 broom', 'probability': 0.013183566331863404}, {'class': 'n04141975 scale', 'probability': 0.005146709084510803}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.18962493896484375;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.18962493896484375}, {'class': 'n03692522 loupe', 'probability': 0.1519266700744629}, {'class': 'n03724870 mask', 'probability': 0.06192952632904053}, {'class': 'n03814639 neck_brace', 'probability': 0.060379714965820314}, {'class': 'n03825788 nipple', 'probability': 0.06032382965087891}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.9253843688964843;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.9253843688964843}, {'class': 'n04039381 racket', 'probability': 0.027693397998809814}, {'class': 'n02807133 bathing_cap', 'probability': 0.0066418850421905515}, {'class': 'n03710637 maillot', 'probability': 0.004469956755638122}, {'class': 'n04540053 volleyball', 'probability': 0.0037576574087142944}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.9032393646240234;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9032393646240234}, {'class': 'n01734418 king_snake', 'probability': 0.0558860445022583}, {'class': 'n01744401 rock_python', 'probability': 0.015213462114334107}, {'class': 'n01740131 night_snake', 'probability': 0.010947504043579102}, {'class': 'n01753488 horned_viper', 'probability': 0.010438473224639892}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.8644903564453125;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8644903564453125}, {'class': 'n01742172 boa_constrictor', 'probability': 0.09198041915893555}, {'class': 'n01740131 night_snake', 'probability': 0.029288954734802246}, {'class': 'n01739381 vine_snake', 'probability': 0.003822111189365387}, {'class': 'n01753488 horned_viper', 'probability': 0.0024975058436393738}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.6224901580810547;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.6224901580810547}, {'class': 'n01729977 green_snake', 'probability': 0.34488624572753906}, {'class': 'n01739381 vine_snake', 'probability': 0.026288843154907225}, {'class': 'n01740131 night_snake', 'probability': 0.002023664265871048}, {'class': 'n01751748 sea_snake', 'probability': 0.001282854676246643}]
